tmc,tstamp,speed,cvalue
129-04249,2020-09-29 00:00:00,67.06,100.00
129-04249,2020-09-29 00:10:00,60.40,100.00
129-04249,2020-09-29 00:20:00,60.96,100.00
129-04249,2020-09-29 00:30:00,62.58,100.00
129-04249,2020-09-29 00:40:00,61.89,100.00
129-04249,2020-09-29 00:50:00,65.10,100.00
129-04249,2020-09-29 01:00:00,68.38,100.00
129-04249,2020-09-29 01:10:00,67.25,100.00
129-04249,2020-09-29 01:20:00,54.30,97.00
129-04249,2020-09-29 01:30:00,56.78,97.00
129-04249,2020-09-29 01:40:00,66.19,100.00
129-04249,2020-09-29 01:50:00,68.27,100.00
129-04249,2020-09-29 02:00:00,63.30,100.00
129-04249,2020-09-29 02:10:00,61.09,100.00
129-04249,2020-09-29 02:20:00,62.69,100.00
129-04249,2020-09-29 02:30:00,65.38,100.00
129-04249,2020-09-29 02:40:00,65.80,100.00
129-04249,2020-09-29 02:50:00,64.29,100.00
129-04249,2020-09-29 03:00:00,62.40,100.00
129-04249,2020-09-29 03:10:00,66.29,100.00
129-04249,2020-09-29 03:20:00,63.27,100.00
129-04249,2020-09-29 03:30:00,62.27,100.00
129-04249,2020-09-29 03:40:00,62.32,100.00
129-04249,2020-09-29 03:50:00,66.20,100.00
129-04249,2020-09-29 04:00:00,68.35,100.00
129-04249,2020-09-29 04:10:00,63.97,100.00
129-04249,2020-09-29 04:20:00,65.30,100.00
129-04249,2020-09-29 04:30:00,66.59,100.00
129-04249,2020-09-29 04:40:00,70.57,100.00
129-04249,2020-09-29 04:50:00,65.57,100.00
129-04249,2020-09-29 05:00:00,66.87,100.00
129-04249,2020-09-29 05:10:00,67.79,100.00
129-04249,2020-09-29 05:20:00,68.85,100.00
129-04249,2020-09-29 05:30:00,69.59,100.00
129-04249,2020-09-29 05:40:00,70.11,100.00
129-04249,2020-09-29 05:50:00,70.14,100.00
129-04249,2020-09-29 06:00:00,69.46,100.00
129-04249,2020-09-29 06:10:00,65.18,100.00
129-04249,2020-09-29 06:20:00,66.77,100.00
129-04249,2020-09-29 06:30:00,67.56,100.00
129-04249,2020-09-29 06:40:00,68.89,100.00
129-04249,2020-09-29 06:50:00,69.58,100.00
129-04249,2020-09-29 07:00:00,70.10,100.00
129-04249,2020-09-29 07:10:00,68.91,100.00
129-04249,2020-09-29 07:20:00,68.04,100.00
129-04249,2020-09-29 07:30:00,69.28,100.00
129-04249,2020-09-29 07:40:00,68.21,100.00
129-04249,2020-09-29 07:50:00,65.42,100.00
129-04249,2020-09-29 08:00:00,66.76,100.00
129-04249,2020-09-29 08:10:00,66.85,100.00
129-04249,2020-09-29 08:20:00,68.99,100.00
129-04249,2020-09-29 08:30:00,67.74,100.00
129-04249,2020-09-29 08:40:00,65.95,100.00
129-04249,2020-09-29 08:50:00,66.36,100.00
129-04249,2020-09-29 09:00:00,69.27,100.00
129-04249,2020-09-29 09:10:00,68.77,100.00
129-04249,2020-09-29 09:20:00,67.08,100.00
129-04249,2020-09-29 09:30:00,67.39,100.00
129-04249,2020-09-29 09:40:00,66.08,100.00
129-04249,2020-09-29 09:50:00,64.36,100.00
129-04249,2020-09-29 10:00:00,63.64,100.00
129-04249,2020-09-29 10:10:00,66.07,100.00
129-04249,2020-09-29 10:20:00,64.98,100.00
129-04249,2020-09-29 10:30:00,65.37,100.00
129-04249,2020-09-29 10:40:00,67.56,100.00
129-04249,2020-09-29 10:50:00,67.46,100.00
129-04249,2020-09-29 11:00:00,66.75,100.00
129-04249,2020-09-29 11:10:00,62.36,100.00
129-04249,2020-09-29 11:20:00,66.97,100.00
129-04249,2020-09-29 11:30:00,66.74,100.00
129-04249,2020-09-29 11:40:00,62.21,100.00
129-04249,2020-09-29 11:50:00,60.73,100.00
129-04249,2020-09-29 12:00:00,65.13,100.00
129-04249,2020-09-29 12:10:00,65.17,100.00
129-04249,2020-09-29 12:20:00,67.36,100.00
129-04249,2020-09-29 12:30:00,66.07,100.00
129-04249,2020-09-29 12:40:00,63.08,100.00
129-04249,2020-09-29 12:50:00,65.36,100.00
129-04249,2020-09-29 13:00:00,65.08,100.00
129-04249,2020-09-29 13:10:00,68.38,100.00
129-04249,2020-09-29 13:20:00,63.41,100.00
129-04249,2020-09-29 13:30:00,65.16,100.00
129-04249,2020-09-29 13:40:00,63.12,100.00
129-04249,2020-09-29 13:50:00,66.78,100.00
129-04249,2020-09-29 14:00:00,64.95,100.00
129-04249,2020-09-29 14:10:00,66.87,100.00
129-04249,2020-09-29 14:20:00,67.26,100.00
129-04249,2020-09-29 14:30:00,62.25,100.00
129-04249,2020-09-29 14:40:00,64.14,100.00
129-04249,2020-09-29 14:50:00,65.28,100.00
129-04249,2020-09-29 15:00:00,66.25,100.00
129-04249,2020-09-29 15:10:00,64.67,100.00
129-04249,2020-09-29 15:20:00,66.14,100.00
129-04249,2020-09-29 15:30:00,67.55,100.00
129-04249,2020-09-29 15:40:00,66.24,100.00
129-04249,2020-09-29 15:50:00,64.53,100.00
129-04249,2020-09-29 16:00:00,65.76,100.00
129-04249,2020-09-29 16:10:00,66.38,100.00
129-04249,2020-09-29 16:20:00,64.98,100.00
129-04249,2020-09-29 16:30:00,67.40,100.00
129-04249,2020-09-29 16:40:00,65.46,100.00
129-04249,2020-09-29 16:50:00,64.72,100.00
129-04249,2020-09-29 17:00:00,70.80,100.00
129-04249,2020-09-29 17:10:00,65.50,100.00
129-04249,2020-09-29 17:20:00,67.28,100.00
129-04249,2020-09-29 17:30:00,66.13,100.00
129-04249,2020-09-29 17:40:00,67.31,100.00
129-04249,2020-09-29 17:50:00,66.05,100.00
129-04249,2020-09-29 18:00:00,67.34,100.00
129-04249,2020-09-29 18:10:00,66.15,100.00
129-04249,2020-09-29 18:20:00,69.17,100.00
129-04249,2020-09-29 18:30:00,67.23,100.00
129-04249,2020-09-29 18:40:00,66.85,100.00
129-04249,2020-09-29 18:50:00,67.21,100.00
129-04249,2020-09-29 19:00:00,64.46,100.00
129-04249,2020-09-29 19:10:00,64.46,100.00
129-04249,2020-09-29 19:20:00,65.57,100.00
129-04249,2020-09-29 19:30:00,65.24,100.00
129-04249,2020-09-29 19:40:00,70.05,100.00
129-04249,2020-09-29 19:50:00,67.27,100.00
129-04249,2020-09-29 20:00:00,69.36,100.00
129-04249,2020-09-29 20:10:00,69.28,100.00
129-04249,2020-09-29 20:20:00,64.70,100.00
129-04249,2020-09-29 20:30:00,65.79,100.00
129-04249,2020-09-29 20:40:00,65.00,100.00
129-04249,2020-09-29 20:50:00,68.78,100.00
129-04249,2020-09-29 21:00:00,66.29,100.00
129-04249,2020-09-29 21:10:00,66.19,100.00
129-04249,2020-09-29 21:20:00,68.58,100.00
129-04249,2020-09-29 21:30:00,68.18,100.00
129-04249,2020-09-29 21:40:00,63.78,100.00
129-04249,2020-09-29 21:50:00,65.79,100.00
129-04249,2020-09-29 22:00:00,67.88,100.00
129-04249,2020-09-29 22:10:00,66.88,100.00
129-04249,2020-09-29 22:20:00,64.98,100.00
129-04249,2020-09-29 22:30:00,65.00,100.00
129-04249,2020-09-29 22:40:00,64.98,100.00
129-04249,2020-09-29 22:50:00,66.89,100.00
129-04249,2020-09-29 23:00:00,65.60,100.00
129-04249,2020-09-29 23:10:00,64.98,100.00
129-04249,2020-09-29 23:20:00,69.69,100.00
129-04249,2020-09-29 23:30:00,70.75,100.00
129-04249,2020-09-29 23:40:00,69.77,100.00
129-04249,2020-09-29 23:50:00,68.00,100.00
129-04247,2020-09-29 00:00:00,67.00,100.00
129-04247,2020-09-29 00:10:00,66.90,100.00
129-04247,2020-09-29 00:20:00,66.29,99.00
129-04247,2020-09-29 00:30:00,64.08,90.00
129-04247,2020-09-29 00:40:00,58.18,93.00
129-04247,2020-09-29 00:50:00,57.52,100.00
129-04247,2020-09-29 01:00:00,54.62,100.00
129-04247,2020-09-29 01:10:00,57.80,100.00
129-04247,2020-09-29 01:20:00,58.08,100.00
129-04247,2020-09-29 01:30:00,55.44,100.00
129-04247,2020-09-29 01:40:00,60.32,100.00
129-04247,2020-09-29 01:50:00,67.00,100.00
129-04247,2020-09-29 02:00:00,67.10,100.00
129-04247,2020-09-29 02:10:00,56.14,100.00
129-04247,2020-09-29 02:20:00,61.48,100.00
129-04247,2020-09-29 02:30:00,61.83,100.00
129-04247,2020-09-29 02:40:00,56.57,100.00
129-04247,2020-09-29 02:50:00,53.29,100.00
129-04247,2020-09-29 03:00:00,50.89,100.00
129-04247,2020-09-29 03:10:00,67.88,100.00
129-04247,2020-09-29 03:20:00,69.20,100.00
129-04247,2020-09-29 03:30:00,69.19,100.00
129-04247,2020-09-29 03:40:00,68.43,100.00
129-04247,2020-09-29 03:50:00,66.77,100.00
129-04247,2020-09-29 04:00:00,66.31,100.00
129-04247,2020-09-29 04:10:00,63.00,100.00
129-04247,2020-09-29 04:20:00,62.50,100.00
129-04247,2020-09-29 04:30:00,64.62,100.00
129-04247,2020-09-29 04:40:00,70.57,100.00
129-04247,2020-09-29 04:50:00,66.26,100.00
129-04247,2020-09-29 05:00:00,69.87,92.00
129-04247,2020-09-29 05:10:00,69.28,90.00
129-04247,2020-09-29 05:20:00,69.55,90.00
129-04247,2020-09-29 05:30:00,70.56,90.00
129-04247,2020-09-29 05:40:00,68.32,90.00
129-04247,2020-09-29 05:50:00,68.22,90.00
129-04247,2020-09-29 06:00:00,64.35,90.00
129-04247,2020-09-29 06:10:00,63.28,90.00
129-04247,2020-09-29 06:20:00,67.90,90.00
129-04247,2020-09-29 06:30:00,68.14,90.00
129-04247,2020-09-29 06:40:00,67.83,90.00
129-04247,2020-09-29 06:50:00,62.89,90.00
129-04247,2020-09-29 07:00:00,66.06,90.00
129-04247,2020-09-29 07:10:00,69.43,90.00
129-04247,2020-09-29 07:20:00,68.62,90.00
129-04247,2020-09-29 07:30:00,67.15,90.00
