tmc,tstamp,speed,cvalue
129-04249,2021-01-19 00:00:00,61.64,100.00
129-04249,2021-01-19 00:10:00,63.46,100.00
129-04249,2021-01-19 00:20:00,65.90,100.00
129-04249,2021-01-19 00:30:00,66.00,100.00
129-04249,2021-01-19 00:40:00,65.10,100.00
129-04249,2021-01-19 00:50:00,63.88,100.00
129-04249,2021-01-19 01:00:00,61.07,100.00
129-04249,2021-01-19 01:10:00,60.30,100.00
129-04249,2021-01-19 01:20:00,58.99,100.00
129-04249,2021-01-19 01:30:00,62.10,100.00
129-04249,2021-01-19 01:40:00,63.17,100.00
129-04249,2021-01-19 01:50:00,62.00,100.00
129-04249,2021-01-19 02:00:00,65.19,100.00
129-04249,2021-01-19 02:10:00,65.30,100.00
129-04249,2021-01-19 02:20:00,65.28,100.00
129-04249,2021-01-19 02:30:00,64.50,100.00
129-04249,2021-01-19 02:40:00,63.20,100.00
129-04249,2021-01-19 02:50:00,63.98,97.00
129-04249,2021-01-19 03:00:00,62.14,100.00
129-04249,2021-01-19 03:10:00,65.80,100.00
129-04249,2021-01-19 03:20:00,63.46,100.00
129-04249,2021-01-19 03:30:00,64.34,100.00
129-04249,2021-01-19 03:40:00,67.29,100.00
129-04249,2021-01-19 03:50:00,64.36,100.00
129-04249,2021-01-19 04:00:00,66.17,100.00
129-04249,2021-01-19 04:10:00,66.49,100.00
129-04249,2021-01-19 04:20:00,63.46,100.00
129-04249,2021-01-19 04:30:00,66.67,100.00
129-04249,2021-01-19 04:40:00,69.98,100.00
129-04249,2021-01-19 04:50:00,69.58,100.00
129-04249,2021-01-19 05:00:00,68.08,100.00
129-04249,2021-01-19 05:10:00,69.37,100.00
129-04249,2021-01-19 05:20:00,72.51,100.00
129-04249,2021-01-19 05:30:00,71.38,100.00
129-04249,2021-01-19 05:40:00,71.07,100.00
129-04249,2021-01-19 05:50:00,69.65,100.00
129-04249,2021-01-19 06:00:00,71.50,100.00
129-04249,2021-01-19 06:10:00,69.78,100.00
129-04249,2021-01-19 06:20:00,68.56,100.00
129-04249,2021-01-19 06:30:00,70.08,100.00
129-04249,2021-01-19 06:40:00,70.38,100.00
129-04249,2021-01-19 06:50:00,67.17,100.00
129-04249,2021-01-19 07:00:00,67.88,100.00
129-04249,2021-01-19 07:10:00,68.55,100.00
129-04249,2021-01-19 07:20:00,66.57,100.00
129-04249,2021-01-19 07:30:00,66.58,100.00
129-04249,2021-01-19 07:40:00,67.95,100.00
129-04249,2021-01-19 07:50:00,66.56,100.00
129-04249,2021-01-19 08:00:00,65.16,100.00
129-04249,2021-01-19 08:10:00,63.46,100.00
129-04249,2021-01-19 08:20:00,65.54,100.00
129-04249,2021-01-19 08:30:00,67.47,100.00
