tmc,tstamp,speed,cvalue
129-04249,2020-03-11 00:00:00,64.80,84.30
129-04249,2020-03-11 00:10:00,67.87,87.90
129-04249,2020-03-11 00:20:00,67.37,88.70
129-04249,2020-03-11 00:30:00,72.08,63.10
129-04249,2020-03-11 00:40:00,61.24,42.40
129-04249,2020-03-11 00:50:00,57.52,46.89
129-04249,2020-03-11 01:00:00,64.22,96.75
129-04249,2020-03-11 01:10:00,,
129-04249,2020-03-11 01:20:00,67.00,
129-04249,2020-03-11 01:30:00,67.50,65.20
129-04249,2020-03-11 01:40:00,63.82,83.90
129-04249,2020-03-11 01:50:00,66.51,88.60
129-04249,2020-03-11 02:00:00,68.00,97.67
129-04249,2020-03-11 02:10:00,67.43,99.00
129-04249,2020-03-11 02:20:00,67.96,90.70
129-04249,2020-03-11 02:30:00,62.30,65.90
129-04249,2020-03-11 02:40:00,64.67,92.20
129-04249,2020-03-11 02:50:00,65.59,97.90
129-04249,2020-03-11 03:00:00,67.80,93.40
129-04249,2020-03-11 03:10:00,64.13,89.30
129-04249,2020-03-11 03:20:00,62.11,86.44
129-04249,2020-03-11 03:30:00,64.28,97.60
129-04249,2020-03-11 03:40:00,61.68,87.20
129-04249,2020-03-11 03:50:00,66.75,82.50
129-04249,2020-03-11 04:00:00,64.30,88.50
129-04249,2020-03-11 04:10:00,68.25,75.60
129-04249,2020-03-11 04:20:00,69.99,91.80
129-04249,2020-03-11 04:30:00,68.65,94.50
129-04249,2020-03-11 04:40:00,70.25,100.00
129-04249,2020-03-11 04:50:00,78.55,33.50
129-04249,2020-03-11 05:00:00,71.66,100.00
129-04249,2020-03-11 05:10:00,68.49,100.00
129-04249,2020-03-11 05:20:00,69.48,100.00
129-04249,2020-03-11 05:30:00,71.78,100.00
129-04249,2020-03-11 05:40:00,71.39,100.00
129-04249,2020-03-11 05:50:00,69.89,100.00
129-04249,2020-03-11 06:00:00,70.99,100.00
129-04249,2020-03-11 06:10:00,69.89,100.00
129-04249,2020-03-11 06:20:00,66.99,100.00
129-04249,2020-03-11 06:30:00,67.79,100.00
129-04249,2020-03-11 06:40:00,66.09,100.00
129-04249,2020-03-11 06:50:00,65.28,100.00
129-04249,2020-03-11 07:00:00,66.98,100.00
129-04249,2020-03-11 07:10:00,64.94,100.00
129-04249,2020-03-11 07:20:00,61.46,100.00
129-04249,2020-03-11 07:30:00,60.09,100.00
129-04249,2020-03-11 07:40:00,61.69,100.00
129-04249,2020-03-11 07:50:00,61.09,100.00
129-04249,2020-03-11 08:00:00,60.09,100.00
129-04249,2020-03-11 08:10:00,62.07,100.00
129-04249,2020-03-11 08:20:00,63.49,100.00
129-04249,2020-03-11 08:30:00,63.09,100.00
129-04249,2020-03-11 08:40:00,66.09,100.00
129-04249,2020-03-11 08:50:00,65.88,100.00
129-04249,2020-03-11 09:00:00,66.48,100.00
129-04249,2020-03-11 09:10:00,70.17,100.00
129-04249,2020-03-11 09:20:00,68.39,100.00
129-04249,2020-03-11 09:30:00,70.77,88.20
129-04249,2020-03-11 09:40:00,69.79,100.00
129-04249,2020-03-11 09:50:00,70.57,100.00
129-04249,2020-03-11 10:00:00,67.19,100.00
129-04249,2020-03-11 10:10:00,65.49,100.00
129-04249,2020-03-11 10:20:00,67.45,100.00
129-04249,2020-03-11 10:30:00,69.49,100.00
129-04249,2020-03-11 10:40:00,69.17,100.00
129-04249,2020-03-11 10:50:00,65.69,100.00
129-04249,2020-03-11 11:00:00,69.98,100.00
129-04249,2020-03-11 11:10:00,68.98,100.00
129-04249,2020-03-11 11:20:00,68.99,100.00
129-04249,2020-03-11 11:30:00,68.57,100.00
129-04249,2020-03-11 11:40:00,67.90,100.00
129-04249,2020-03-11 11:50:00,65.61,100.00
129-04249,2020-03-11 12:00:00,66.07,100.00
129-04249,2020-03-11 12:10:00,65.64,100.00
129-04249,2020-03-11 12:20:00,67.17,100.00
129-04249,2020-03-11 12:30:00,67.89,100.00
129-04249,2020-03-11 12:40:00,63.76,100.00
129-04249,2020-03-11 12:50:00,64.73,100.00
129-04249,2020-03-11 13:00:00,66.67,100.00
129-04249,2020-03-11 13:10:00,66.90,100.00
129-04249,2020-03-11 13:20:00,65.87,100.00
129-04249,2020-03-11 13:30:00,66.85,100.00
129-04249,2020-03-11 13:40:00,67.06,100.00
129-04249,2020-03-11 13:50:00,66.49,100.00
129-04249,2020-03-11 14:00:00,64.89,100.00
129-04249,2020-03-11 14:10:00,65.40,100.00
129-04249,2020-03-11 14:20:00,63.18,100.00
129-04249,2020-03-11 14:30:00,64.49,100.00
129-04249,2020-03-11 14:40:00,65.40,100.00
