tmc,tstamp,speed,cvalue
129-04249,2020-08-29 00:00:00,67.58,80.30
129-04249,2020-08-29 00:10:00,68.60,76.30
129-04249,2020-08-29 00:20:00,73.00,71.90
129-04249,2020-08-29 00:30:00,68.32,88.90
129-04249,2020-08-29 00:40:00,63.07,48.90
129-04249,2020-08-29 00:50:00,65.40,78.63
129-04249,2020-08-29 01:00:00,64.85,86.90
129-04249,2020-08-29 01:10:00,70.84,50.40
129-04249,2020-08-29 01:20:00,72.92,34.00
129-04249,2020-08-29 01:30:00,63.39,70.20
129-04249,2020-08-29 01:40:00,65.32,87.00
129-04249,2020-08-29 01:50:00,67.80,99.00
129-04249,2020-08-29 02:00:00,68.00,99.30
129-04249,2020-08-29 02:10:00,68.00,99.50
129-04249,2020-08-29 02:20:00,73.53,49.40
129-04249,2020-08-29 02:30:00,71.32,55.70
129-04249,2020-08-29 02:40:00,65.44,71.56
129-04249,2020-08-29 02:50:00,66.00,76.40
129-04249,2020-08-29 03:00:00,64.59,71.90
129-04249,2020-08-29 03:10:00,64.33,83.78
129-04249,2020-08-29 03:20:00,64.79,98.90
129-04249,2020-08-29 03:30:00,68.11,68.60
129-04249,2020-08-29 03:40:00,71.29,57.90
129-04249,2020-08-29 03:50:00,74.65,39.22
129-04249,2020-08-29 04:00:00,68.32,87.80
129-04249,2020-08-29 04:10:00,62.32,39.11
129-04249,2020-08-29 04:20:00,62.00,36.67
129-04249,2020-08-29 04:30:00,63.27,74.60
129-04249,2020-08-29 04:40:00,64.43,97.22
129-04249,2020-08-29 04:50:00,64.07,87.60
129-04249,2020-08-29 05:00:00,66.79,86.30
129-04249,2020-08-29 05:10:00,70.41,53.20
129-04249,2020-08-29 05:20:00,70.19,71.60
129-04249,2020-08-29 05:30:00,74.27,49.10
129-04249,2020-08-29 05:40:00,68.53,87.40
129-04249,2020-08-29 05:50:00,66.32,69.40
129-04249,2020-08-29 06:00:00,69.43,98.50
129-04249,2020-08-29 06:10:00,65.84,100.00
129-04249,2020-08-29 06:20:00,67.55,100.00
129-04249,2020-08-29 06:30:00,71.92,94.20
129-04249,2020-08-29 06:40:00,64.99,100.00
129-04249,2020-08-29 06:50:00,68.57,100.00
129-04249,2020-08-29 07:00:00,72.97,67.20
129-04249,2020-08-29 07:10:00,68.96,100.00
129-04249,2020-08-29 07:20:00,69.23,100.00
129-04249,2020-08-29 07:30:00,73.82,76.80
129-04249,2020-08-29 07:40:00,67.03,91.20
129-04249,2020-08-29 07:50:00,68.83,100.00
129-04249,2020-08-29 08:00:00,67.79,100.00
129-04249,2020-08-29 08:10:00,67.99,100.00
129-04249,2020-08-29 08:20:00,69.47,100.00
129-04249,2020-08-29 08:30:00,70.56,95.60
129-04249,2020-08-29 08:40:00,69.82,100.00
129-04249,2020-08-29 08:50:00,70.98,100.00
129-04249,2020-08-29 09:00:00,69.96,100.00
129-04249,2020-08-29 09:10:00,65.49,100.00
129-04249,2020-08-29 09:20:00,65.80,100.00
129-04249,2020-08-29 09:30:00,66.58,100.00
129-04249,2020-08-29 09:40:00,66.87,100.00
129-04249,2020-08-29 09:50:00,69.09,100.00
129-04249,2020-08-29 10:00:00,67.49,100.00
129-04249,2020-08-29 10:10:00,66.20,100.00
129-04249,2020-08-29 10:20:00,65.87,100.00
129-04249,2020-08-29 10:30:00,65.56,100.00
129-04249,2020-08-29 10:40:00,65.14,100.00
129-04249,2020-08-29 10:50:00,68.93,100.00
129-04249,2020-08-29 11:00:00,65.90,100.00
129-04249,2020-08-29 11:10:00,64.57,100.00
129-04249,2020-08-29 11:20:00,60.37,100.00
129-04249,2020-08-29 11:30:00,62.03,100.00
129-04249,2020-08-29 11:40:00,64.16,100.00
129-04249,2020-08-29 11:50:00,61.59,100.00
129-04249,2020-08-29 12:00:00,64.36,100.00
129-04249,2020-08-29 12:10:00,63.47,100.00
129-04249,2020-08-29 12:20:00,64.38,100.00
129-04249,2020-08-29 12:30:00,63.29,100.00
129-04249,2020-08-29 12:40:00,64.29,100.00
129-04249,2020-08-29 12:50:00,64.56,100.00
129-04249,2020-08-29 13:00:00,66.65,100.00
129-04249,2020-08-29 13:10:00,61.46,100.00
129-04249,2020-08-29 13:20:00,64.79,100.00
129-04249,2020-08-29 13:30:00,65.37,100.00
129-04249,2020-08-29 13:40:00,65.69,100.00
129-04249,2020-08-29 13:50:00,63.98,100.00
129-04249,2020-08-29 14:00:00,62.49,100.00
129-04249,2020-08-29 14:10:00,64.16,100.00
129-04249,2020-08-29 14:20:00,68.57,100.00
129-04249,2020-08-29 14:30:00,65.88,100.00
129-04249,2020-08-29 14:40:00,65.19,100.00
129-04249,2020-08-29 14:50:00,63.37,100.00
129-04249,2020-08-29 15:00:00,64.68,100.00
129-04249,2020-08-29 15:10:00,65.05,100.00
129-04249,2020-08-29 15:20:00,67.66,100.00
129-04249,2020-08-29 15:30:00,66.19,100.00
129-04249,2020-08-29 15:40:00,67.48,100.00
129-04249,2020-08-29 15:50:00,69.69,100.00
129-04249,2020-08-29 16:00:00,70.40,100.00
129-04249,2020-08-29 16:10:00,69.57,100.00
129-04249,2020-08-29 16:20:00,71.07,100.00
129-04249,2020-08-29 16:30:00,68.67,100.00
129-04249,2020-08-29 16:40:00,68.88,100.00
129-04249,2020-08-29 16:50:00,68.88,100.00
129-04249,2020-08-29 17:00:00,68.78,100.00
129-04249,2020-08-29 17:10:00,68.15,100.00
129-04249,2020-08-29 17:20:00,71.29,100.00
129-04249,2020-08-29 17:30:00,70.09,100.00
129-04249,2020-08-29 17:40:00,66.68,100.00
129-04249,2020-08-29 17:50:00,67.74,100.00
129-04249,2020-08-29 18:00:00,66.28,100.00
129-04249,2020-08-29 18:10:00,67.10,100.00
129-04249,2020-08-29 18:20:00,69.49,100.00
129-04249,2020-08-29 18:30:00,69.95,100.00
129-04249,2020-08-29 18:40:00,67.69,100.00
129-04249,2020-08-29 18:50:00,70.48,100.00
129-04249,2020-08-29 19:00:00,70.30,100.00
129-04249,2020-08-29 19:10:00,70.70,100.00
129-04249,2020-08-29 19:20:00,69.26,100.00
129-04249,2020-08-29 19:30:00,69.48,100.00
129-04249,2020-08-29 19:40:00,66.57,100.00
129-04249,2020-08-29 19:50:00,66.81,100.00
129-04249,2020-08-29 20:00:00,65.44,100.00
129-04249,2020-08-29 20:10:00,69.00,100.00
129-04249,2020-08-29 20:20:00,68.08,100.00
129-04249,2020-08-29 20:30:00,65.45,100.00
129-04249,2020-08-29 20:40:00,66.19,100.00
129-04249,2020-08-29 20:50:00,67.08,100.00
129-04249,2020-08-29 21:00:00,63.15,98.20
129-04249,2020-08-29 21:10:00,62.46,76.70
129-04249,2020-08-29 21:20:00,65.77,97.80
129-04249,2020-08-29 21:30:00,64.75,100.00
129-04249,2020-08-29 21:40:00,64.53,92.20
129-04249,2020-08-29 21:50:00,67.28,100.00
129-04249,2020-08-29 22:00:00,65.28,100.00
129-04249,2020-08-29 22:10:00,65.74,96.20
129-04249,2020-08-29 22:20:00,70.79,87.70
129-04249,2020-08-29 22:30:00,65.45,100.00
129-04249,2020-08-29 22:40:00,70.51,81.30
129-04249,2020-08-29 22:50:00,64.78,100.00
129-04249,2020-08-29 23:00:00,64.75,74.10
129-04249,2020-08-29 23:10:00,64.29,83.10
129-04249,2020-08-29 23:20:00,65.08,96.00
129-04249,2020-08-29 23:30:00,64.98,99.00
129-04249,2020-08-29 23:40:00,67.79,89.10
129-04249,2020-08-29 23:50:00,68.49,87.30
129-04247,2020-08-29 00:00:00,74.16,93.40
129-04247,2020-08-29 00:10:00,72.51,85.10
129-04247,2020-08-29 00:20:00,75.00,95.10
129-04247,2020-08-29 00:30:00,64.02,79.30
129-04247,2020-08-29 00:40:00,63.77,43.70
129-04247,2020-08-29 00:50:00,63.97,58.50
129-04247,2020-08-29 01:00:00,66.36,74.00
129-04247,2020-08-29 01:10:00,66.10,84.38
129-04247,2020-08-29 01:20:00,61.00,66.75
129-04247,2020-08-29 01:30:00,60.08,66.50
129-04247,2020-08-29 01:40:00,57.00,53.80
