tmc,tstamp,speed,cvalue
129-04249,2020-08-25 00:00:00,70.54,86.30
129-04249,2020-08-25 00:10:00,68.10,98.50
129-04249,2020-08-25 00:20:00,65.02,76.70
129-04249,2020-08-25 00:30:00,61.39,64.40
129-04249,2020-08-25 00:40:00,67.71,85.50
129-04249,2020-08-25 00:50:00,70.90,68.20
129-04249,2020-08-25 01:00:00,62.33,53.70
129-04249,2020-08-25 01:10:00,64.82,92.10
129-04249,2020-08-25 01:20:00,65.61,60.50
129-04249,2020-08-25 01:30:00,67.64,48.50
129-04249,2020-08-25 01:40:00,70.21,62.40
129-04249,2020-08-25 01:50:00,63.80,81.50
129-04249,2020-08-25 02:00:00,58.00,36.63
129-04249,2020-08-25 02:10:00,68.24,62.50
129-04249,2020-08-25 02:20:00,68.10,98.70
129-04249,2020-08-25 02:30:00,71.81,58.10
129-04249,2020-08-25 02:40:00,71.45,72.20
129-04249,2020-08-25 02:50:00,70.20,97.50
129-04249,2020-08-25 03:00:00,67.43,81.50
129-04249,2020-08-25 03:10:00,63.81,55.50
129-04249,2020-08-25 03:20:00,62.59,52.00
129-04249,2020-08-25 03:30:00,69.20,51.90
129-04249,2020-08-25 03:40:00,67.24,79.30
129-04249,2020-08-25 03:50:00,62.08,60.60
129-04249,2020-08-25 04:00:00,69.86,73.30
129-04249,2020-08-25 04:10:00,66.41,88.40
129-04249,2020-08-25 04:20:00,67.99,84.50
129-04249,2020-08-25 04:30:00,72.98,51.60
129-04249,2020-08-25 04:40:00,70.67,79.80
129-04249,2020-08-25 04:50:00,70.00,99.60
129-04249,2020-08-25 05:00:00,67.49,86.90
129-04249,2020-08-25 05:10:00,70.88,97.70
129-04249,2020-08-25 05:20:00,72.47,100.00
129-04249,2020-08-25 05:30:00,72.86,100.00
129-04249,2020-08-25 05:40:00,72.07,100.00
129-04249,2020-08-25 05:50:00,71.18,100.00
129-04249,2020-08-25 06:00:00,71.79,100.00
129-04249,2020-08-25 06:10:00,70.49,100.00
129-04249,2020-08-25 06:20:00,71.08,100.00
129-04249,2020-08-25 06:30:00,69.08,100.00
129-04249,2020-08-25 06:40:00,70.19,100.00
129-04249,2020-08-25 06:50:00,68.17,100.00
129-04249,2020-08-25 07:00:00,70.49,100.00
129-04249,2020-08-25 07:10:00,69.99,100.00
129-04249,2020-08-25 07:20:00,70.79,100.00
129-04249,2020-08-25 07:30:00,70.48,100.00
129-04249,2020-08-25 07:40:00,67.26,100.00
129-04249,2020-08-25 07:50:00,67.52,100.00
129-04249,2020-08-25 08:00:00,70.27,100.00
129-04249,2020-08-25 08:10:00,69.58,99.90
129-04249,2020-08-25 08:20:00,69.29,100.00
129-04249,2020-08-25 08:30:00,66.78,100.00
129-04249,2020-08-25 08:40:00,69.37,100.00
129-04249,2020-08-25 08:50:00,69.90,100.00
129-04249,2020-08-25 09:00:00,69.89,100.00
129-04249,2020-08-25 09:10:00,69.50,100.00
129-04249,2020-08-25 09:20:00,69.58,100.00
129-04249,2020-08-25 09:30:00,68.09,100.00
129-04249,2020-08-25 09:40:00,68.19,100.00
129-04249,2020-08-25 09:50:00,70.76,100.00
129-04249,2020-08-25 10:00:00,68.87,100.00
129-04249,2020-08-25 10:10:00,65.38,100.00
129-04249,2020-08-25 10:20:00,66.99,100.00
129-04249,2020-08-25 10:30:00,68.34,100.00
129-04249,2020-08-25 10:40:00,67.75,100.00
129-04249,2020-08-25 10:50:00,66.58,100.00
129-04249,2020-08-25 11:00:00,66.19,100.00
129-04249,2020-08-25 11:10:00,63.59,100.00
129-04249,2020-08-25 11:20:00,67.01,100.00
129-04249,2020-08-25 11:30:00,71.46,100.00
129-04249,2020-08-25 11:40:00,67.89,100.00
129-04249,2020-08-25 11:50:00,66.48,100.00
129-04249,2020-08-25 12:00:00,67.60,100.00
129-04249,2020-08-25 12:10:00,67.63,100.00
129-04249,2020-08-25 12:20:00,69.09,100.00
129-04249,2020-08-25 12:30:00,69.83,100.00
129-04249,2020-08-25 12:40:00,69.97,100.00
129-04249,2020-08-25 12:50:00,65.94,100.00
129-04249,2020-08-25 13:00:00,67.45,100.00
129-04249,2020-08-25 13:10:00,65.69,100.00
129-04249,2020-08-25 13:20:00,65.36,100.00
129-04249,2020-08-25 13:30:00,66.46,100.00
129-04249,2020-08-25 13:40:00,66.99,100.00
129-04249,2020-08-25 13:50:00,69.09,100.00
129-04249,2020-08-25 14:00:00,69.97,100.00
129-04249,2020-08-25 14:10:00,68.36,100.00
129-04249,2020-08-25 14:20:00,67.64,100.00
129-04249,2020-08-25 14:30:00,70.59,100.00
129-04249,2020-08-25 14:40:00,70.37,100.00
129-04249,2020-08-25 14:50:00,67.78,100.00
129-04249,2020-08-25 15:00:00,68.27,100.00
129-04249,2020-08-25 15:10:00,67.97,100.00
129-04249,2020-08-25 15:20:00,67.24,100.00
129-04249,2020-08-25 15:30:00,67.11,100.00
129-04249,2020-08-25 15:40:00,70.47,100.00
129-04249,2020-08-25 15:50:00,70.39,100.00
129-04249,2020-08-25 16:00:00,68.88,100.00
129-04249,2020-08-25 16:10:00,70.58,100.00
129-04249,2020-08-25 16:20:00,70.36,100.00
129-04249,2020-08-25 16:30:00,70.13,100.00
129-04249,2020-08-25 16:40:00,72.69,100.00
129-04249,2020-08-25 16:50:00,70.37,100.00
129-04249,2020-08-25 17:00:00,66.29,100.00
129-04249,2020-08-25 17:10:00,68.28,100.00
129-04249,2020-08-25 17:20:00,69.08,100.00
129-04249,2020-08-25 17:30:00,72.46,100.00
129-04249,2020-08-25 17:40:00,69.80,100.00
129-04249,2020-08-25 17:50:00,69.57,100.00
129-04249,2020-08-25 18:00:00,71.87,100.00
129-04249,2020-08-25 18:10:00,68.87,100.00
129-04249,2020-08-25 18:20:00,67.47,100.00
129-04249,2020-08-25 18:30:00,71.84,100.00
129-04249,2020-08-25 18:40:00,72.15,100.00
129-04249,2020-08-25 18:50:00,70.88,100.00
129-04249,2020-08-25 19:00:00,69.13,100.00
129-04249,2020-08-25 19:10:00,70.80,100.00
129-04249,2020-08-25 19:20:00,70.19,100.00
129-04249,2020-08-25 19:30:00,70.78,100.00
129-04249,2020-08-25 19:40:00,66.56,100.00
129-04249,2020-08-25 19:50:00,68.45,100.00
129-04249,2020-08-25 20:00:00,66.79,100.00
129-04249,2020-08-25 20:10:00,71.69,100.00
129-04249,2020-08-25 20:20:00,69.69,100.00
129-04249,2020-08-25 20:30:00,70.07,100.00
129-04249,2020-08-25 20:40:00,68.07,99.30
129-04249,2020-08-25 20:50:00,62.83,81.80
129-04249,2020-08-25 21:00:00,63.79,100.00
129-04249,2020-08-25 21:10:00,65.11,100.00
129-04249,2020-08-25 21:20:00,67.65,100.00
129-04249,2020-08-25 21:30:00,63.34,100.00
129-04249,2020-08-25 21:40:00,65.68,100.00
129-04249,2020-08-25 21:50:00,63.16,92.90
129-04249,2020-08-25 22:00:00,60.95,94.50
129-04249,2020-08-25 22:10:00,69.62,70.60
129-04249,2020-08-25 22:20:00,68.38,82.70
129-04249,2020-08-25 22:30:00,66.02,90.20
129-04249,2020-08-25 22:40:00,65.38,98.40
129-04249,2020-08-25 22:50:00,68.19,96.00
129-04249,2020-08-25 23:00:00,64.27,70.70
129-04249,2020-08-25 23:10:00,63.88,47.10
129-04249,2020-08-25 23:20:00,72.49,43.80
129-04249,2020-08-25 23:30:00,68.48,96.90
129-04249,2020-08-25 23:40:00,74.09,54.20
129-04249,2020-08-25 23:50:00,74.38,61.00
129-04247,2020-08-25 00:00:00,53.20,54.50
129-04247,2020-08-25 00:10:00,63.00,99.56
129-04247,2020-08-25 00:20:00,,
129-04247,2020-08-25 00:30:00,,
129-04247,2020-08-25 00:40:00,66.77,97.43
129-04247,2020-08-25 00:50:00,67.85,79.80
129-04247,2020-08-25 01:00:00,67.17,97.11
129-04247,2020-08-25 01:10:00,63.00,89.30
129-04247,2020-08-25 01:20:00,57.87,84.50
129-04247,2020-08-25 01:30:00,67.90,74.00
