tmc,tstamp,speed,cvalue
129-04249,2020-06-21 00:00:00,67.96,84.90
129-04249,2020-06-21 00:10:00,68.05,78.60
129-04249,2020-06-21 00:20:00,57.38,36.70
129-04249,2020-06-21 00:30:00,60.08,73.20
129-04249,2020-06-21 00:40:00,61.58,92.90
129-04249,2020-06-21 00:50:00,58.11,78.90
129-04249,2020-06-21 01:00:00,60.00,99.33
129-04249,2020-06-21 01:10:00,66.92,47.50
129-04249,2020-06-21 01:20:00,68.00,52.86
129-04249,2020-06-21 01:30:00,64.00,98.50
129-04249,2020-06-21 01:40:00,65.41,71.80
129-04249,2020-06-21 01:50:00,52.14,40.83
129-04249,2020-06-21 02:00:00,,
129-04249,2020-06-21 02:10:00,59.91,63.00
129-04249,2020-06-21 02:20:00,70.21,75.00
129-04249,2020-06-21 02:30:00,63.20,98.63
129-04249,2020-06-21 02:40:00,61.37,92.25
129-04249,2020-06-21 02:50:00,63.33,97.00
129-04249,2020-06-21 03:00:00,54.47,32.50
129-04249,2020-06-21 03:10:00,58.93,55.00
129-04249,2020-06-21 03:20:00,65.65,54.10
129-04249,2020-06-21 03:30:00,71.80,30.90
129-04249,2020-06-21 03:40:00,65.45,86.38
129-04249,2020-06-21 03:50:00,64.53,99.33
129-04249,2020-06-21 04:00:00,66.68,96.20
129-04249,2020-06-21 04:10:00,64.01,77.10
129-04249,2020-06-21 04:20:00,65.68,89.25
129-04249,2020-06-21 04:30:00,62.88,77.00
129-04249,2020-06-21 04:40:00,71.70,22.40
129-04249,2020-06-21 04:50:00,73.14,63.13
129-04249,2020-06-21 05:00:00,67.19,91.20
129-04249,2020-06-21 05:10:00,65.18,80.30
129-04249,2020-06-21 05:20:00,65.47,84.30
129-04249,2020-06-21 05:30:00,62.19,54.80
129-04249,2020-06-21 05:40:00,64.25,83.90
129-04249,2020-06-21 05:50:00,66.00,93.80
129-04249,2020-06-21 06:00:00,66.68,37.70
129-04249,2020-06-21 06:10:00,66.07,100.00
129-04249,2020-06-21 06:20:00,72.28,47.00
129-04249,2020-06-21 06:30:00,77.17,38.70
129-04249,2020-06-21 06:40:00,72.92,85.70
129-04249,2020-06-21 06:50:00,67.74,100.00
129-04249,2020-06-21 07:00:00,63.29,92.90
129-04249,2020-06-21 07:10:00,65.39,100.00
129-04249,2020-06-21 07:20:00,66.59,100.00
129-04249,2020-06-21 07:30:00,71.51,86.50
129-04249,2020-06-21 07:40:00,69.39,100.00
129-04249,2020-06-21 07:50:00,66.65,100.00
129-04249,2020-06-21 08:00:00,65.80,100.00
129-04249,2020-06-21 08:10:00,66.48,100.00
129-04249,2020-06-21 08:20:00,69.46,100.00
129-04249,2020-06-21 08:30:00,71.18,100.00
129-04249,2020-06-21 08:40:00,70.29,100.00
129-04249,2020-06-21 08:50:00,70.27,97.90
129-04249,2020-06-21 09:00:00,71.38,100.00
129-04249,2020-06-21 09:10:00,68.78,100.00
129-04249,2020-06-21 09:20:00,70.99,100.00
129-04249,2020-06-21 09:30:00,69.58,100.00
129-04249,2020-06-21 09:40:00,70.89,100.00
129-04249,2020-06-21 09:50:00,69.83,100.00
129-04249,2020-06-21 10:00:00,72.04,100.00
129-04249,2020-06-21 10:10:00,72.25,100.00
129-04249,2020-06-21 10:20:00,66.39,100.00
129-04249,2020-06-21 10:30:00,66.18,100.00
129-04249,2020-06-21 10:40:00,69.07,100.00
129-04249,2020-06-21 10:50:00,65.68,100.00
129-04249,2020-06-21 11:00:00,68.59,96.10
129-04249,2020-06-21 11:10:00,70.89,100.00
129-04249,2020-06-21 11:20:00,70.37,100.00
129-04249,2020-06-21 11:30:00,68.68,100.00
129-04249,2020-06-21 11:40:00,66.65,100.00
129-04249,2020-06-21 11:50:00,68.85,100.00
129-04249,2020-06-21 12:00:00,69.77,100.00
129-04249,2020-06-21 12:10:00,67.86,100.00
129-04249,2020-06-21 12:20:00,66.28,100.00
129-04249,2020-06-21 12:30:00,66.75,100.00
129-04249,2020-06-21 12:40:00,67.98,100.00
129-04249,2020-06-21 12:50:00,68.08,100.00
129-04249,2020-06-21 13:00:00,69.38,100.00
129-04249,2020-06-21 13:10:00,68.98,100.00
129-04249,2020-06-21 13:20:00,67.87,100.00
129-04249,2020-06-21 13:30:00,68.49,100.00
129-04249,2020-06-21 13:40:00,66.99,100.00
