tmc,tstamp,speed,cvalue
129-04249,2020-11-01 00:00:00,70.37,100.00
129-04249,2020-11-01 00:10:00,65.92,100.00
129-04249,2020-11-01 00:20:00,65.40,100.00
129-04249,2020-11-01 00:30:00,64.77,100.00
129-04249,2020-11-01 00:40:00,65.57,100.00
129-04249,2020-11-01 00:50:00,67.79,100.00
129-04249,2020-11-01 01:00:00,,
129-04249,2020-11-01 01:10:00,,
129-04249,2020-11-01 01:20:00,,
129-04249,2020-11-01 01:30:00,,
129-04249,2020-11-01 01:40:00,,
129-04249,2020-11-01 01:50:00,,
129-04249,2020-11-01 01:00:00,56.70,100.00
129-04249,2020-11-01 01:10:00,60.27,100.00
129-04249,2020-11-01 01:20:00,68.50,96.00
129-04249,2020-11-01 01:30:00,60.79,99.00
129-04249,2020-11-01 01:40:00,56.95,100.00
129-04249,2020-11-01 01:50:00,56.94,96.00
129-04249,2020-11-01 02:00:00,59.49,100.00
129-04249,2020-11-01 02:10:00,58.58,100.00
129-04249,2020-11-01 02:20:00,57.30,100.00
129-04249,2020-11-01 02:30:00,62.74,100.00
129-04249,2020-11-01 02:40:00,68.02,100.00
129-04249,2020-11-01 02:50:00,67.74,100.00
129-04249,2020-11-01 03:00:00,63.79,100.00
129-04249,2020-11-01 03:10:00,63.19,100.00
129-04249,2020-11-01 03:20:00,61.79,100.00
129-04249,2020-11-01 03:30:00,60.70,100.00
129-04249,2020-11-01 03:40:00,61.10,99.00
129-04249,2020-11-01 03:50:00,62.10,90.00
129-04249,2020-11-01 04:00:00,63.00,90.00
129-04249,2020-11-01 04:10:00,63.00,90.00
129-04249,2020-11-01 04:20:00,,
129-04249,2020-11-01 04:30:00,,
129-04249,2020-11-01 04:40:00,,
129-04249,2020-11-01 04:50:00,,
129-04249,2020-11-01 05:00:00,62.66,93.33
129-04249,2020-11-01 05:10:00,58.30,100.00
129-04249,2020-11-01 05:20:00,58.00,100.00
129-04249,2020-11-01 05:30:00,59.68,100.00
129-04249,2020-11-01 05:40:00,63.96,100.00
129-04249,2020-11-01 05:50:00,64.05,100.00
129-04249,2020-11-01 06:00:00,63.77,100.00
129-04249,2020-11-01 06:10:00,66.30,100.00
129-04249,2020-11-01 06:20:00,71.79,100.00
129-04249,2020-11-01 06:30:00,70.29,100.00
129-04249,2020-11-01 06:40:00,71.10,100.00
129-04249,2020-11-01 06:50:00,72.59,100.00
129-04249,2020-11-01 07:00:00,69.67,100.00
129-04249,2020-11-01 07:10:00,66.79,100.00
129-04249,2020-11-01 07:20:00,64.06,100.00
129-04249,2020-11-01 07:30:00,62.88,100.00
129-04249,2020-11-01 07:40:00,67.96,100.00
129-04249,2020-11-01 07:50:00,69.90,100.00
129-04249,2020-11-01 08:00:00,68.18,100.00
129-04249,2020-11-01 08:10:00,68.29,100.00
129-04249,2020-11-01 08:20:00,70.18,100.00
129-04249,2020-11-01 08:30:00,67.80,100.00
129-04249,2020-11-01 08:40:00,68.86,100.00
129-04249,2020-11-01 08:50:00,68.19,100.00
129-04249,2020-11-01 09:00:00,69.15,100.00
129-04249,2020-11-01 09:10:00,68.50,100.00
129-04249,2020-11-01 09:20:00,68.19,100.00
129-04249,2020-11-01 09:30:00,68.35,100.00
129-04249,2020-11-01 09:40:00,70.07,100.00
129-04249,2020-11-01 09:50:00,67.58,100.00
129-04249,2020-11-01 10:00:00,69.22,100.00
129-04249,2020-11-01 10:10:00,70.39,100.00
129-04249,2020-11-01 10:20:00,69.96,100.00
129-04249,2020-11-01 10:30:00,70.05,100.00
129-04249,2020-11-01 10:40:00,67.55,100.00
129-04249,2020-11-01 10:50:00,67.87,100.00
129-04249,2020-11-01 11:00:00,67.85,100.00
129-04249,2020-11-01 11:10:00,69.99,100.00
129-04249,2020-11-01 11:20:00,68.32,100.00
129-04249,2020-11-01 11:30:00,68.48,100.00
129-04249,2020-11-01 11:40:00,70.05,100.00
129-04249,2020-11-01 11:50:00,70.52,100.00
129-04249,2020-11-01 12:00:00,67.75,100.00
129-04249,2020-11-01 12:10:00,68.45,100.00
129-04249,2020-11-01 12:20:00,68.56,100.00
129-04249,2020-11-01 12:30:00,67.66,100.00
129-04249,2020-11-01 12:40:00,69.46,100.00
129-04249,2020-11-01 12:50:00,68.16,100.00
129-04249,2020-11-01 13:00:00,68.07,100.00
129-04249,2020-11-01 13:10:00,66.90,100.00
129-04249,2020-11-01 13:20:00,68.08,100.00
129-04249,2020-11-01 13:30:00,68.66,100.00
129-04249,2020-11-01 13:40:00,68.64,100.00
129-04249,2020-11-01 13:50:00,67.04,100.00
129-04249,2020-11-01 14:00:00,68.56,100.00
129-04249,2020-11-01 14:10:00,70.47,100.00
129-04249,2020-11-01 14:20:00,67.94,100.00
129-04249,2020-11-01 14:30:00,66.96,100.00
129-04249,2020-11-01 14:40:00,69.37,100.00
129-04249,2020-11-01 14:50:00,66.24,100.00
129-04249,2020-11-01 15:00:00,66.31,100.00
129-04249,2020-11-01 15:10:00,65.76,100.00
129-04249,2020-11-01 15:20:00,64.44,100.00
129-04249,2020-11-01 15:30:00,64.05,100.00
129-04249,2020-11-01 15:40:00,63.81,100.00
129-04249,2020-11-01 15:50:00,65.98,100.00
129-04249,2020-11-01 16:00:00,61.09,100.00
129-04249,2020-11-01 16:10:00,62.32,100.00
129-04249,2020-11-01 16:20:00,63.23,100.00
129-04249,2020-11-01 16:30:00,62.06,100.00
129-04249,2020-11-01 16:40:00,63.73,100.00
129-04249,2020-11-01 16:50:00,60.39,100.00
129-04249,2020-11-01 17:00:00,57.16,100.00
129-04249,2020-11-01 17:10:00,57.39,100.00
129-04249,2020-11-01 17:20:00,57.40,100.00
129-04249,2020-11-01 17:30:00,60.80,100.00
129-04249,2020-11-01 17:40:00,61.03,100.00
129-04249,2020-11-01 17:50:00,57.36,100.00
129-04249,2020-11-01 18:00:00,61.18,100.00
129-04249,2020-11-01 18:10:00,57.79,100.00
129-04249,2020-11-01 18:20:00,54.13,100.00
129-04249,2020-11-01 18:30:00,55.38,100.00
129-04249,2020-11-01 18:40:00,60.59,100.00
129-04249,2020-11-01 18:50:00,62.64,100.00
129-04249,2020-11-01 19:00:00,61.49,100.00
129-04249,2020-11-01 19:10:00,60.44,100.00
129-04249,2020-11-01 19:20:00,59.08,100.00
129-04249,2020-11-01 19:30:00,61.38,100.00
129-04249,2020-11-01 19:40:00,59.47,100.00
129-04249,2020-11-01 19:50:00,60.68,100.00
129-04249,2020-11-01 20:00:00,56.82,100.00
129-04249,2020-11-01 20:10:00,59.48,100.00
129-04249,2020-11-01 20:20:00,66.19,100.00
129-04249,2020-11-01 20:30:00,60.79,100.00
129-04249,2020-11-01 20:40:00,59.72,100.00
129-04249,2020-11-01 20:50:00,64.18,100.00
129-04249,2020-11-01 21:00:00,63.45,100.00
129-04249,2020-11-01 21:10:00,64.13,100.00
129-04249,2020-11-01 21:20:00,68.88,100.00
129-04249,2020-11-01 21:30:00,66.07,100.00
129-04249,2020-11-01 21:40:00,63.29,100.00
129-04249,2020-11-01 21:50:00,65.79,100.00
129-04249,2020-11-01 22:00:00,66.88,100.00
129-04249,2020-11-01 22:10:00,63.87,100.00
129-04249,2020-11-01 22:20:00,66.70,100.00
129-04249,2020-11-01 22:30:00,63.60,100.00
129-04249,2020-11-01 22:40:00,61.99,100.00
129-04249,2020-11-01 22:50:00,60.70,100.00
129-04249,2020-11-01 23:00:00,62.72,100.00
129-04249,2020-11-01 23:10:00,65.68,100.00
129-04249,2020-11-01 23:20:00,65.90,100.00
129-04249,2020-11-01 23:30:00,68.47,100.00
129-04249,2020-11-01 23:40:00,66.78,100.00
129-04249,2020-11-01 23:50:00,63.86,100.00
129-04247,2020-11-01 00:00:00,66.89,100.00
129-04247,2020-11-01 00:10:00,68.22,100.00
129-04247,2020-11-01 00:20:00,66.07,100.00
129-04247,2020-11-01 00:30:00,66.38,100.00
129-04247,2020-11-01 00:40:00,64.07,100.00
129-04247,2020-11-01 00:50:00,66.94,100.00
129-04247,2020-11-01 01:00:00,,
129-04247,2020-11-01 01:10:00,,
129-04247,2020-11-01 01:20:00,,
129-04247,2020-11-01 01:30:00,,
129-04247,2020-11-01 01:40:00,,
129-04247,2020-11-01 01:50:00,,
129-04247,2020-11-01 01:00:00,57.00,90.00
129-04247,2020-11-01 01:10:00,57.90,90.00
129-04247,2020-11-01 01:20:00,58.00,90.00
129-04247,2020-11-01 01:30:00,50.00,100.00
129-04247,2020-11-01 01:40:00,50.00,95.00
129-04247,2020-11-01 01:50:00,50.69,90.00
129-04247,2020-11-01 02:00:00,53.39,90.00
129-04247,2020-11-01 02:10:00,54.00,90.00
129-04247,2020-11-01 02:20:00,54.00,
129-04247,2020-11-01 02:30:00,54.98,80.00
129-04247,2020-11-01 02:40:00,56.68,89.00
129-04247,2020-11-01 02:50:00,58.19,100.00
129-04247,2020-11-01 03:00:00,60.00,100.00
129-04247,2020-11-01 03:10:00,59.60,100.00
129-04247,2020-11-01 03:20:00,59.70,100.00
129-04247,2020-11-01 03:30:00,61.33,98.00
129-04247,2020-11-01 03:40:00,60.90,100.00
129-04247,2020-11-01 03:50:00,59.10,100.00
129-04247,2020-11-01 04:00:00,60.00,100.00
129-04247,2020-11-01 04:10:00,59.50,100.00
129-04247,2020-11-01 04:20:00,60.16,
129-04247,2020-11-01 04:30:00,62.00,
129-04247,2020-11-01 04:40:00,63.79,
129-04247,2020-11-01 04:50:00,64.40,
129-04247,2020-11-01 05:00:00,60.47,90.00
129-04247,2020-11-01 05:10:00,60.00,92.22
129-04247,2020-11-01 05:20:00,60.00,100.00
129-04247,2020-11-01 05:30:00,62.67,100.00
129-04247,2020-11-01 05:40:00,65.21,100.00
129-04247,2020-11-01 05:50:00,67.15,100.00
129-04247,2020-11-01 06:00:00,63.97,100.00
129-04247,2020-11-01 06:10:00,67.00,100.00
129-04247,2020-11-01 06:20:00,68.95,100.00
129-04247,2020-11-01 06:30:00,70.99,100.00
129-04247,2020-11-01 06:40:00,67.89,100.00
129-04247,2020-11-01 06:50:00,70.85,100.00
129-04247,2020-11-01 07:00:00,71.79,100.00
129-04247,2020-11-01 07:10:00,70.39,100.00
129-04247,2020-11-01 07:20:00,67.84,100.00
129-04247,2020-11-01 07:30:00,64.29,100.00
129-04247,2020-11-01 07:40:00,67.45,100.00
129-04247,2020-11-01 07:50:00,71.79,100.00
129-04247,2020-11-01 08:00:00,68.55,100.00
129-04247,2020-11-01 08:10:00,67.47,100.00
129-04247,2020-11-01 08:20:00,67.99,100.00
129-04247,2020-11-01 08:30:00,70.09,100.00
129-04247,2020-11-01 08:40:00,70.80,100.00
129-04247,2020-11-01 08:50:00,69.75,100.00
129-04247,2020-11-01 09:00:00,67.56,100.00
129-04247,2020-11-01 09:10:00,69.18,100.00
129-04247,2020-11-01 09:20:00,65.07,100.00
129-04247,2020-11-01 09:30:00,67.75,100.00
129-04247,2020-11-01 09:40:00,70.16,100.00
129-04247,2020-11-01 09:50:00,69.38,100.00
129-04247,2020-11-01 10:00:00,69.78,100.00
129-04247,2020-11-01 10:10:00,72.34,100.00
129-04247,2020-11-01 10:20:00,67.96,100.00
129-04247,2020-11-01 10:30:00,71.09,100.00
129-04247,2020-11-01 10:40:00,69.99,100.00
129-04247,2020-11-01 10:50:00,69.84,100.00
129-04247,2020-11-01 11:00:00,70.87,100.00
129-04247,2020-11-01 11:10:00,72.05,100.00
129-04247,2020-11-01 11:20:00,69.32,100.00
129-04247,2020-11-01 11:30:00,70.06,100.00
129-04247,2020-11-01 11:40:00,70.25,100.00
129-04247,2020-11-01 11:50:00,69.60,100.00
129-04247,2020-11-01 12:00:00,68.24,100.00
129-04247,2020-11-01 12:10:00,68.23,100.00
129-04247,2020-11-01 12:20:00,69.33,100.00
129-04247,2020-11-01 12:30:00,66.83,100.00
129-04247,2020-11-01 12:40:00,67.92,100.00
129-04247,2020-11-01 12:50:00,67.86,100.00
129-04247,2020-11-01 13:00:00,68.95,100.00
129-04247,2020-11-01 13:10:00,69.46,100.00
129-04247,2020-11-01 13:20:00,68.81,100.00
129-04247,2020-11-01 13:30:00,69.55,100.00
129-04247,2020-11-01 13:40:00,70.07,100.00
129-04247,2020-11-01 13:50:00,69.48,100.00
129-04247,2020-11-01 14:00:00,68.18,100.00
129-04247,2020-11-01 14:10:00,69.08,100.00
129-04247,2020-11-01 14:20:00,69.65,100.00
129-04247,2020-11-01 14:30:00,67.56,100.00
129-04247,2020-11-01 14:40:00,69.29,100.00
129-04247,2020-11-01 14:50:00,66.87,100.00
129-04247,2020-11-01 15:00:00,67.92,100.00
129-04247,2020-11-01 15:10:00,69.64,100.00
129-04247,2020-11-01 15:20:00,70.02,100.00
129-04247,2020-11-01 15:30:00,64.26,100.00
129-04247,2020-11-01 15:40:00,66.58,100.00
129-04247,2020-11-01 15:50:00,66.13,100.00
129-04247,2020-11-01 16:00:00,65.87,100.00
129-04247,2020-11-01 16:10:00,67.19,100.00
129-04247,2020-11-01 16:20:00,66.63,100.00
129-04247,2020-11-01 16:30:00,63.74,100.00
129-04247,2020-11-01 16:40:00,64.15,100.00
129-04247,2020-11-01 16:50:00,64.54,100.00
129-04247,2020-11-01 17:00:00,62.01,100.00
129-04247,2020-11-01 17:10:00,58.35,100.00
129-04247,2020-11-01 17:20:00,60.31,100.00
129-04247,2020-11-01 17:30:00,62.08,100.00
129-04247,2020-11-01 17:40:00,61.71,100.00
129-04247,2020-11-01 17:50:00,61.28,100.00
129-04247,2020-11-01 18:00:00,57.94,100.00
129-04247,2020-11-01 18:10:00,61.66,100.00
129-04247,2020-11-01 18:20:00,63.93,100.00
129-04247,2020-11-01 18:30:00,62.69,100.00
129-04247,2020-11-01 18:40:00,62.19,100.00
129-04247,2020-11-01 18:50:00,65.12,100.00
129-04247,2020-11-01 19:00:00,65.48,100.00
129-04247,2020-11-01 19:10:00,65.10,100.00
129-04247,2020-11-01 19:20:00,61.35,100.00
129-04247,2020-11-01 19:30:00,63.29,100.00
129-04247,2020-11-01 19:40:00,60.87,100.00
129-04247,2020-11-01 19:50:00,65.44,100.00
129-04247,2020-11-01 20:00:00,60.14,100.00
129-04247,2020-11-01 20:10:00,59.95,100.00
129-04247,2020-11-01 20:20:00,67.53,100.00
129-04247,2020-11-01 20:30:00,64.11,100.00
129-04247,2020-11-01 20:40:00,63.09,100.00
129-04247,2020-11-01 20:50:00,67.59,100.00
129-04247,2020-11-01 21:00:00,63.35,100.00
129-04247,2020-11-01 21:10:00,62.96,100.00
129-04247,2020-11-01 21:20:00,67.09,100.00
129-04247,2020-11-01 21:30:00,68.00,100.00
129-04247,2020-11-01 21:40:00,65.49,100.00
129-04247,2020-11-01 21:50:00,67.20,100.00
129-04247,2020-11-01 22:00:00,66.07,100.00
129-04247,2020-11-01 22:10:00,60.84,100.00
129-04247,2020-11-01 22:20:00,62.74,100.00
129-04247,2020-11-01 22:30:00,65.70,100.00
129-04247,2020-11-01 22:40:00,65.60,100.00
