tmc,tstamp,speed,cvalue
129-04249,2020-05-16 00:00:00,62.16,94.90
129-04249,2020-05-16 00:10:00,64.20,80.20
129-04249,2020-05-16 00:20:00,65.52,84.11
129-04249,2020-05-16 00:30:00,64.26,96.40
129-04249,2020-05-16 00:40:00,66.49,90.70
129-04249,2020-05-16 00:50:00,67.33,87.11
129-04249,2020-05-16 01:00:00,67.33,96.67
129-04249,2020-05-16 01:10:00,67.00,97.75
129-04249,2020-05-16 01:20:00,62.64,71.43
129-04249,2020-05-16 01:30:00,62.80,72.20
129-04249,2020-05-16 01:40:00,66.00,97.00
129-04249,2020-05-16 01:50:00,61.69,79.00
129-04249,2020-05-16 02:00:00,61.10,87.20
129-04249,2020-05-16 02:10:00,66.17,71.13
129-04249,2020-05-16 02:20:00,63.89,99.20
129-04249,2020-05-16 02:30:00,63.07,98.30
129-04249,2020-05-16 02:40:00,64.00,100.00
129-04249,2020-05-16 02:50:00,61.79,91.60
129-04249,2020-05-16 03:00:00,66.33,87.63
129-04249,2020-05-16 03:10:00,65.00,98.33
129-04249,2020-05-16 03:20:00,65.00,98.90
129-04249,2020-05-16 03:30:00,64.78,98.10
129-04249,2020-05-16 03:40:00,68.12,83.13
129-04249,2020-05-16 03:50:00,76.60,18.40
129-04249,2020-05-16 04:00:00,66.48,48.00
129-04249,2020-05-16 04:10:00,63.89,76.80
129-04249,2020-05-16 04:20:00,58.40,46.70
129-04249,2020-05-16 04:30:00,46.83,23.30
129-04249,2020-05-16 04:40:00,63.16,93.50
129-04249,2020-05-16 04:50:00,69.56,41.70
129-04249,2020-05-16 05:00:00,68.11,70.10
129-04249,2020-05-16 05:10:00,70.69,68.90
129-04249,2020-05-16 05:20:00,63.20,66.00
129-04249,2020-05-16 05:30:00,70.32,47.70
129-04249,2020-05-16 05:40:00,68.56,81.20
129-04249,2020-05-16 05:50:00,67.46,90.40
129-04249,2020-05-16 06:00:00,66.30,99.00
129-04249,2020-05-16 06:10:00,70.07,100.00
129-04249,2020-05-16 06:20:00,71.32,95.00
129-04249,2020-05-16 06:30:00,74.98,57.60
129-04249,2020-05-16 06:40:00,73.53,85.90
129-04249,2020-05-16 06:50:00,76.68,71.40
129-04249,2020-05-16 07:00:00,72.72,97.70
129-04249,2020-05-16 07:10:00,69.57,100.00
129-04249,2020-05-16 07:20:00,66.87,100.00
129-04249,2020-05-16 07:30:00,65.78,100.00
129-04249,2020-05-16 07:40:00,66.10,100.00
129-04249,2020-05-16 07:50:00,72.07,81.00
129-04249,2020-05-16 08:00:00,65.79,100.00
129-04249,2020-05-16 08:10:00,69.15,100.00
129-04249,2020-05-16 08:20:00,72.97,88.90
129-04249,2020-05-16 08:30:00,71.38,97.60
129-04249,2020-05-16 08:40:00,72.73,83.70
129-04249,2020-05-16 08:50:00,70.69,100.00
129-04249,2020-05-16 09:00:00,67.48,100.00
129-04249,2020-05-16 09:10:00,66.49,100.00
129-04249,2020-05-16 09:20:00,70.37,100.00
129-04249,2020-05-16 09:30:00,73.48,100.00
129-04249,2020-05-16 09:40:00,66.97,100.00
129-04249,2020-05-16 09:50:00,67.38,100.00
129-04249,2020-05-16 10:00:00,69.68,98.60
129-04249,2020-05-16 10:10:00,70.08,97.90
129-04249,2020-05-16 10:20:00,70.98,100.00
129-04249,2020-05-16 10:30:00,70.37,100.00
129-04249,2020-05-16 10:40:00,68.68,100.00
129-04249,2020-05-16 10:50:00,68.74,100.00
129-04249,2020-05-16 11:00:00,64.85,100.00
129-04249,2020-05-16 11:10:00,66.26,100.00
129-04249,2020-05-16 11:20:00,70.39,100.00
129-04249,2020-05-16 11:30:00,71.39,100.00
129-04249,2020-05-16 11:40:00,67.99,100.00
129-04249,2020-05-16 11:50:00,64.99,100.00
129-04249,2020-05-16 12:00:00,68.01,100.00
129-04249,2020-05-16 12:10:00,68.17,100.00
129-04249,2020-05-16 12:20:00,70.05,100.00
129-04249,2020-05-16 12:30:00,66.66,100.00
129-04249,2020-05-16 12:40:00,65.95,100.00
129-04249,2020-05-16 12:50:00,69.82,100.00
129-04249,2020-05-16 13:00:00,66.98,100.00
129-04249,2020-05-16 13:10:00,66.27,100.00
129-04249,2020-05-16 13:20:00,67.69,100.00
129-04249,2020-05-16 13:30:00,67.97,100.00
129-04249,2020-05-16 13:40:00,67.47,100.00
129-04249,2020-05-16 13:50:00,67.56,100.00
129-04249,2020-05-16 14:00:00,65.50,100.00
129-04249,2020-05-16 14:10:00,66.66,100.00
129-04249,2020-05-16 14:20:00,68.38,100.00
129-04249,2020-05-16 14:30:00,65.39,100.00
129-04249,2020-05-16 14:40:00,68.49,100.00
129-04249,2020-05-16 14:50:00,69.46,100.00
129-04249,2020-05-16 15:00:00,66.69,100.00
129-04249,2020-05-16 15:10:00,66.66,100.00
129-04249,2020-05-16 15:20:00,66.28,100.00
129-04249,2020-05-16 15:30:00,69.38,100.00
129-04249,2020-05-16 15:40:00,67.88,100.00
129-04249,2020-05-16 15:50:00,68.26,100.00
129-04249,2020-05-16 16:00:00,69.38,100.00
129-04249,2020-05-16 16:10:00,69.86,100.00
129-04249,2020-05-16 16:20:00,66.89,100.00
129-04249,2020-05-16 16:30:00,67.37,100.00
129-04249,2020-05-16 16:40:00,68.11,100.00
129-04249,2020-05-16 16:50:00,65.96,100.00
129-04249,2020-05-16 17:00:00,71.86,100.00
129-04249,2020-05-16 17:10:00,64.48,100.00
129-04249,2020-05-16 17:20:00,68.59,100.00
129-04249,2020-05-16 17:30:00,67.19,100.00
129-04249,2020-05-16 17:40:00,70.60,100.00
129-04249,2020-05-16 17:50:00,66.67,100.00
129-04249,2020-05-16 18:00:00,68.82,100.00
129-04249,2020-05-16 18:10:00,68.47,100.00
129-04249,2020-05-16 18:20:00,66.75,100.00
129-04249,2020-05-16 18:30:00,66.96,100.00
129-04249,2020-05-16 18:40:00,67.92,100.00
129-04249,2020-05-16 18:50:00,65.24,100.00
129-04249,2020-05-16 19:00:00,67.16,100.00
129-04249,2020-05-16 19:10:00,72.39,100.00
129-04249,2020-05-16 19:20:00,68.74,87.40
129-04249,2020-05-16 19:30:00,68.89,76.20
129-04249,2020-05-16 19:40:00,64.53,95.30
129-04249,2020-05-16 19:50:00,66.56,100.00
129-04249,2020-05-16 20:00:00,65.39,100.00
129-04249,2020-05-16 20:10:00,69.89,86.80
129-04249,2020-05-16 20:20:00,63.26,85.30
129-04249,2020-05-16 20:30:00,61.98,73.60
129-04249,2020-05-16 20:40:00,67.15,100.00
129-04249,2020-05-16 20:50:00,70.13,100.00
129-04249,2020-05-16 21:00:00,69.99,100.00
129-04249,2020-05-16 21:10:00,68.37,100.00
129-04249,2020-05-16 21:20:00,66.89,100.00
129-04249,2020-05-16 21:30:00,66.88,100.00
129-04249,2020-05-16 21:40:00,68.88,100.00
129-04249,2020-05-16 21:50:00,66.56,100.00
129-04249,2020-05-16 22:00:00,64.70,100.00
129-04249,2020-05-16 22:10:00,63.87,100.00
129-04249,2020-05-16 22:20:00,62.19,94.20
129-04249,2020-05-16 22:30:00,62.39,100.00
129-04249,2020-05-16 22:40:00,63.68,100.00
129-04249,2020-05-16 22:50:00,64.48,100.00
129-04249,2020-05-16 23:00:00,66.16,78.50
129-04249,2020-05-16 23:10:00,68.88,60.10
129-04249,2020-05-16 23:20:00,59.02,55.70
129-04249,2020-05-16 23:30:00,63.00,98.10
129-04249,2020-05-16 23:40:00,60.03,74.50
129-04249,2020-05-16 23:50:00,64.98,93.44
129-04247,2020-05-16 00:00:00,62.00,95.80
129-04247,2020-05-16 00:10:00,60.00,46.70
129-04247,2020-05-16 00:20:00,72.29,31.78
129-04247,2020-05-16 00:30:00,56.51,96.90
129-04247,2020-05-16 00:40:00,60.90,70.80
129-04247,2020-05-16 00:50:00,51.09,22.22
129-04247,2020-05-16 01:00:00,57.00,74.40
129-04247,2020-05-16 01:10:00,57.00,88.38
129-04247,2020-05-16 01:20:00,60.42,85.43
129-04247,2020-05-16 01:30:00,60.00,79.75
129-04247,2020-05-16 01:40:00,60.00,63.67
129-04247,2020-05-16 01:50:00,61.28,66.20
129-04247,2020-05-16 02:00:00,63.76,61.10
129-04247,2020-05-16 02:10:00,70.22,40.00
129-04247,2020-05-16 02:20:00,70.21,62.50
129-04247,2020-05-16 02:30:00,74.80,48.00
129-04247,2020-05-16 02:40:00,63.00,75.56
129-04247,2020-05-16 02:50:00,66.00,88.00
129-04247,2020-05-16 03:00:00,65.33,90.00
129-04247,2020-05-16 03:10:00,65.00,94.50
129-04247,2020-05-16 03:20:00,63.49,93.75
129-04247,2020-05-16 03:30:00,67.16,93.60
129-04247,2020-05-16 03:40:00,66.22,99.78
129-04247,2020-05-16 03:50:00,,
129-04247,2020-05-16 04:00:00,60.00,69.25
129-04247,2020-05-16 04:10:00,59.00,75.25
129-04247,2020-05-16 04:20:00,59.00,88.78
129-04247,2020-05-16 04:30:00,,
