tmc,tstamp,speed,cvalue
129-04249,2020-12-17 00:00:00,36.75,83.00
129-04249,2020-12-17 00:10:00,36.71,89.00
129-04249,2020-12-17 00:20:00,33.35,90.00
129-04249,2020-12-17 00:30:00,31.55,88.00
129-04249,2020-12-17 00:40:00,38.74,90.00
129-04249,2020-12-17 00:50:00,43.28,97.00
129-04249,2020-12-17 01:00:00,36.26,92.00
129-04249,2020-12-17 01:10:00,32.78,94.00
129-04249,2020-12-17 01:20:00,35.00,90.00
129-04249,2020-12-17 01:30:00,39.38,100.00
129-04249,2020-12-17 01:40:00,43.99,94.00
129-04249,2020-12-17 01:50:00,31.54,89.00
129-04249,2020-12-17 02:00:00,27.38,89.00
129-04249,2020-12-17 02:10:00,33.88,90.00
129-04249,2020-12-17 02:20:00,55.00,90.00
129-04249,2020-12-17 02:30:00,53.76,90.00
129-04249,2020-12-17 02:40:00,52.00,
129-04249,2020-12-17 02:50:00,52.00,
129-04249,2020-12-17 03:00:00,52.00,
129-04249,2020-12-17 03:10:00,52.00,
129-04249,2020-12-17 03:20:00,52.00,
129-04249,2020-12-17 03:30:00,52.70,
129-04249,2020-12-17 03:40:00,51.45,95.00
129-04249,2020-12-17 03:50:00,42.38,99.00
129-04249,2020-12-17 04:00:00,40.00,100.00
129-04249,2020-12-17 04:10:00,38.47,92.00
129-04249,2020-12-17 04:20:00,40.34,94.00
129-04249,2020-12-17 04:30:00,41.92,91.00
129-04249,2020-12-17 04:40:00,43.36,90.00
129-04249,2020-12-17 04:50:00,42.00,90.00
129-04249,2020-12-17 05:00:00,43.42,90.00
129-04249,2020-12-17 05:10:00,41.49,90.00
129-04249,2020-12-17 05:20:00,42.68,90.00
129-04249,2020-12-17 05:30:00,45.29,93.00
129-04249,2020-12-17 05:40:00,44.24,92.00
129-04249,2020-12-17 05:50:00,43.75,90.00
129-04249,2020-12-17 06:00:00,40.29,91.00
129-04249,2020-12-17 06:10:00,34.38,91.00
129-04249,2020-12-17 06:20:00,36.37,88.00
129-04249,2020-12-17 06:30:00,40.75,91.00
129-04249,2020-12-17 06:40:00,41.99,93.00
129-04249,2020-12-17 06:50:00,44.34,100.00
129-04249,2020-12-17 07:00:00,45.72,100.00
129-04249,2020-12-17 07:10:00,46.67,100.00
129-04249,2020-12-17 07:20:00,44.90,100.00
129-04249,2020-12-17 07:30:00,39.21,98.00
129-04249,2020-12-17 07:40:00,43.18,100.00
129-04249,2020-12-17 07:50:00,42.30,97.00
129-04249,2020-12-17 08:00:00,45.41,99.00
129-04249,2020-12-17 08:10:00,46.10,99.00
129-04249,2020-12-17 08:20:00,45.16,100.00
129-04249,2020-12-17 08:30:00,42.66,95.00
129-04249,2020-12-17 08:40:00,44.30,94.00
129-04249,2020-12-17 08:50:00,41.58,90.00
129-04249,2020-12-17 09:00:00,38.97,90.00
129-04249,2020-12-17 09:10:00,40.25,90.00
129-04249,2020-12-17 09:20:00,42.15,91.00
129-04249,2020-12-17 09:30:00,44.37,92.00
129-04249,2020-12-17 09:40:00,41.09,90.00
129-04249,2020-12-17 09:50:00,41.58,96.00
129-04249,2020-12-17 10:00:00,46.36,97.00
129-04249,2020-12-17 10:10:00,47.34,94.00
129-04249,2020-12-17 10:20:00,42.05,90.00
129-04249,2020-12-17 10:30:00,44.07,90.00
129-04249,2020-12-17 10:40:00,50.14,98.00
129-04249,2020-12-17 10:50:00,48.31,99.00
129-04249,2020-12-17 11:00:00,45.37,97.00
129-04249,2020-12-17 11:10:00,46.41,96.00
129-04249,2020-12-17 11:20:00,40.39,90.00
129-04249,2020-12-17 11:30:00,41.06,90.00
129-04249,2020-12-17 11:40:00,46.66,98.00
129-04249,2020-12-17 11:50:00,36.44,92.00
129-04249,2020-12-17 12:00:00,37.06,90.00
129-04249,2020-12-17 12:10:00,45.70,98.00
129-04249,2020-12-17 12:20:00,43.99,96.00
129-04249,2020-12-17 12:30:00,37.23,90.00
129-04249,2020-12-17 12:40:00,39.46,90.00
129-04249,2020-12-17 12:50:00,44.06,90.00
129-04249,2020-12-17 13:00:00,47.49,90.00
129-04249,2020-12-17 13:10:00,48.87,99.00
129-04249,2020-12-17 13:20:00,44.10,100.00
129-04249,2020-12-17 13:30:00,41.33,96.00
129-04249,2020-12-17 13:40:00,37.89,84.00
129-04249,2020-12-17 13:50:00,37.97,89.00
129-04249,2020-12-17 14:00:00,33.96,89.00
129-04249,2020-12-17 14:10:00,41.45,93.00
129-04249,2020-12-17 14:20:00,47.56,100.00
129-04249,2020-12-17 14:30:00,53.60,100.00
129-04249,2020-12-17 14:40:00,52.38,82.00
129-04249,2020-12-17 14:50:00,50.31,82.00
129-04249,2020-12-17 15:00:00,55.65,73.00
129-04249,2020-12-17 15:10:00,52.08,73.00
129-04249,2020-12-17 15:20:00,36.72,68.00
129-04249,2020-12-17 15:30:00,43.08,66.00
129-04249,2020-12-17 15:40:00,50.10,79.00
129-04249,2020-12-17 15:50:00,50.39,83.00
129-04249,2020-12-17 16:00:00,49.77,85.00
129-04249,2020-12-17 16:10:00,53.25,79.00
129-04249,2020-12-17 16:20:00,52.33,82.00
129-04249,2020-12-17 16:30:00,53.39,80.00
129-04249,2020-12-17 16:40:00,54.06,78.00
129-04249,2020-12-17 16:50:00,55.87,77.00
129-04249,2020-12-17 17:00:00,52.87,84.00
129-04249,2020-12-17 17:10:00,47.55,76.00
129-04249,2020-12-17 17:20:00,52.11,76.00
129-04249,2020-12-17 17:30:00,53.34,82.00
129-04249,2020-12-17 17:40:00,50.99,80.00
129-04249,2020-12-17 17:50:00,51.28,80.00
129-04249,2020-12-17 18:00:00,52.96,81.00
129-04249,2020-12-17 18:10:00,53.17,77.00
129-04249,2020-12-17 18:20:00,55.54,86.00
129-04249,2020-12-17 18:30:00,57.79,90.00
129-04249,2020-12-17 18:40:00,52.87,85.00
129-04249,2020-12-17 18:50:00,49.26,73.00
129-04249,2020-12-17 19:00:00,49.25,70.00
129-04249,2020-12-17 19:10:00,50.96,82.00
129-04249,2020-12-17 19:20:00,54.42,86.00
129-04249,2020-12-17 19:30:00,58.26,79.00
129-04249,2020-12-17 19:40:00,54.39,80.00
129-04249,2020-12-17 19:50:00,54.95,80.00
129-04249,2020-12-17 20:00:00,57.86,78.00
129-04249,2020-12-17 20:10:00,58.24,81.00
129-04249,2020-12-17 20:20:00,57.59,77.00
129-04249,2020-12-17 20:30:00,57.78,86.00
129-04249,2020-12-17 20:40:00,58.36,76.00
129-04249,2020-12-17 20:50:00,59.51,79.00
129-04249,2020-12-17 21:00:00,51.89,79.00
129-04249,2020-12-17 21:10:00,58.08,80.00
129-04249,2020-12-17 21:20:00,60.02,79.00
129-04249,2020-12-17 21:30:00,58.86,81.00
129-04249,2020-12-17 21:40:00,61.49,81.00
129-04249,2020-12-17 21:50:00,57.27,84.00
129-04249,2020-12-17 22:00:00,58.76,85.00
129-04249,2020-12-17 22:10:00,59.87,89.00
129-04249,2020-12-17 22:20:00,60.78,90.00
129-04249,2020-12-17 22:30:00,60.40,85.00
129-04249,2020-12-17 22:40:00,59.08,86.00
129-04249,2020-12-17 22:50:00,60.00,90.00
129-04249,2020-12-17 23:00:00,59.80,90.00
129-04249,2020-12-17 23:10:00,60.00,90.00
129-04249,2020-12-17 23:20:00,60.00,90.00
129-04249,2020-12-17 23:30:00,58.50,81.00
129-04249,2020-12-17 23:40:00,59.90,87.00
129-04249,2020-12-17 23:50:00,59.90,90.00
129-04247,2020-12-17 00:00:00,39.75,95.00
129-04247,2020-12-17 00:10:00,40.75,100.00
129-04247,2020-12-17 00:20:00,38.79,100.00
129-04247,2020-12-17 00:30:00,30.81,83.00
129-04247,2020-12-17 00:40:00,34.09,90.00
129-04247,2020-12-17 00:50:00,37.81,90.00
129-04247,2020-12-17 01:00:00,43.39,100.00
129-04247,2020-12-17 01:10:00,36.42,93.00
129-04247,2020-12-17 01:20:00,33.61,90.00
129-04247,2020-12-17 01:30:00,35.00,90.00
129-04247,2020-12-17 01:40:00,36.80,92.00
129-04247,2020-12-17 01:50:00,41.28,90.00
129-04247,2020-12-17 02:00:00,49.09,90.00
129-04247,2020-12-17 02:10:00,59.09,90.00
129-04247,2020-12-17 02:20:00,60.00,90.00
129-04247,2020-12-17 02:30:00,50.24,90.00
129-04247,2020-12-17 02:40:00,45.30,90.00
129-04247,2020-12-17 02:50:00,45.69,94.00
129-04247,2020-12-17 03:00:00,42.48,94.00
129-04247,2020-12-17 03:10:00,35.69,84.00
129-04247,2020-12-17 03:20:00,33.45,94.00
129-04247,2020-12-17 03:30:00,32.98,100.00
129-04247,2020-12-17 03:40:00,36.60,93.00
129-04247,2020-12-17 03:50:00,37.39,90.00
129-04247,2020-12-17 04:00:00,40.56,90.00
129-04247,2020-12-17 04:10:00,42.89,90.00
129-04247,2020-12-17 04:20:00,37.33,90.00
129-04247,2020-12-17 04:30:00,34.82,86.00
129-04247,2020-12-17 04:40:00,36.59,80.00
129-04247,2020-12-17 04:50:00,36.27,86.00
129-04247,2020-12-17 05:00:00,28.52,84.00
129-04247,2020-12-17 05:10:00,36.70,89.00
129-04247,2020-12-17 05:20:00,40.95,90.00
129-04247,2020-12-17 05:30:00,50.72,98.00
129-04247,2020-12-17 05:40:00,44.68,94.00
129-04247,2020-12-17 05:50:00,39.29,90.00
129-04247,2020-12-17 06:00:00,37.75,93.00
129-04247,2020-12-17 06:10:00,37.76,100.00
129-04247,2020-12-17 06:20:00,32.97,100.00
129-04247,2020-12-17 06:30:00,32.21,100.00
129-04247,2020-12-17 06:40:00,39.21,100.00
129-04247,2020-12-17 06:50:00,45.51,100.00
129-04247,2020-12-17 07:00:00,37.28,100.00
129-04247,2020-12-17 07:10:00,49.42,100.00
129-04247,2020-12-17 07:20:00,38.70,100.00
129-04247,2020-12-17 07:30:00,44.38,100.00
129-04247,2020-12-17 07:40:00,45.86,100.00
129-04247,2020-12-17 07:50:00,45.00,100.00
129-04247,2020-12-17 08:00:00,46.42,92.00
129-04247,2020-12-17 08:10:00,45.30,93.00
129-04247,2020-12-17 08:20:00,44.62,92.00
129-04247,2020-12-17 08:30:00,43.58,97.00
129-04247,2020-12-17 08:40:00,46.97,96.00
129-04247,2020-12-17 08:50:00,44.58,99.00
129-04247,2020-12-17 09:00:00,39.46,100.00
129-04247,2020-12-17 09:10:00,43.00,100.00
129-04247,2020-12-17 09:20:00,31.86,98.00
129-04247,2020-12-17 09:30:00,31.64,90.00
129-04247,2020-12-17 09:40:00,40.46,90.00
129-04247,2020-12-17 09:50:00,44.00,92.00
129-04247,2020-12-17 10:00:00,43.29,100.00
129-04247,2020-12-17 10:10:00,42.60,98.00
129-04247,2020-12-17 10:20:00,40.05,90.00
129-04247,2020-12-17 10:30:00,40.00,90.00
129-04247,2020-12-17 10:40:00,42.37,94.00
129-04247,2020-12-17 10:50:00,38.22,84.00
129-04247,2020-12-17 11:00:00,44.02,88.00
129-04247,2020-12-17 11:10:00,46.43,90.00
129-04247,2020-12-17 11:20:00,48.47,98.00
129-04247,2020-12-17 11:30:00,46.27,93.00
129-04247,2020-12-17 11:40:00,46.30,97.00
129-04247,2020-12-17 11:50:00,48.30,99.00
129-04247,2020-12-17 12:00:00,41.88,93.00
129-04247,2020-12-17 12:10:00,45.72,97.00
129-04247,2020-12-17 12:20:00,43.07,90.00
129-04247,2020-12-17 12:30:00,38.77,90.00
129-04247,2020-12-17 12:40:00,40.56,87.00
129-04247,2020-12-17 12:50:00,41.16,90.00
129-04247,2020-12-17 13:00:00,43.98,90.00
129-04247,2020-12-17 13:10:00,46.16,90.00
129-04247,2020-12-17 13:20:00,47.20,100.00
129-04247,2020-12-17 13:30:00,47.26,98.00
129-04247,2020-12-17 13:40:00,40.75,92.00
129-04247,2020-12-17 13:50:00,40.44,92.00
129-04247,2020-12-17 14:00:00,36.05,95.00
129-04247,2020-12-17 14:10:00,32.58,82.00
129-04247,2020-12-17 14:20:00,47.15,98.00
129-04247,2020-12-17 14:30:00,53.59,100.00
129-04247,2020-12-17 14:40:00,53.85,80.00
129-04247,2020-12-17 14:50:00,47.14,71.00
129-04247,2020-12-17 15:00:00,53.10,72.00
129-04247,2020-12-17 15:10:00,52.86,80.00
129-04247,2020-12-17 15:20:00,58.00,85.00
129-04247,2020-12-17 15:30:00,55.73,86.00
129-04247,2020-12-17 15:40:00,55.81,84.00
129-04247,2020-12-17 15:50:00,52.66,80.00
129-04247,2020-12-17 16:00:00,49.54,88.00
129-04247,2020-12-17 16:10:00,50.81,88.00
129-04247,2020-12-17 16:20:00,46.42,85.00
129-04247,2020-12-17 16:30:00,53.90,78.00
129-04247,2020-12-17 16:40:00,58.27,80.00
129-04247,2020-12-17 16:50:00,57.07,80.00
129-04247,2020-12-17 17:00:00,56.50,78.00
129-04247,2020-12-17 17:10:00,58.03,77.00
129-04247,2020-12-17 17:20:00,54.62,75.00
129-04247,2020-12-17 17:30:00,54.37,73.00
129-04247,2020-12-17 17:40:00,53.60,74.00
129-04247,2020-12-17 17:50:00,52.71,84.00
129-04247,2020-12-17 18:00:00,52.28,75.00
129-04247,2020-12-17 18:10:00,55.97,88.00
129-04247,2020-12-17 18:20:00,55.76,82.00
129-04247,2020-12-17 18:30:00,58.06,84.00
129-04247,2020-12-17 18:40:00,59.80,77.00
129-04247,2020-12-17 18:50:00,55.05,82.00
129-04247,2020-12-17 19:00:00,56.64,79.00
129-04247,2020-12-17 19:10:00,58.19,72.00
129-04247,2020-12-17 19:20:00,56.72,79.00
129-04247,2020-12-17 19:30:00,59.92,67.00
129-04247,2020-12-17 19:40:00,54.25,86.00
129-04247,2020-12-17 19:50:00,54.47,84.00
129-04247,2020-12-17 20:00:00,60.81,78.00
129-04247,2020-12-17 20:10:00,61.98,88.00
129-04247,2020-12-17 20:20:00,59.64,83.00
129-04247,2020-12-17 20:30:00,57.00,82.00
129-04247,2020-12-17 20:40:00,59.33,81.00
129-04247,2020-12-17 20:50:00,64.66,81.00
129-04247,2020-12-17 21:00:00,62.49,72.00
129-04247,2020-12-17 21:10:00,62.68,84.00
129-04247,2020-12-17 21:20:00,62.20,90.00
129-04247,2020-12-17 21:30:00,60.78,90.00
129-04247,2020-12-17 21:40:00,61.00,90.00
129-04247,2020-12-17 21:50:00,61.00,90.00
129-04247,2020-12-17 22:00:00,61.00,90.00
129-04247,2020-12-17 22:10:00,60.70,90.00
129-04247,2020-12-17 22:20:00,58.49,90.00
129-04247,2020-12-17 22:30:00,60.27,78.00
129-04247,2020-12-17 22:40:00,60.65,77.00
129-04247,2020-12-17 22:50:00,56.69,83.00
129-04247,2020-12-17 23:00:00,57.84,89.00
129-04247,2020-12-17 23:10:00,60.00,90.00
129-04247,2020-12-17 23:20:00,59.90,90.00
129-04247,2020-12-17 23:30:00,60.29,90.00
129-04247,2020-12-17 23:40:00,60.10,89.00
129-04247,2020-12-17 23:50:00,58.45,88.00
129-04248,2020-12-17 00:00:00,37.68,86.00
129-04248,2020-12-17 00:10:00,41.63,90.00
129-04248,2020-12-17 00:20:00,37.68,81.00
129-04248,2020-12-17 00:30:00,24.83,85.00
129-04248,2020-12-17 00:40:00,34.67,80.00
129-04248,2020-12-17 00:50:00,37.75,84.00
129-04248,2020-12-17 01:00:00,51.67,90.00
129-04248,2020-12-17 01:10:00,60.20,90.00
129-04248,2020-12-17 01:20:00,43.00,90.00
129-04248,2020-12-17 01:30:00,34.64,90.00
129-04248,2020-12-17 01:40:00,28.37,89.00
129-04248,2020-12-17 01:50:00,30.58,90.00
129-04248,2020-12-17 02:00:00,51.43,90.00
129-04248,2020-12-17 02:10:00,60.09,90.00
129-04248,2020-12-17 02:20:00,53.00,
129-04248,2020-12-17 02:30:00,53.00,
129-04248,2020-12-17 02:40:00,53.00,
129-04248,2020-12-17 02:50:00,53.00,
129-04248,2020-12-17 03:00:00,53.00,
129-04248,2020-12-17 03:10:00,53.39,
129-04248,2020-12-17 03:20:00,62.72,90.00
129-04248,2020-12-17 03:30:00,65.00,90.00
129-04248,2020-12-17 03:40:00,65.00,90.00
129-04248,2020-12-17 03:50:00,65.00,90.00
129-04248,2020-12-17 04:00:00,64.39,90.00
129-04248,2020-12-17 04:10:00,64.18,90.00
129-04248,2020-12-17 04:20:00,63.00,90.00
129-04248,2020-12-17 04:30:00,46.09,92.00
129-04248,2020-12-17 04:40:00,40.59,100.00
129-04248,2020-12-17 04:50:00,41.19,100.00
129-04248,2020-12-17 05:00:00,32.11,90.00
129-04248,2020-12-17 05:10:00,38.85,88.00
129-04248,2020-12-17 05:20:00,45.94,89.00
129-04248,2020-12-17 05:30:00,51.38,98.00
129-04248,2020-12-17 05:40:00,51.00,100.00
129-04248,2020-12-17 05:50:00,49.34,97.00
129-04248,2020-12-17 06:00:00,43.93,93.00
129-04248,2020-12-17 06:10:00,39.64,92.00
129-04248,2020-12-17 06:20:00,31.18,87.00
129-04248,2020-12-17 06:30:00,30.19,81.00
129-04248,2020-12-17 06:40:00,37.88,86.00
129-04248,2020-12-17 06:50:00,45.63,96.00
129-04248,2020-12-17 07:00:00,46.24,93.00
129-04248,2020-12-17 07:10:00,49.26,95.00
129-04248,2020-12-17 07:20:00,42.20,90.00
129-04248,2020-12-17 07:30:00,41.62,97.00
129-04248,2020-12-17 07:40:00,48.22,100.00
129-04248,2020-12-17 07:50:00,50.00,100.00
129-04248,2020-12-17 08:00:00,50.45,100.00
