tmc,tstamp,speed,cvalue
129-04249,2020-07-13 00:00:00,67.09,66.40
129-04249,2020-07-13 00:10:00,62.20,71.00
129-04249,2020-07-13 00:20:00,61.96,74.00
129-04249,2020-07-13 00:30:00,69.94,59.80
129-04249,2020-07-13 00:40:00,68.74,85.20
129-04249,2020-07-13 00:50:00,64.59,98.00
129-04249,2020-07-13 01:00:00,64.43,93.00
129-04249,2020-07-13 01:10:00,68.40,96.40
129-04249,2020-07-13 01:20:00,67.96,92.33
129-04249,2020-07-13 01:30:00,64.16,64.20
129-04249,2020-07-13 01:40:00,57.19,33.80
129-04249,2020-07-13 01:50:00,,
129-04249,2020-07-13 02:00:00,60.98,90.00
129-04249,2020-07-13 02:10:00,62.59,93.90
129-04249,2020-07-13 02:20:00,63.14,87.71
129-04249,2020-07-13 02:30:00,64.39,91.70
129-04249,2020-07-13 02:40:00,64.70,98.20
129-04249,2020-07-13 02:50:00,65.00,98.00
129-04249,2020-07-13 03:00:00,65.85,93.11
129-04249,2020-07-13 03:10:00,70.39,55.70
129-04249,2020-07-13 03:20:00,69.08,88.40
129-04249,2020-07-13 03:30:00,65.73,80.40
129-04249,2020-07-13 03:40:00,67.42,58.90
129-04249,2020-07-13 03:50:00,68.15,92.90
129-04249,2020-07-13 04:00:00,68.58,95.80
129-04249,2020-07-13 04:10:00,61.96,60.00
129-04249,2020-07-13 04:20:00,66.62,90.30
129-04249,2020-07-13 04:30:00,72.33,65.40
129-04249,2020-07-13 04:40:00,68.64,99.20
129-04249,2020-07-13 04:50:00,68.38,96.60
129-04249,2020-07-13 05:00:00,65.61,85.40
129-04249,2020-07-13 05:10:00,70.49,100.00
129-04249,2020-07-13 05:20:00,72.13,92.00
129-04249,2020-07-13 05:30:00,75.47,79.60
129-04249,2020-07-13 05:40:00,73.98,100.00
129-04249,2020-07-13 05:50:00,71.58,97.60
129-04249,2020-07-13 06:00:00,71.49,100.00
129-04249,2020-07-13 06:10:00,72.38,100.00
129-04249,2020-07-13 06:20:00,70.69,100.00
129-04249,2020-07-13 06:30:00,70.29,100.00
129-04249,2020-07-13 06:40:00,71.48,100.00
129-04249,2020-07-13 06:50:00,72.48,100.00
129-04249,2020-07-13 07:00:00,68.33,100.00
129-04249,2020-07-13 07:10:00,68.89,100.00
129-04249,2020-07-13 07:20:00,67.49,100.00
129-04249,2020-07-13 07:30:00,69.75,100.00
129-04249,2020-07-13 07:40:00,70.89,100.00
129-04249,2020-07-13 07:50:00,69.44,100.00
129-04249,2020-07-13 08:00:00,68.05,100.00
129-04249,2020-07-13 08:10:00,68.13,100.00
129-04249,2020-07-13 08:20:00,67.79,100.00
129-04249,2020-07-13 08:30:00,68.85,100.00
129-04249,2020-07-13 08:40:00,68.68,100.00
129-04249,2020-07-13 08:50:00,69.18,100.00
129-04249,2020-07-13 09:00:00,68.19,100.00
129-04249,2020-07-13 09:10:00,66.96,100.00
129-04249,2020-07-13 09:20:00,69.59,100.00
129-04249,2020-07-13 09:30:00,68.17,100.00
129-04249,2020-07-13 09:40:00,63.47,100.00
129-04249,2020-07-13 09:50:00,69.99,100.00
129-04249,2020-07-13 10:00:00,68.38,100.00
129-04249,2020-07-13 10:10:00,68.93,100.00
129-04249,2020-07-13 10:20:00,68.89,100.00
129-04249,2020-07-13 10:30:00,67.95,100.00
129-04249,2020-07-13 10:40:00,67.09,100.00
129-04249,2020-07-13 10:50:00,66.18,100.00
129-04249,2020-07-13 11:00:00,67.23,100.00
129-04249,2020-07-13 11:10:00,65.40,100.00
129-04249,2020-07-13 11:20:00,70.34,100.00
129-04249,2020-07-13 11:30:00,69.46,100.00
129-04249,2020-07-13 11:40:00,68.28,100.00
129-04249,2020-07-13 11:50:00,67.85,100.00
129-04249,2020-07-13 12:00:00,68.08,100.00
129-04249,2020-07-13 12:10:00,65.24,100.00
129-04249,2020-07-13 12:20:00,67.59,100.00
129-04249,2020-07-13 12:30:00,68.55,100.00
129-04249,2020-07-13 12:40:00,69.56,100.00
129-04249,2020-07-13 12:50:00,66.57,100.00
129-04249,2020-07-13 13:00:00,64.69,100.00
129-04249,2020-07-13 13:10:00,65.56,100.00
129-04249,2020-07-13 13:20:00,62.79,100.00
129-04249,2020-07-13 13:30:00,64.26,100.00
129-04249,2020-07-13 13:40:00,65.68,100.00
129-04249,2020-07-13 13:50:00,65.69,100.00
129-04249,2020-07-13 14:00:00,67.93,100.00
129-04249,2020-07-13 14:10:00,67.90,100.00
129-04249,2020-07-13 14:20:00,65.77,100.00
129-04249,2020-07-13 14:30:00,66.69,100.00
129-04249,2020-07-13 14:40:00,68.66,100.00
129-04249,2020-07-13 14:50:00,68.58,100.00
129-04249,2020-07-13 15:00:00,67.40,100.00
129-04249,2020-07-13 15:10:00,66.09,100.00
129-04249,2020-07-13 15:20:00,68.22,100.00
129-04249,2020-07-13 15:30:00,68.69,100.00
129-04249,2020-07-13 15:40:00,67.08,100.00
129-04249,2020-07-13 15:50:00,64.56,100.00
129-04249,2020-07-13 16:00:00,68.65,100.00
129-04249,2020-07-13 16:10:00,69.79,100.00
129-04249,2020-07-13 16:20:00,67.39,100.00
129-04249,2020-07-13 16:30:00,69.97,100.00
129-04249,2020-07-13 16:40:00,66.79,100.00
129-04249,2020-07-13 16:50:00,65.68,100.00
129-04249,2020-07-13 17:00:00,66.04,100.00
129-04249,2020-07-13 17:10:00,65.99,100.00
129-04249,2020-07-13 17:20:00,64.57,100.00
129-04249,2020-07-13 17:30:00,64.17,100.00
129-04249,2020-07-13 17:40:00,63.09,100.00
129-04249,2020-07-13 17:50:00,68.15,100.00
129-04249,2020-07-13 18:00:00,71.38,100.00
129-04249,2020-07-13 18:10:00,68.27,100.00
129-04249,2020-07-13 18:20:00,69.28,100.00
129-04249,2020-07-13 18:30:00,69.79,100.00
129-04249,2020-07-13 18:40:00,69.44,100.00
129-04249,2020-07-13 18:50:00,68.48,100.00
129-04249,2020-07-13 19:00:00,66.47,100.00
129-04249,2020-07-13 19:10:00,69.49,100.00
129-04249,2020-07-13 19:20:00,70.45,100.00
129-04249,2020-07-13 19:30:00,69.46,100.00
129-04249,2020-07-13 19:40:00,71.86,86.80
