tmc,tstamp,speed,cvalue
129-04249,2020-11-08 00:00:00,68.49,100.00
129-04249,2020-11-08 00:10:00,68.99,100.00
129-04249,2020-11-08 00:20:00,64.14,100.00
129-04249,2020-11-08 00:30:00,63.00,100.00
129-04249,2020-11-08 00:40:00,63.40,100.00
129-04249,2020-11-08 00:50:00,64.98,100.00
129-04249,2020-11-08 01:00:00,67.19,100.00
129-04249,2020-11-08 01:10:00,65.80,100.00
129-04249,2020-11-08 01:20:00,63.92,100.00
129-04249,2020-11-08 01:30:00,62.50,100.00
129-04249,2020-11-08 01:40:00,64.49,100.00
129-04249,2020-11-08 01:50:00,63.59,100.00
129-04249,2020-11-08 02:00:00,63.69,97.00
129-04249,2020-11-08 02:10:00,61.14,98.00
129-04249,2020-11-08 02:20:00,66.53,100.00
129-04249,2020-11-08 02:30:00,68.99,100.00
129-04249,2020-11-08 02:40:00,66.77,100.00
129-04249,2020-11-08 02:50:00,63.07,100.00
129-04249,2020-11-08 03:00:00,60.24,98.00
129-04249,2020-11-08 03:10:00,58.00,98.00
129-04249,2020-11-08 03:20:00,58.00,90.00
129-04249,2020-11-08 03:30:00,59.93,93.00
129-04249,2020-11-08 03:40:00,62.00,90.00
129-04249,2020-11-08 03:50:00,61.70,91.00
129-04249,2020-11-08 04:00:00,61.17,95.00
129-04249,2020-11-08 04:10:00,61.38,100.00
129-04249,2020-11-08 04:20:00,62.19,100.00
129-04249,2020-11-08 04:30:00,61.77,100.00
129-04249,2020-11-08 04:40:00,64.67,100.00
129-04249,2020-11-08 04:50:00,66.80,100.00
129-04249,2020-11-08 05:00:00,67.50,95.00
129-04249,2020-11-08 05:10:00,66.05,99.00
129-04249,2020-11-08 05:20:00,65.40,100.00
129-04249,2020-11-08 05:30:00,64.68,100.00
129-04249,2020-11-08 05:40:00,63.88,100.00
129-04249,2020-11-08 05:50:00,64.59,100.00
129-04249,2020-11-08 06:00:00,67.28,100.00
129-04249,2020-11-08 06:10:00,70.09,100.00
129-04249,2020-11-08 06:20:00,69.40,100.00
129-04249,2020-11-08 06:30:00,68.77,100.00
129-04249,2020-11-08 06:40:00,67.76,100.00
129-04249,2020-11-08 06:50:00,65.20,100.00
129-04249,2020-11-08 07:00:00,60.98,100.00
129-04249,2020-11-08 07:10:00,68.93,100.00
129-04249,2020-11-08 07:20:00,67.00,100.00
129-04249,2020-11-08 07:30:00,67.99,100.00
