tmc,tstamp,speed,cvalue
129-04249,2020-08-12 00:00:00,77.40,23.00
129-04249,2020-08-12 00:10:00,69.71,59.80
129-04249,2020-08-12 00:20:00,64.37,62.80
129-04249,2020-08-12 00:30:00,71.57,67.80
129-04249,2020-08-12 00:40:00,76.00,76.75
129-04249,2020-08-12 00:50:00,51.00,4.50
129-04249,2020-08-12 01:00:00,64.96,90.40
129-04249,2020-08-12 01:10:00,63.00,88.70
129-04249,2020-08-12 01:20:00,63.79,97.20
129-04249,2020-08-12 01:30:00,70.31,52.40
129-04249,2020-08-12 01:40:00,66.62,90.90
129-04249,2020-08-12 01:50:00,69.71,83.43
129-04249,2020-08-12 02:00:00,,
129-04249,2020-08-12 02:10:00,62.00,54.50
129-04249,2020-08-12 02:20:00,66.88,86.10
129-04249,2020-08-12 02:30:00,65.60,96.20
129-04249,2020-08-12 02:40:00,62.99,86.90
129-04249,2020-08-12 02:50:00,62.66,94.33
129-04249,2020-08-12 03:00:00,68.01,76.30
129-04249,2020-08-12 03:10:00,68.28,68.80
129-04249,2020-08-12 03:20:00,70.20,60.50
129-04249,2020-08-12 03:30:00,66.57,79.20
129-04249,2020-08-12 03:40:00,63.39,74.40
129-04249,2020-08-12 03:50:00,65.86,80.90
129-04249,2020-08-12 04:00:00,69.59,85.40
129-04249,2020-08-12 04:10:00,67.80,99.30
129-04249,2020-08-12 04:20:00,71.25,68.70
129-04249,2020-08-12 04:30:00,75.78,41.40
129-04249,2020-08-12 04:40:00,75.40,75.70
129-04249,2020-08-12 04:50:00,71.42,84.60
129-04249,2020-08-12 05:00:00,71.26,91.60
129-04249,2020-08-12 05:10:00,70.81,99.50
129-04249,2020-08-12 05:20:00,72.95,100.00
129-04249,2020-08-12 05:30:00,72.99,100.00
129-04249,2020-08-12 05:40:00,74.68,98.70
129-04249,2020-08-12 05:50:00,74.88,99.70
129-04249,2020-08-12 06:00:00,68.55,100.00
129-04249,2020-08-12 06:10:00,71.66,100.00
129-04249,2020-08-12 06:20:00,70.29,100.00
129-04249,2020-08-12 06:30:00,68.88,100.00
129-04249,2020-08-12 06:40:00,67.60,100.00
129-04249,2020-08-12 06:50:00,72.27,100.00
129-04249,2020-08-12 07:00:00,75.46,100.00
129-04249,2020-08-12 07:10:00,73.27,99.80
129-04249,2020-08-12 07:20:00,69.58,100.00
129-04249,2020-08-12 07:30:00,70.38,100.00
129-04249,2020-08-12 07:40:00,72.93,100.00
129-04249,2020-08-12 07:50:00,68.04,100.00
129-04249,2020-08-12 08:00:00,66.16,85.70
129-04249,2020-08-12 08:10:00,64.67,100.00
129-04249,2020-08-12 08:20:00,68.31,100.00
129-04249,2020-08-12 08:30:00,75.09,100.00
129-04249,2020-08-12 08:40:00,68.98,100.00
129-04249,2020-08-12 08:50:00,67.97,100.00
129-04249,2020-08-12 09:00:00,69.90,100.00
129-04249,2020-08-12 09:10:00,69.97,99.70
129-04249,2020-08-12 09:20:00,67.86,100.00
129-04249,2020-08-12 09:30:00,70.19,100.00
