tmc,tstamp,speed,cvalue
129-04249,2020-01-05 00:00:00,63.75,94.10
129-04249,2020-01-05 00:10:00,62.00,92.80
129-04249,2020-01-05 00:20:00,64.84,71.30
129-04249,2020-01-05 00:30:00,62.17,70.50
129-04249,2020-01-05 00:40:00,64.45,91.40
129-04249,2020-01-05 00:50:00,63.19,99.00
129-04249,2020-01-05 01:00:00,67.79,81.20
129-04249,2020-01-05 01:10:00,61.32,71.70
129-04249,2020-01-05 01:20:00,60.32,74.10
129-04249,2020-01-05 01:30:00,56.16,52.20
129-04249,2020-01-05 01:40:00,63.00,96.00
129-04249,2020-01-05 01:50:00,,
129-04249,2020-01-05 02:00:00,70.91,42.00
129-04249,2020-01-05 02:10:00,73.96,51.56
129-04249,2020-01-05 02:20:00,63.06,56.78
129-04249,2020-01-05 02:30:00,58.74,54.60
129-04249,2020-01-05 02:40:00,60.00,77.30
129-04249,2020-01-05 02:50:00,62.18,95.60
129-04249,2020-01-05 03:00:00,63.98,84.40
129-04249,2020-01-05 03:10:00,68.00,52.90
129-04249,2020-01-05 03:20:00,65.47,85.25
129-04249,2020-01-05 03:30:00,63.18,93.90
129-04249,2020-01-05 03:40:00,60.41,74.29
129-04249,2020-01-05 03:50:00,54.00,16.00
129-04249,2020-01-05 04:00:00,42.91,11.89
129-04249,2020-01-05 04:10:00,51.06,46.60
129-04249,2020-01-05 04:20:00,66.09,48.90
129-04249,2020-01-05 04:30:00,66.17,69.40
129-04249,2020-01-05 04:40:00,63.98,84.10
129-04249,2020-01-05 04:50:00,66.17,88.70
129-04249,2020-01-05 05:00:00,70.17,72.70
129-04249,2020-01-05 05:10:00,65.37,100.00
129-04249,2020-01-05 05:20:00,68.61,100.00
129-04249,2020-01-05 05:30:00,63.47,100.00
129-04249,2020-01-05 05:40:00,48.47,94.83
129-04249,2020-01-05 05:50:00,39.09,24.89
129-04249,2020-01-05 06:00:00,66.85,100.00
129-04249,2020-01-05 06:10:00,63.38,100.00
129-04249,2020-01-05 06:20:00,69.61,86.50
129-04249,2020-01-05 06:30:00,63.16,99.70
129-04249,2020-01-05 06:40:00,67.28,100.00
129-04249,2020-01-05 06:50:00,66.78,100.00
129-04249,2020-01-05 07:00:00,68.36,100.00
129-04249,2020-01-05 07:10:00,68.42,100.00
129-04249,2020-01-05 07:20:00,66.99,100.00
129-04249,2020-01-05 07:30:00,68.29,100.00
