tmc,tstamp,speed,cvalue
129-04249,2020-02-20 00:00:00,74.46,42.00
129-04249,2020-02-20 00:10:00,65.88,65.00
129-04249,2020-02-20 00:20:00,62.00,48.90
129-04249,2020-02-20 00:30:00,62.50,70.20
129-04249,2020-02-20 00:40:00,68.09,92.10
129-04249,2020-02-20 00:50:00,70.00,79.67
129-04249,2020-02-20 01:00:00,62.93,91.60
129-04249,2020-02-20 01:10:00,62.23,60.70
129-04249,2020-02-20 01:20:00,65.80,88.10
129-04249,2020-02-20 01:30:00,64.47,82.10
129-04249,2020-02-20 01:40:00,70.46,56.70
129-04249,2020-02-20 01:50:00,72.48,46.60
129-04249,2020-02-20 02:00:00,73.13,77.20
129-04249,2020-02-20 02:10:00,70.88,94.67
129-04249,2020-02-20 02:20:00,65.30,55.25
129-04249,2020-02-20 02:30:00,63.05,43.10
129-04249,2020-02-20 02:40:00,62.17,60.50
129-04249,2020-02-20 02:50:00,65.34,95.25
129-04249,2020-02-20 03:00:00,65.56,81.00
129-04249,2020-02-20 03:10:00,61.00,86.67
129-04249,2020-02-20 03:20:00,62.80,93.22
129-04249,2020-02-20 03:30:00,64.88,89.00
129-04249,2020-02-20 03:40:00,63.42,71.60
129-04249,2020-02-20 03:50:00,72.96,21.50
129-04249,2020-02-20 04:00:00,75.62,26.38
129-04249,2020-02-20 04:10:00,75.16,64.63
129-04249,2020-02-20 04:20:00,71.67,81.00
129-04249,2020-02-20 04:30:00,70.62,65.10
129-04249,2020-02-20 04:40:00,69.48,100.00
129-04249,2020-02-20 04:50:00,68.27,100.00
129-04249,2020-02-20 05:00:00,74.02,77.80
129-04249,2020-02-20 05:10:00,71.49,96.60
129-04249,2020-02-20 05:20:00,69.89,100.00
129-04249,2020-02-20 05:30:00,69.58,100.00
129-04249,2020-02-20 05:40:00,70.19,100.00
129-04249,2020-02-20 05:50:00,70.09,100.00
129-04249,2020-02-20 06:00:00,70.79,100.00
129-04249,2020-02-20 06:10:00,68.88,100.00
129-04249,2020-02-20 06:20:00,68.57,100.00
129-04249,2020-02-20 06:30:00,67.18,100.00
129-04249,2020-02-20 06:40:00,67.85,100.00
129-04249,2020-02-20 06:50:00,66.78,100.00
129-04249,2020-02-20 07:00:00,65.49,100.00
129-04249,2020-02-20 07:10:00,63.99,100.00
129-04249,2020-02-20 07:20:00,62.18,100.00
129-04249,2020-02-20 07:30:00,63.09,100.00
129-04249,2020-02-20 07:40:00,63.68,100.00
129-04249,2020-02-20 07:50:00,64.19,100.00
129-04249,2020-02-20 08:00:00,64.96,100.00
129-04249,2020-02-20 08:10:00,66.68,100.00
129-04249,2020-02-20 08:20:00,65.57,100.00
129-04249,2020-02-20 08:30:00,65.69,100.00
129-04249,2020-02-20 08:40:00,65.79,100.00
129-04249,2020-02-20 08:50:00,64.79,100.00
129-04249,2020-02-20 09:00:00,69.28,100.00
129-04249,2020-02-20 09:10:00,68.08,100.00
129-04249,2020-02-20 09:20:00,68.88,100.00
129-04249,2020-02-20 09:30:00,66.99,100.00
129-04249,2020-02-20 09:40:00,69.02,100.00
129-04249,2020-02-20 09:50:00,65.99,100.00
129-04249,2020-02-20 10:00:00,67.48,100.00
129-04249,2020-02-20 10:10:00,71.14,100.00
129-04249,2020-02-20 10:20:00,71.68,100.00
129-04249,2020-02-20 10:30:00,66.48,100.00
129-04249,2020-02-20 10:40:00,68.08,100.00
129-04249,2020-02-20 10:50:00,67.88,100.00
129-04249,2020-02-20 11:00:00,67.78,100.00
129-04249,2020-02-20 11:10:00,64.38,100.00
129-04249,2020-02-20 11:20:00,68.66,100.00
129-04249,2020-02-20 11:30:00,67.37,100.00
129-04249,2020-02-20 11:40:00,66.97,100.00
129-04249,2020-02-20 11:50:00,68.46,100.00
129-04249,2020-02-20 12:00:00,68.79,100.00
129-04249,2020-02-20 12:10:00,68.87,100.00
129-04249,2020-02-20 12:20:00,66.68,100.00
129-04249,2020-02-20 12:30:00,67.47,100.00
129-04249,2020-02-20 12:40:00,67.68,100.00
129-04249,2020-02-20 12:50:00,67.96,100.00
129-04249,2020-02-20 13:00:00,69.12,100.00
129-04249,2020-02-20 13:10:00,66.59,100.00
129-04249,2020-02-20 13:20:00,66.59,100.00
129-04249,2020-02-20 13:30:00,67.99,100.00
129-04249,2020-02-20 13:40:00,68.98,100.00
129-04249,2020-02-20 13:50:00,66.58,100.00
129-04249,2020-02-20 14:00:00,66.77,100.00
129-04249,2020-02-20 14:10:00,65.62,100.00
129-04249,2020-02-20 14:20:00,66.87,100.00
129-04249,2020-02-20 14:30:00,66.97,100.00
129-04249,2020-02-20 14:40:00,66.17,100.00
129-04249,2020-02-20 14:50:00,66.79,100.00
129-04249,2020-02-20 15:00:00,70.30,100.00
129-04249,2020-02-20 15:10:00,68.58,100.00
129-04249,2020-02-20 15:20:00,71.13,100.00
129-04249,2020-02-20 15:30:00,67.67,100.00
129-04249,2020-02-20 15:40:00,65.25,100.00
129-04249,2020-02-20 15:50:00,66.10,100.00
129-04249,2020-02-20 16:00:00,68.68,100.00
129-04249,2020-02-20 16:10:00,66.79,100.00
129-04249,2020-02-20 16:20:00,66.28,100.00
129-04249,2020-02-20 16:30:00,67.38,100.00
129-04249,2020-02-20 16:40:00,69.75,100.00
129-04249,2020-02-20 16:50:00,66.39,100.00
129-04249,2020-02-20 17:00:00,69.16,100.00
129-04249,2020-02-20 17:10:00,65.92,100.00
129-04249,2020-02-20 17:20:00,66.29,100.00
129-04249,2020-02-20 17:30:00,67.50,100.00
129-04249,2020-02-20 17:40:00,67.08,100.00
129-04249,2020-02-20 17:50:00,66.58,100.00
129-04249,2020-02-20 18:00:00,65.88,100.00
129-04249,2020-02-20 18:10:00,64.68,100.00
129-04249,2020-02-20 18:20:00,65.38,100.00
129-04249,2020-02-20 18:30:00,64.99,100.00
129-04249,2020-02-20 18:40:00,65.40,100.00
129-04249,2020-02-20 18:50:00,62.56,100.00
129-04249,2020-02-20 19:00:00,63.28,100.00
129-04249,2020-02-20 19:10:00,63.58,100.00
129-04249,2020-02-20 19:20:00,63.09,100.00
129-04249,2020-02-20 19:30:00,64.78,100.00
129-04249,2020-02-20 19:40:00,65.19,100.00
129-04249,2020-02-20 19:50:00,68.04,100.00
129-04249,2020-02-20 20:00:00,64.35,100.00
129-04249,2020-02-20 20:10:00,64.05,100.00
129-04249,2020-02-20 20:20:00,63.14,100.00
129-04249,2020-02-20 20:30:00,68.28,95.80
129-04249,2020-02-20 20:40:00,66.45,100.00
129-04249,2020-02-20 20:50:00,68.46,83.70
129-04249,2020-02-20 21:00:00,67.11,94.70
129-04249,2020-02-20 21:10:00,63.69,100.00
129-04249,2020-02-20 21:20:00,65.38,100.00
129-04249,2020-02-20 21:30:00,66.16,99.10
129-04249,2020-02-20 21:40:00,65.68,100.00
129-04249,2020-02-20 21:50:00,64.06,100.00
129-04249,2020-02-20 22:00:00,61.69,83.80
