tmc,tstamp,speed,cvalue
129-04249,2020-12-23 09:50:00,61.95,79.00
129-04249,2020-12-23 10:00:00,63.34,78.00
129-04249,2020-12-23 10:10:00,59.32,83.00
129-04249,2020-12-23 10:20:00,63.80,85.00
129-04249,2020-12-23 10:30:00,62.08,90.00
129-04249,2020-12-23 10:40:00,58.70,83.00
129-04249,2020-12-23 10:50:00,59.86,80.00
129-04249,2020-12-23 11:00:00,61.94,86.00
129-04249,2020-12-23 11:10:00,63.57,85.00
129-04249,2020-12-23 11:20:00,63.56,85.00
129-04249,2020-12-23 11:30:00,61.60,82.00
129-04249,2020-12-23 11:40:00,63.10,84.00
129-04249,2020-12-23 11:50:00,60.69,87.00
129-04249,2020-12-23 12:00:00,60.19,86.00
129-04249,2020-12-23 12:10:00,59.15,80.00
129-04249,2020-12-23 12:20:00,61.05,85.00
129-04249,2020-12-23 12:30:00,60.89,88.00
129-04249,2020-12-23 12:40:00,62.08,88.00
129-04249,2020-12-23 12:50:00,60.94,80.00
129-04249,2020-12-23 13:00:00,63.06,86.00
129-04249,2020-12-23 13:10:00,61.78,82.00
129-04249,2020-12-23 13:20:00,62.06,85.00
129-04249,2020-12-23 13:30:00,63.06,82.00
129-04249,2020-12-23 13:40:00,61.94,79.00
129-04249,2020-12-23 13:50:00,59.95,80.00
129-04249,2020-12-23 14:00:00,60.00,88.00
129-04249,2020-12-23 14:10:00,61.08,84.00
129-04249,2020-12-23 14:20:00,61.29,84.00
129-04249,2020-12-23 14:30:00,59.07,84.00
129-04249,2020-12-23 14:40:00,60.93,78.00
129-04249,2020-12-23 14:50:00,60.33,80.00
129-04249,2020-12-23 15:00:00,62.07,86.00
129-04249,2020-12-23 15:10:00,64.67,86.00
129-04249,2020-12-23 15:20:00,63.98,86.00
129-04249,2020-12-23 15:30:00,62.55,86.00
129-04249,2020-12-23 15:40:00,60.95,84.00
129-04249,2020-12-23 15:50:00,61.39,79.00
129-04249,2020-12-23 16:00:00,58.18,87.00
129-04249,2020-12-23 16:10:00,61.24,84.00
129-04249,2020-12-23 16:20:00,58.88,86.00
129-04249,2020-12-23 16:30:00,60.76,84.00
129-04249,2020-12-23 16:40:00,59.59,80.00
129-04249,2020-12-23 16:50:00,60.95,84.00
129-04249,2020-12-23 17:00:00,58.67,84.00
129-04249,2020-12-23 17:10:00,54.36,78.00
129-04249,2020-12-23 17:20:00,59.53,82.00
129-04249,2020-12-23 17:30:00,60.61,78.00
129-04249,2020-12-23 17:40:00,58.18,80.00
129-04249,2020-12-23 17:50:00,63.61,100.00
129-04249,2020-12-23 18:00:00,60.43,84.00
129-04249,2020-12-23 18:10:00,54.87,88.00
129-04249,2020-12-23 18:20:00,63.49,94.00
129-04249,2020-12-23 18:30:00,65.75,100.00
129-04249,2020-12-23 18:40:00,68.39,100.00
129-04249,2020-12-23 18:50:00,63.10,93.00
129-04249,2020-12-23 19:00:00,63.78,73.00
129-04249,2020-12-23 19:10:00,60.22,83.00
129-04249,2020-12-23 19:20:00,61.34,84.00
129-04249,2020-12-23 19:30:00,61.33,76.00
129-04249,2020-12-23 19:40:00,61.28,85.00
129-04249,2020-12-23 19:50:00,62.24,84.00
129-04249,2020-12-23 20:00:00,61.62,88.00
129-04249,2020-12-23 20:10:00,65.55,99.00
129-04249,2020-12-23 20:20:00,66.00,100.00
129-04249,2020-12-23 20:30:00,65.40,100.00
129-04249,2020-12-23 20:40:00,66.96,100.00
129-04249,2020-12-23 20:50:00,67.29,100.00
129-04249,2020-12-23 21:00:00,67.09,100.00
129-04249,2020-12-23 21:10:00,64.67,100.00
129-04249,2020-12-23 21:20:00,64.41,100.00
129-04249,2020-12-23 21:30:00,56.26,100.00
129-04249,2020-12-23 21:40:00,63.79,100.00
129-04249,2020-12-23 21:50:00,65.89,100.00
129-04249,2020-12-23 22:00:00,63.86,100.00
129-04249,2020-12-23 22:10:00,66.68,100.00
129-04249,2020-12-23 22:20:00,69.07,100.00
129-04249,2020-12-23 22:30:00,66.07,100.00
129-04249,2020-12-23 22:40:00,66.39,100.00
129-04249,2020-12-23 22:50:00,66.79,100.00
129-04249,2020-12-23 23:00:00,67.66,100.00
129-04249,2020-12-23 23:10:00,66.58,100.00
129-04249,2020-12-23 23:20:00,65.20,100.00
129-04249,2020-12-23 23:30:00,67.95,100.00
129-04249,2020-12-23 23:40:00,67.79,100.00
129-04249,2020-12-23 23:50:00,65.98,100.00
129-04247,2020-12-23 00:00:00,57.20,73.00
129-04247,2020-12-23 00:10:00,56.70,67.00
129-04247,2020-12-23 00:20:00,54.31,88.00
129-04247,2020-12-23 00:30:00,57.00,90.00
129-04247,2020-12-23 00:40:00,57.00,90.00
129-04247,2020-12-23 00:50:00,57.00,90.00
129-04247,2020-12-23 01:00:00,57.00,90.00
129-04247,2020-12-23 01:10:00,56.70,90.00
129-04247,2020-12-23 01:20:00,56.00,90.00
129-04247,2020-12-23 01:30:00,56.00,90.00
129-04247,2020-12-23 01:40:00,56.00,90.00
129-04247,2020-12-23 01:50:00,56.00,90.00
129-04247,2020-12-23 02:00:00,56.00,90.00
129-04247,2020-12-23 02:10:00,56.30,90.00
129-04247,2020-12-23 02:20:00,57.00,90.00
129-04247,2020-12-23 02:30:00,57.00,90.00
129-04247,2020-12-23 02:40:00,57.30,90.00
129-04247,2020-12-23 02:50:00,58.00,90.00
129-04247,2020-12-23 03:00:00,58.00,90.00
129-04247,2020-12-23 03:10:00,58.59,90.00
129-04247,2020-12-23 03:20:00,60.07,90.00
129-04247,2020-12-23 03:30:00,60.42,78.00
129-04247,2020-12-23 03:40:00,57.70,84.00
129-04247,2020-12-23 03:50:00,59.44,90.00
129-04247,2020-12-23 04:00:00,56.47,90.00
129-04247,2020-12-23 04:10:00,62.11,90.00
129-04247,2020-12-23 04:20:00,61.55,90.00
129-04247,2020-12-23 04:30:00,59.73,82.00
129-04247,2020-12-23 04:40:00,62.29,85.00
129-04247,2020-12-23 04:50:00,62.48,80.00
129-04247,2020-12-23 05:00:00,58.95,75.00
129-04247,2020-12-23 05:10:00,64.29,81.00
129-04247,2020-12-23 05:20:00,64.42,84.00
129-04247,2020-12-23 05:30:00,61.86,86.00
129-04247,2020-12-23 05:40:00,59.37,82.00
129-04247,2020-12-23 05:50:00,61.01,83.00
129-04247,2020-12-23 06:00:00,59.12,75.00
129-04247,2020-12-23 06:10:00,60.45,82.00
129-04247,2020-12-23 06:20:00,63.97,79.00
129-04247,2020-12-23 06:30:00,60.56,80.00
129-04247,2020-12-23 06:40:00,69.72,79.00
129-04247,2020-12-23 06:50:00,62.03,75.00
129-04247,2020-12-23 07:00:00,62.32,78.00
129-04247,2020-12-23 07:10:00,62.70,77.00
129-04247,2020-12-23 07:20:00,62.03,78.00
129-04247,2020-12-23 07:30:00,59.94,79.00
129-04247,2020-12-23 07:40:00,60.51,79.00
129-04247,2020-12-23 07:50:00,58.32,75.00
129-04247,2020-12-23 08:00:00,61.35,77.00
129-04247,2020-12-23 08:10:00,60.56,83.00
129-04247,2020-12-23 08:20:00,58.90,77.00
129-04247,2020-12-23 08:30:00,59.23,82.00
129-04247,2020-12-23 08:40:00,59.22,74.00
129-04247,2020-12-23 08:50:00,58.72,75.00
129-04247,2020-12-23 09:00:00,58.83,70.00
129-04247,2020-12-23 09:10:00,60.06,90.00
129-04247,2020-12-23 09:20:00,62.66,85.00
129-04247,2020-12-23 09:30:00,63.63,85.00
129-04247,2020-12-23 09:40:00,64.57,83.00
129-04247,2020-12-23 09:50:00,59.86,81.00
129-04247,2020-12-23 10:00:00,64.51,92.00
129-04247,2020-12-23 10:10:00,59.78,80.00
129-04247,2020-12-23 10:20:00,58.81,80.00
129-04247,2020-12-23 10:30:00,64.63,84.00
129-04247,2020-12-23 10:40:00,60.75,81.00
129-04247,2020-12-23 10:50:00,63.76,83.00
129-04247,2020-12-23 11:00:00,58.15,84.00
129-04247,2020-12-23 11:10:00,59.29,81.00
129-04247,2020-12-23 11:20:00,64.78,84.00
129-04247,2020-12-23 11:30:00,64.19,85.00
129-04247,2020-12-23 11:40:00,62.69,84.00
129-04247,2020-12-23 11:50:00,61.38,85.00
129-04247,2020-12-23 12:00:00,62.18,85.00
129-04247,2020-12-23 12:10:00,59.81,82.00
129-04247,2020-12-23 12:20:00,66.06,88.00
129-04247,2020-12-23 12:30:00,59.32,74.00
129-04247,2020-12-23 12:40:00,62.37,86.00
129-04247,2020-12-23 12:50:00,63.66,84.00
129-04247,2020-12-23 13:00:00,62.95,90.00
129-04247,2020-12-23 13:10:00,62.75,84.00
129-04247,2020-12-23 13:20:00,61.48,90.00
129-04247,2020-12-23 13:30:00,64.83,86.00
129-04247,2020-12-23 13:40:00,61.14,76.00
129-04247,2020-12-23 13:50:00,59.21,88.00
129-04247,2020-12-23 14:00:00,61.07,80.00
129-04247,2020-12-23 14:10:00,62.89,90.00
129-04247,2020-12-23 14:20:00,63.96,78.00
129-04247,2020-12-23 14:30:00,63.51,88.00
129-04247,2020-12-23 14:40:00,60.89,80.00
129-04247,2020-12-23 14:50:00,57.05,79.00
129-04247,2020-12-23 15:00:00,60.92,78.00
129-04247,2020-12-23 15:10:00,60.24,92.00
129-04247,2020-12-23 15:20:00,61.56,86.00
129-04247,2020-12-23 15:30:00,63.89,86.00
129-04247,2020-12-23 15:40:00,62.94,82.00
129-04247,2020-12-23 15:50:00,60.42,75.00
129-04247,2020-12-23 16:00:00,59.48,74.00
129-04247,2020-12-23 16:10:00,60.30,73.00
129-04247,2020-12-23 16:20:00,62.28,73.00
129-04247,2020-12-23 16:30:00,62.96,86.00
129-04247,2020-12-23 16:40:00,61.51,86.00
129-04247,2020-12-23 16:50:00,56.73,80.00
129-04247,2020-12-23 17:00:00,58.42,78.00
129-04247,2020-12-23 17:10:00,63.45,80.00
129-04247,2020-12-23 17:20:00,62.07,70.00
129-04247,2020-12-23 17:30:00,60.46,82.00
129-04247,2020-12-23 17:40:00,59.01,77.00
129-04247,2020-12-23 17:50:00,65.88,100.00
129-04247,2020-12-23 18:00:00,64.27,82.00
129-04247,2020-12-23 18:10:00,60.54,81.00
129-04247,2020-12-23 18:20:00,65.01,96.00
129-04247,2020-12-23 18:30:00,66.06,100.00
129-04247,2020-12-23 18:40:00,66.33,100.00
129-04247,2020-12-23 18:50:00,66.66,95.00
129-04247,2020-12-23 19:00:00,62.45,75.00
129-04247,2020-12-23 19:10:00,62.17,87.00
129-04247,2020-12-23 19:20:00,54.77,73.00
129-04247,2020-12-23 19:30:00,60.79,71.00
129-04247,2020-12-23 19:40:00,57.50,86.00
129-04247,2020-12-23 19:50:00,62.92,93.00
129-04247,2020-12-23 20:00:00,59.57,75.00
129-04247,2020-12-23 20:10:00,64.36,99.00
129-04247,2020-12-23 20:20:00,60.86,100.00
129-04247,2020-12-23 20:30:00,66.87,100.00
129-04247,2020-12-23 20:40:00,67.86,100.00
129-04247,2020-12-23 20:50:00,69.10,100.00
129-04247,2020-12-23 21:00:00,65.62,100.00
129-04247,2020-12-23 21:10:00,66.30,100.00
129-04247,2020-12-23 21:20:00,64.17,100.00
129-04247,2020-12-23 21:30:00,58.36,100.00
129-04247,2020-12-23 21:40:00,61.13,100.00
129-04247,2020-12-23 21:50:00,64.35,100.00
129-04247,2020-12-23 22:00:00,61.02,100.00
129-04247,2020-12-23 22:10:00,61.16,100.00
129-04247,2020-12-23 22:20:00,65.86,100.00
129-04247,2020-12-23 22:30:00,68.58,100.00
129-04247,2020-12-23 22:40:00,67.35,100.00
129-04247,2020-12-23 22:50:00,61.39,100.00
129-04247,2020-12-23 23:00:00,62.55,100.00
129-04247,2020-12-23 23:10:00,62.72,100.00
129-04247,2020-12-23 23:20:00,60.79,100.00
129-04247,2020-12-23 23:30:00,67.67,100.00
129-04247,2020-12-23 23:40:00,65.79,100.00
129-04247,2020-12-23 23:50:00,56.61,100.00
129-04248,2020-12-23 00:00:00,61.19,90.00
129-04248,2020-12-23 00:10:00,61.00,90.00
129-04248,2020-12-23 00:20:00,61.00,90.00
129-04248,2020-12-23 00:30:00,61.00,90.00
129-04248,2020-12-23 00:40:00,60.59,90.00
129-04248,2020-12-23 00:50:00,59.00,90.00
129-04248,2020-12-23 01:00:00,59.00,90.00
129-04248,2020-12-23 01:10:00,58.70,90.00
129-04248,2020-12-23 01:20:00,58.00,90.00
129-04248,2020-12-23 01:30:00,58.00,90.00
129-04248,2020-12-23 01:40:00,58.40,90.00
129-04248,2020-12-23 01:50:00,59.00,90.00
129-04248,2020-12-23 02:00:00,59.00,90.00
129-04248,2020-12-23 02:10:00,59.59,90.00
129-04248,2020-12-23 02:20:00,61.00,90.00
129-04248,2020-12-23 02:30:00,62.59,90.00
129-04248,2020-12-23 02:40:00,63.00,90.00
129-04248,2020-12-23 02:50:00,63.00,90.00
129-04248,2020-12-23 03:00:00,63.00,90.00
129-04248,2020-12-23 03:10:00,63.39,90.00
129-04248,2020-12-23 03:20:00,65.00,90.00
129-04248,2020-12-23 03:30:00,65.00,90.00
129-04248,2020-12-23 03:40:00,64.79,90.00
129-04248,2020-12-23 03:50:00,64.79,90.00
129-04248,2020-12-23 04:00:00,65.00,90.00
129-04248,2020-12-23 04:10:00,65.00,90.00
129-04248,2020-12-23 04:20:00,65.00,90.00
129-04248,2020-12-23 04:30:00,63.48,83.00
129-04248,2020-12-23 04:40:00,64.83,82.00
129-04248,2020-12-23 04:50:00,66.33,83.00
129-04248,2020-12-23 05:00:00,63.97,81.00
129-04248,2020-12-23 05:10:00,64.78,83.00
129-04248,2020-12-23 05:20:00,67.15,85.00
129-04248,2020-12-23 05:30:00,67.32,87.00
129-04248,2020-12-23 05:40:00,65.22,79.00
129-04248,2020-12-23 05:50:00,66.89,86.00
129-04248,2020-12-23 06:00:00,66.14,83.00
129-04248,2020-12-23 06:10:00,64.49,89.00
129-04248,2020-12-23 06:20:00,65.52,81.00
129-04248,2020-12-23 06:30:00,63.89,85.00
129-04248,2020-12-23 06:40:00,68.38,81.00
129-04248,2020-12-23 06:50:00,66.37,88.00
129-04248,2020-12-23 07:00:00,65.11,85.00
129-04248,2020-12-23 07:10:00,67.02,85.00
129-04248,2020-12-23 07:20:00,66.90,88.00
129-04248,2020-12-23 07:30:00,66.31,86.00
129-04248,2020-12-23 07:40:00,63.78,84.00
129-04248,2020-12-23 07:50:00,62.44,82.00
129-04248,2020-12-23 08:00:00,63.55,89.00
129-04248,2020-12-23 08:10:00,66.09,83.00
129-04248,2020-12-23 08:20:00,67.35,84.00
129-04248,2020-12-23 08:30:00,64.73,84.00
129-04248,2020-12-23 08:40:00,67.20,85.00
129-04248,2020-12-23 08:50:00,65.16,87.00
129-04248,2020-12-23 09:00:00,66.71,87.00
129-04248,2020-12-23 09:10:00,64.94,81.00
129-04248,2020-12-23 09:20:00,64.77,87.00
129-04248,2020-12-23 09:30:00,65.13,88.00
129-04248,2020-12-23 09:40:00,65.15,84.00
129-04248,2020-12-23 09:50:00,66.69,84.00
129-04248,2020-12-23 10:00:00,66.34,88.00
129-04248,2020-12-23 10:10:00,64.67,82.00
129-04248,2020-12-23 10:20:00,66.79,89.00
129-04248,2020-12-23 10:30:00,65.13,81.00
129-04248,2020-12-23 10:40:00,64.64,89.00
129-04248,2020-12-23 10:50:00,63.93,78.00
129-04248,2020-12-23 11:00:00,62.87,88.00
129-04248,2020-12-23 11:10:00,65.88,95.00
129-04248,2020-12-23 11:20:00,66.27,85.00
129-04248,2020-12-23 11:30:00,67.77,88.00
129-04248,2020-12-23 11:40:00,68.54,91.00
129-04248,2020-12-23 11:50:00,65.16,81.00
129-04248,2020-12-23 12:00:00,63.47,88.00
129-04248,2020-12-23 12:10:00,64.49,84.00
129-04248,2020-12-23 12:20:00,64.29,90.00
129-04248,2020-12-23 12:30:00,66.93,90.00
129-04248,2020-12-23 12:40:00,63.26,90.00
129-04248,2020-12-23 12:50:00,65.12,86.00
129-04248,2020-12-23 13:00:00,68.95,94.00
129-04248,2020-12-23 13:10:00,64.59,84.00
129-04248,2020-12-23 13:20:00,66.04,82.00
129-04248,2020-12-23 13:30:00,65.76,88.00
129-04248,2020-12-23 13:40:00,65.87,86.00
129-04248,2020-12-23 13:50:00,63.71,86.00
129-04248,2020-12-23 14:00:00,59.58,80.00
129-04248,2020-12-23 14:10:00,67.21,86.00
129-04248,2020-12-23 14:20:00,69.71,78.00
129-04248,2020-12-23 14:30:00,63.26,82.00
129-04248,2020-12-23 14:40:00,65.64,86.00
129-04248,2020-12-23 14:50:00,68.66,87.00
129-04248,2020-12-23 15:00:00,66.95,78.00
129-04248,2020-12-23 15:10:00,65.27,86.00
129-04248,2020-12-23 15:20:00,68.95,80.00
129-04248,2020-12-23 15:30:00,68.95,78.00
129-04248,2020-12-23 15:40:00,70.16,82.00
129-04248,2020-12-23 15:50:00,60.90,81.00
129-04248,2020-12-23 16:00:00,64.58,78.00
129-04248,2020-12-23 16:10:00,63.32,92.00
129-04248,2020-12-23 16:20:00,65.71,84.00
129-04248,2020-12-23 16:30:00,64.13,82.00
129-04248,2020-12-23 16:40:00,63.76,84.00
129-04248,2020-12-23 16:50:00,64.46,80.00
129-04248,2020-12-23 17:00:00,59.33,76.00
129-04248,2020-12-23 17:10:00,60.56,80.00
129-04248,2020-12-23 17:20:00,62.16,80.00
129-04248,2020-12-23 17:30:00,60.97,78.00
129-04248,2020-12-23 17:40:00,65.34,84.00
129-04248,2020-12-23 17:50:00,68.35,100.00
129-04248,2020-12-23 18:00:00,64.45,83.00
129-04248,2020-12-23 18:10:00,67.54,84.00
129-04248,2020-12-23 18:20:00,65.70,97.00
129-04248,2020-12-23 18:30:00,68.19,100.00
129-04248,2020-12-23 18:40:00,68.30,100.00
129-04248,2020-12-23 18:50:00,66.66,94.00
129-04248,2020-12-23 19:00:00,65.63,78.00
129-04248,2020-12-23 19:10:00,67.58,89.00
129-04248,2020-12-23 19:20:00,66.15,80.00
129-04248,2020-12-23 19:30:00,66.17,80.00
129-04248,2020-12-23 19:40:00,68.11,80.00
129-04248,2020-12-23 19:50:00,63.33,85.00
129-04248,2020-12-23 20:00:00,65.97,87.00
129-04248,2020-12-23 20:10:00,65.68,99.00
129-04248,2020-12-23 20:20:00,68.69,100.00
129-04248,2020-12-23 20:30:00,70.18,100.00
129-04248,2020-12-23 20:40:00,68.39,100.00
129-04248,2020-12-23 20:50:00,67.39,100.00
129-04248,2020-12-23 21:00:00,70.19,100.00
129-04248,2020-12-23 21:10:00,68.39,100.00
129-04248,2020-12-23 21:20:00,66.39,100.00
129-04248,2020-12-23 21:30:00,67.00,100.00
129-04248,2020-12-23 21:40:00,68.19,100.00
129-04248,2020-12-23 21:50:00,68.19,100.00
129-04248,2020-12-23 22:00:00,64.57,100.00
129-04248,2020-12-23 22:10:00,67.58,100.00
129-04248,2020-12-23 22:20:00,70.79,100.00
129-04248,2020-12-23 22:30:00,71.97,100.00
129-04248,2020-12-23 22:40:00,72.79,100.00
129-04248,2020-12-23 22:50:00,71.00,100.00
129-04248,2020-12-23 23:00:00,69.39,99.00
129-04248,2020-12-23 23:10:00,65.73,100.00
129-04248,2020-12-23 23:20:00,63.19,100.00
129-04248,2020-12-23 23:30:00,69.14,100.00
129-04248,2020-12-23 23:40:00,70.19,100.00
129-04248,2020-12-23 23:50:00,67.79,100.00
129-04245,2020-12-23 00:00:00,61.48,90.00
129-04245,2020-12-23 00:10:00,61.30,90.00
129-04245,2020-12-23 00:20:00,61.00,90.00
129-04245,2020-12-23 00:30:00,60.20,90.00
129-04245,2020-12-23 00:40:00,59.90,90.00
129-04245,2020-12-23 00:50:00,59.50,84.90
129-04245,2020-12-23 01:00:00,59.20,90.00
129-04245,2020-12-23 01:10:00,59.80,90.00
129-04245,2020-12-23 01:20:00,59.00,90.00
129-04245,2020-12-23 01:30:00,59.00,90.00
129-04245,2020-12-23 01:40:00,59.00,90.00
129-04245,2020-12-23 01:50:00,59.00,90.00
129-04245,2020-12-23 02:00:00,59.80,90.00
129-04245,2020-12-23 02:10:00,60.30,90.00
129-04245,2020-12-23 02:20:00,61.00,90.00
129-04245,2020-12-23 02:30:00,61.00,90.00
129-04245,2020-12-23 02:40:00,61.30,90.00
129-04245,2020-12-23 02:50:00,62.00,90.00
129-04245,2020-12-23 03:00:00,62.80,90.00
129-04245,2020-12-23 03:10:00,63.00,90.00
129-04245,2020-12-23 03:20:00,62.59,90.00
129-04245,2020-12-23 03:30:00,59.57,84.80
129-04245,2020-12-23 03:40:00,57.10,89.40
129-04245,2020-12-23 03:50:00,58.26,84.00
129-04245,2020-12-23 04:00:00,62.10,88.80
129-04245,2020-12-23 04:10:00,62.88,89.00
129-04245,2020-12-23 04:20:00,62.96,89.20
129-04245,2020-12-23 04:30:00,61.69,90.00
129-04245,2020-12-23 04:40:00,63.38,86.60
129-04245,2020-12-23 04:50:00,65.73,82.30
129-04245,2020-12-23 05:00:00,63.42,82.60
129-04245,2020-12-23 05:10:00,64.58,82.80
129-04245,2020-12-23 05:20:00,63.86,89.40
129-04245,2020-12-23 05:30:00,65.16,94.30
129-04245,2020-12-23 05:40:00,62.23,89.10
129-04245,2020-12-23 05:50:00,61.45,86.80
129-04245,2020-12-23 06:00:00,62.73,84.60
129-04245,2020-12-23 06:10:00,60.81,88.20
129-04245,2020-12-23 06:20:00,60.87,87.90
129-04245,2020-12-23 06:30:00,58.76,85.80
129-04245,2020-12-23 06:40:00,62.54,81.20
129-04245,2020-12-23 06:50:00,64.72,84.20
129-04245,2020-12-23 07:00:00,63.46,83.80
129-04245,2020-12-23 07:10:00,64.12,79.90
129-04245,2020-12-23 07:20:00,59.41,82.00
129-04245,2020-12-23 07:30:00,61.61,83.70
129-04245,2020-12-23 07:40:00,61.71,78.90
129-04245,2020-12-23 07:50:00,61.28,78.80
129-04245,2020-12-23 08:00:00,60.88,82.30
129-04245,2020-12-23 08:10:00,62.14,82.20
129-04245,2020-12-23 08:20:00,61.46,78.70
129-04245,2020-12-23 08:30:00,59.65,85.80
129-04245,2020-12-23 08:40:00,63.14,83.40
129-04245,2020-12-23 08:50:00,55.76,80.00
129-04245,2020-12-23 09:00:00,58.41,79.00
129-04245,2020-12-23 09:10:00,62.27,84.40
129-04245,2020-12-23 09:20:00,61.57,86.80
129-04245,2020-12-23 09:30:00,63.64,86.40
129-04245,2020-12-23 09:40:00,62.57,83.60
129-04245,2020-12-23 09:50:00,63.48,83.70
129-04245,2020-12-23 10:00:00,65.29,87.00
129-04245,2020-12-23 10:10:00,62.95,83.10
129-04245,2020-12-23 10:20:00,60.04,89.20
129-04245,2020-12-23 10:30:00,60.97,82.70
129-04245,2020-12-23 10:40:00,63.83,83.90
129-04245,2020-12-23 10:50:00,65.59,83.50
129-04245,2020-12-23 11:00:00,63.73,82.80
129-04245,2020-12-23 11:10:00,63.24,87.40
129-04245,2020-12-23 11:20:00,63.74,83.00
129-04245,2020-12-23 11:30:00,65.48,92.80
129-04245,2020-12-23 11:40:00,65.58,84.20
129-04245,2020-12-23 11:50:00,63.46,86.90
129-04245,2020-12-23 12:00:00,63.19,88.50
129-04245,2020-12-23 12:10:00,63.53,87.80
129-04245,2020-12-23 12:20:00,65.88,88.00
129-04245,2020-12-23 12:30:00,63.76,86.80
129-04245,2020-12-23 12:40:00,66.79,91.20
129-04245,2020-12-23 12:50:00,65.34,90.80
129-04245,2020-12-23 13:00:00,65.20,83.00
129-04245,2020-12-23 13:10:00,64.98,83.80
129-04245,2020-12-23 13:20:00,63.67,90.50
129-04245,2020-12-23 13:30:00,65.77,89.60
129-04245,2020-12-23 13:40:00,66.65,89.10
129-04245,2020-12-23 13:50:00,64.54,84.60
129-04245,2020-12-23 14:00:00,64.37,87.40
129-04245,2020-12-23 14:10:00,63.55,86.40
129-04245,2020-12-23 14:20:00,61.36,81.20
129-04245,2020-12-23 14:30:00,62.72,95.20
129-04245,2020-12-23 14:40:00,62.90,86.40
129-04245,2020-12-23 14:50:00,61.24,76.10
129-04245,2020-12-23 15:00:00,59.96,85.60
129-04245,2020-12-23 15:10:00,64.75,88.80
129-04245,2020-12-23 15:20:00,62.07,82.40
129-04245,2020-12-23 15:30:00,65.32,83.80
129-04245,2020-12-23 15:40:00,64.69,90.00
129-04245,2020-12-23 15:50:00,61.44,78.40
129-04245,2020-12-23 16:00:00,65.84,85.00
129-04245,2020-12-23 16:10:00,63.27,82.50
129-04245,2020-12-23 16:20:00,63.30,85.30
129-04245,2020-12-23 16:30:00,65.36,91.20
129-04245,2020-12-23 16:40:00,61.78,87.60
129-04245,2020-12-23 16:50:00,61.72,82.00
129-04245,2020-12-23 17:00:00,57.65,82.40
129-04245,2020-12-23 17:10:00,61.98,83.80
129-04245,2020-12-23 17:20:00,62.18,81.40
