tmc,tstamp,speed,cvalue
129-04249,2020-04-12 00:00:00,65.82,61.22
129-04249,2020-04-12 00:10:00,68.96,56.40
129-04249,2020-04-12 00:20:00,69.91,76.00
129-04249,2020-04-12 00:30:00,75.00,38.50
129-04249,2020-04-12 00:40:00,,
129-04249,2020-04-12 00:50:00,,
129-04249,2020-04-12 01:00:00,73.56,78.40
129-04249,2020-04-12 01:10:00,74.71,94.29
129-04249,2020-04-12 01:20:00,,
129-04249,2020-04-12 01:30:00,65.00,35.00
129-04249,2020-04-12 01:40:00,65.00,56.40
129-04249,2020-04-12 01:50:00,,
129-04249,2020-04-12 02:00:00,,
129-04249,2020-04-12 02:10:00,,
129-04249,2020-04-12 02:20:00,,
129-04249,2020-04-12 02:30:00,,
129-04249,2020-04-12 02:40:00,65.66,100.00
129-04249,2020-04-12 02:50:00,66.00,100.00
129-04249,2020-04-12 03:00:00,66.46,95.40
129-04249,2020-04-12 03:10:00,68.99,84.00
129-04249,2020-04-12 03:20:00,,
129-04249,2020-04-12 03:30:00,63.84,90.25
129-04249,2020-04-12 03:40:00,63.44,84.10
129-04249,2020-04-12 03:50:00,67.24,92.38
129-04249,2020-04-12 04:00:00,63.32,92.00
129-04249,2020-04-12 04:10:00,65.86,95.11
129-04249,2020-04-12 04:20:00,64.68,82.30
129-04249,2020-04-12 04:30:00,64.75,91.60
129-04249,2020-04-12 04:40:00,62.00,81.17
129-04249,2020-04-12 04:50:00,65.76,79.50
129-04249,2020-04-12 05:00:00,70.00,74.10
129-04249,2020-04-12 05:10:00,64.88,99.20
129-04249,2020-04-12 05:20:00,66.00,99.30
129-04249,2020-04-12 05:30:00,64.05,82.00
129-04249,2020-04-12 05:40:00,62.00,64.50
129-04249,2020-04-12 05:50:00,60.88,70.11
129-04249,2020-04-12 06:00:00,61.87,92.13
129-04249,2020-04-12 06:10:00,62.96,98.00
129-04249,2020-04-12 06:20:00,64.61,100.00
129-04249,2020-04-12 06:30:00,70.00,100.00
129-04249,2020-04-12 06:40:00,65.75,97.70
129-04249,2020-04-12 06:50:00,65.76,98.10
129-04249,2020-04-12 07:00:00,70.74,72.00
129-04249,2020-04-12 07:10:00,66.99,100.00
129-04249,2020-04-12 07:20:00,64.34,100.00
