tmc,tstamp,speed,cvalue
129-04249,2020-05-05 00:00:00,67.27,73.40
129-04249,2020-05-05 00:10:00,62.90,99.90
129-04249,2020-05-05 00:20:00,73.00,26.50
129-04249,2020-05-05 00:30:00,76.78,20.33
129-04249,2020-05-05 00:40:00,66.62,91.00
129-04249,2020-05-05 00:50:00,64.09,75.50
129-04249,2020-05-05 01:00:00,66.38,92.30
129-04249,2020-05-05 01:10:00,66.00,88.80
129-04249,2020-05-05 01:20:00,62.00,43.00
129-04249,2020-05-05 01:30:00,69.24,56.20
129-04249,2020-05-05 01:40:00,76.99,19.29
129-04249,2020-05-05 01:50:00,72.28,78.20
129-04249,2020-05-05 02:00:00,71.10,99.30
129-04249,2020-05-05 02:10:00,65.15,45.50
129-04249,2020-05-05 02:20:00,65.04,48.20
129-04249,2020-05-05 02:30:00,62.20,59.20
129-04249,2020-05-05 02:40:00,62.15,74.50
129-04249,2020-05-05 02:50:00,66.25,88.80
129-04249,2020-05-05 03:00:00,68.27,76.40
129-04249,2020-05-05 03:10:00,65.68,85.80
129-04249,2020-05-05 03:20:00,57.20,47.90
129-04249,2020-05-05 03:30:00,65.52,74.67
129-04249,2020-05-05 03:40:00,67.18,87.30
129-04249,2020-05-05 03:50:00,71.35,42.60
129-04249,2020-05-05 04:00:00,68.32,83.30
129-04249,2020-05-05 04:10:00,62.11,54.20
129-04249,2020-05-05 04:20:00,62.46,70.60
129-04249,2020-05-05 04:30:00,64.40,81.10
129-04249,2020-05-05 04:40:00,64.92,74.00
129-04249,2020-05-05 04:50:00,75.36,13.40
129-04249,2020-05-05 05:00:00,73.17,58.20
129-04249,2020-05-05 05:10:00,70.44,93.90
129-04249,2020-05-05 05:20:00,73.14,95.60
129-04249,2020-05-05 05:30:00,72.57,100.00
129-04249,2020-05-05 05:40:00,71.59,100.00
129-04249,2020-05-05 05:50:00,71.85,100.00
129-04249,2020-05-05 06:00:00,71.66,100.00
129-04249,2020-05-05 06:10:00,70.46,100.00
129-04249,2020-05-05 06:20:00,72.58,100.00
129-04249,2020-05-05 06:30:00,71.48,100.00
129-04249,2020-05-05 06:40:00,72.52,93.90
129-04249,2020-05-05 06:50:00,70.57,99.20
129-04249,2020-05-05 07:00:00,68.30,96.90
129-04249,2020-05-05 07:10:00,70.07,99.00
129-04249,2020-05-05 07:20:00,69.18,100.00
129-04249,2020-05-05 07:30:00,69.97,100.00
129-04249,2020-05-05 07:40:00,70.48,100.00
129-04249,2020-05-05 07:50:00,67.46,100.00
129-04249,2020-05-05 08:00:00,66.96,100.00
129-04249,2020-05-05 08:10:00,64.99,87.20
129-04249,2020-05-05 08:20:00,67.26,100.00
129-04249,2020-05-05 08:30:00,71.79,100.00
129-04249,2020-05-05 08:40:00,72.87,100.00
129-04249,2020-05-05 08:50:00,67.38,100.00
129-04249,2020-05-05 09:00:00,67.26,99.40
129-04249,2020-05-05 09:10:00,68.24,100.00
129-04249,2020-05-05 09:20:00,69.76,100.00
129-04249,2020-05-05 09:30:00,65.34,100.00
129-04249,2020-05-05 09:40:00,67.36,100.00
129-04249,2020-05-05 09:50:00,65.69,100.00
129-04249,2020-05-05 10:00:00,66.59,99.90
129-04249,2020-05-05 10:10:00,69.28,99.90
129-04249,2020-05-05 10:20:00,68.23,99.10
129-04249,2020-05-05 10:30:00,70.96,71.30
129-04249,2020-05-05 10:40:00,65.19,100.00
129-04249,2020-05-05 10:50:00,64.45,100.00
129-04249,2020-05-05 11:00:00,64.87,100.00
129-04249,2020-05-05 11:10:00,64.68,100.00
129-04249,2020-05-05 11:20:00,65.80,100.00
129-04249,2020-05-05 11:30:00,65.69,100.00
129-04249,2020-05-05 11:40:00,66.28,100.00
129-04249,2020-05-05 11:50:00,68.88,100.00
129-04249,2020-05-05 12:00:00,66.00,100.00
129-04249,2020-05-05 12:10:00,67.08,100.00
129-04249,2020-05-05 12:20:00,67.67,100.00
129-04249,2020-05-05 12:30:00,69.26,100.00
129-04249,2020-05-05 12:40:00,64.06,100.00
129-04249,2020-05-05 12:50:00,64.74,100.00
129-04249,2020-05-05 13:00:00,69.59,96.90
129-04249,2020-05-05 13:10:00,67.87,100.00
129-04249,2020-05-05 13:20:00,67.80,100.00
129-04249,2020-05-05 13:30:00,66.96,100.00
129-04249,2020-05-05 13:40:00,65.69,100.00
129-04249,2020-05-05 13:50:00,69.24,99.80
129-04249,2020-05-05 14:00:00,63.74,100.00
129-04249,2020-05-05 14:10:00,66.47,100.00
129-04249,2020-05-05 14:20:00,66.77,100.00
129-04249,2020-05-05 14:30:00,70.08,100.00
129-04249,2020-05-05 14:40:00,68.08,100.00
129-04249,2020-05-05 14:50:00,68.58,100.00
129-04249,2020-05-05 15:00:00,67.38,100.00
129-04249,2020-05-05 15:10:00,68.00,100.00
129-04249,2020-05-05 15:20:00,66.97,100.00
129-04249,2020-05-05 15:30:00,71.35,100.00
129-04249,2020-05-05 15:40:00,68.76,99.80
129-04249,2020-05-05 15:50:00,68.26,100.00
129-04249,2020-05-05 16:00:00,71.85,98.90
129-04249,2020-05-05 16:10:00,68.46,100.00
129-04249,2020-05-05 16:20:00,70.26,100.00
129-04249,2020-05-05 16:30:00,66.67,100.00
129-04249,2020-05-05 16:40:00,67.18,100.00
129-04249,2020-05-05 16:50:00,67.27,100.00
129-04249,2020-05-05 17:00:00,69.68,100.00
129-04249,2020-05-05 17:10:00,68.48,100.00
129-04249,2020-05-05 17:20:00,68.77,100.00
129-04249,2020-05-05 17:30:00,70.48,100.00
129-04249,2020-05-05 17:40:00,71.17,100.00
129-04249,2020-05-05 17:50:00,71.51,95.60
129-04249,2020-05-05 18:00:00,71.42,92.70
129-04249,2020-05-05 18:10:00,71.48,92.20
129-04249,2020-05-05 18:20:00,69.38,98.20
129-04249,2020-05-05 18:30:00,73.82,81.60
129-04249,2020-05-05 18:40:00,71.69,92.60
129-04249,2020-05-05 18:50:00,65.45,100.00
129-04249,2020-05-05 19:00:00,66.96,100.00
129-04249,2020-05-05 19:10:00,65.75,70.00
129-04249,2020-05-05 19:20:00,66.85,100.00
129-04249,2020-05-05 19:30:00,66.79,100.00
129-04249,2020-05-05 19:40:00,72.81,61.40
129-04249,2020-05-05 19:50:00,67.20,93.50
129-04249,2020-05-05 20:00:00,66.86,100.00
129-04249,2020-05-05 20:10:00,65.70,100.00
129-04249,2020-05-05 20:20:00,70.40,75.30
129-04249,2020-05-05 20:30:00,68.13,100.00
129-04249,2020-05-05 20:40:00,65.59,100.00
129-04249,2020-05-05 20:50:00,66.10,100.00
129-04249,2020-05-05 21:00:00,68.87,89.70
129-04249,2020-05-05 21:10:00,64.67,100.00
129-04249,2020-05-05 21:20:00,65.68,87.00
129-04249,2020-05-05 21:30:00,63.64,80.40
129-04249,2020-05-05 21:40:00,64.42,100.00
129-04249,2020-05-05 21:50:00,71.91,60.90
129-04249,2020-05-05 22:00:00,69.67,75.50
129-04249,2020-05-05 22:10:00,64.10,100.00
129-04249,2020-05-05 22:20:00,65.79,100.00
129-04249,2020-05-05 22:30:00,65.85,100.00
129-04249,2020-05-05 22:40:00,64.46,100.00
129-04249,2020-05-05 22:50:00,61.96,85.30
129-04249,2020-05-05 23:00:00,62.54,87.40
129-04249,2020-05-05 23:10:00,62.12,78.00
129-04249,2020-05-05 23:20:00,70.20,42.70
129-04249,2020-05-05 23:30:00,61.27,70.20
129-04249,2020-05-05 23:40:00,63.37,96.30
129-04249,2020-05-05 23:50:00,63.28,99.14
129-04247,2020-05-05 00:00:00,,
