tmc,tstamp,speed,cvalue
129-04249,2020-05-02 00:00:00,,
129-04249,2020-05-02 00:10:00,,
129-04249,2020-05-02 00:20:00,60.00,94.67
129-04249,2020-05-02 00:30:00,61.32,96.33
129-04249,2020-05-02 00:40:00,63.99,82.80
129-04249,2020-05-02 00:50:00,62.74,93.90
129-04249,2020-05-02 01:00:00,63.47,95.20
129-04249,2020-05-02 01:10:00,61.90,97.70
129-04249,2020-05-02 01:20:00,61.40,92.40
129-04249,2020-05-02 01:30:00,62.00,97.80
129-04249,2020-05-02 01:40:00,61.89,98.78
129-04249,2020-05-02 01:50:00,61.32,99.00
129-04249,2020-05-02 02:00:00,60.11,98.22
129-04249,2020-05-02 02:10:00,64.71,68.80
129-04249,2020-05-02 02:20:00,67.16,57.20
129-04249,2020-05-02 02:30:00,76.65,14.00
129-04249,2020-05-02 02:40:00,58.58,42.60
129-04249,2020-05-02 02:50:00,58.79,67.78
129-04249,2020-05-02 03:00:00,63.49,96.70
129-04249,2020-05-02 03:10:00,62.00,90.00
129-04249,2020-05-02 03:20:00,63.00,95.00
129-04249,2020-05-02 03:30:00,66.88,66.22
129-04249,2020-05-02 03:40:00,69.00,64.50
129-04249,2020-05-02 03:50:00,,
129-04249,2020-05-02 04:00:00,,
129-04249,2020-05-02 04:10:00,64.79,86.00
129-04249,2020-05-02 04:20:00,60.51,65.20
129-04249,2020-05-02 04:30:00,61.94,91.70
129-04249,2020-05-02 04:40:00,64.75,86.00
129-04249,2020-05-02 04:50:00,67.41,73.50
129-04249,2020-05-02 05:00:00,68.48,62.80
129-04249,2020-05-02 05:10:00,66.42,81.00
129-04249,2020-05-02 05:20:00,64.17,88.60
129-04249,2020-05-02 05:30:00,70.74,65.00
129-04249,2020-05-02 05:40:00,68.92,86.90
129-04249,2020-05-02 05:50:00,71.84,68.30
129-04249,2020-05-02 06:00:00,69.19,83.60
129-04249,2020-05-02 06:10:00,65.16,100.00
129-04249,2020-05-02 06:20:00,65.40,100.00
129-04249,2020-05-02 06:30:00,65.83,100.00
129-04249,2020-05-02 06:40:00,76.18,33.50
129-04249,2020-05-02 06:50:00,71.55,68.80
129-04249,2020-05-02 07:00:00,70.80,85.30
129-04249,2020-05-02 07:10:00,72.07,98.40
