tmc,tstamp,speed,cvalue
129-04249,2020-08-23 08:00:00,66.67,100.00
129-04249,2020-08-23 08:10:00,67.17,100.00
129-04249,2020-08-23 08:20:00,70.77,100.00
129-04249,2020-08-23 08:30:00,69.35,100.00
129-04249,2020-08-23 08:40:00,66.60,100.00
129-04249,2020-08-23 08:50:00,69.04,100.00
129-04249,2020-08-23 09:00:00,69.08,100.00
129-04249,2020-08-23 09:10:00,67.25,100.00
129-04249,2020-08-23 09:20:00,71.11,100.00
129-04249,2020-08-23 09:30:00,71.09,100.00
129-04249,2020-08-23 09:40:00,69.84,100.00
129-04249,2020-08-23 09:50:00,68.27,100.00
129-04249,2020-08-23 10:00:00,70.46,100.00
129-04249,2020-08-23 10:10:00,70.60,100.00
129-04249,2020-08-23 10:20:00,68.27,100.00
129-04249,2020-08-23 10:30:00,71.17,100.00
129-04249,2020-08-23 10:40:00,70.34,100.00
129-04249,2020-08-23 10:50:00,69.79,100.00
129-04249,2020-08-23 11:00:00,70.18,100.00
129-04249,2020-08-23 11:10:00,69.89,100.00
129-04249,2020-08-23 11:20:00,68.19,100.00
129-04249,2020-08-23 11:30:00,66.79,100.00
129-04249,2020-08-23 11:40:00,66.50,100.00
129-04249,2020-08-23 11:50:00,68.09,100.00
129-04249,2020-08-23 12:00:00,68.19,100.00
129-04249,2020-08-23 12:10:00,68.89,100.00
129-04249,2020-08-23 12:20:00,68.59,100.00
129-04249,2020-08-23 12:30:00,70.39,100.00
129-04249,2020-08-23 12:40:00,68.85,100.00
129-04249,2020-08-23 12:50:00,68.34,100.00
129-04249,2020-08-23 13:00:00,68.38,100.00
129-04249,2020-08-23 13:10:00,66.48,100.00
129-04249,2020-08-23 13:20:00,68.68,100.00
129-04249,2020-08-23 13:30:00,65.68,100.00
129-04249,2020-08-23 13:40:00,65.40,100.00
129-04249,2020-08-23 13:50:00,65.59,100.00
129-04249,2020-08-23 14:00:00,66.88,100.00
129-04249,2020-08-23 14:10:00,68.67,100.00
129-04249,2020-08-23 14:20:00,67.57,100.00
129-04249,2020-08-23 14:30:00,70.89,100.00
129-04249,2020-08-23 14:40:00,69.79,100.00
129-04249,2020-08-23 14:50:00,67.47,100.00
129-04249,2020-08-23 15:00:00,68.85,100.00
129-04249,2020-08-23 15:10:00,69.77,100.00
129-04249,2020-08-23 15:20:00,70.09,100.00
129-04249,2020-08-23 15:30:00,67.39,100.00
129-04249,2020-08-23 15:40:00,68.40,100.00
129-04249,2020-08-23 15:50:00,69.48,100.00
129-04249,2020-08-23 16:00:00,68.05,100.00
129-04249,2020-08-23 16:10:00,65.87,100.00
129-04249,2020-08-23 16:20:00,66.87,100.00
129-04249,2020-08-23 16:30:00,66.84,100.00
129-04249,2020-08-23 16:40:00,66.68,100.00
129-04249,2020-08-23 16:50:00,66.35,100.00
129-04249,2020-08-23 17:00:00,65.80,100.00
129-04249,2020-08-23 17:10:00,68.79,100.00
129-04249,2020-08-23 17:20:00,66.91,100.00
129-04249,2020-08-23 17:30:00,67.64,100.00
129-04249,2020-08-23 17:40:00,70.89,100.00
129-04249,2020-08-23 17:50:00,67.56,100.00
129-04249,2020-08-23 18:00:00,68.88,100.00
129-04249,2020-08-23 18:10:00,69.71,100.00
129-04249,2020-08-23 18:20:00,70.56,100.00
129-04249,2020-08-23 18:30:00,67.58,100.00
129-04249,2020-08-23 18:40:00,67.85,100.00
129-04249,2020-08-23 18:50:00,66.94,100.00
129-04249,2020-08-23 19:00:00,64.67,100.00
129-04249,2020-08-23 19:10:00,68.78,100.00
129-04249,2020-08-23 19:20:00,69.34,100.00
129-04249,2020-08-23 19:30:00,68.98,100.00
129-04249,2020-08-23 19:40:00,72.23,100.00
129-04249,2020-08-23 19:50:00,67.17,100.00
129-04249,2020-08-23 20:00:00,68.67,100.00
129-04249,2020-08-23 20:10:00,67.56,100.00
129-04249,2020-08-23 20:20:00,69.28,100.00
129-04249,2020-08-23 20:30:00,67.43,100.00
129-04249,2020-08-23 20:40:00,68.37,100.00
129-04249,2020-08-23 20:50:00,67.61,100.00
129-04249,2020-08-23 21:00:00,69.19,100.00
129-04249,2020-08-23 21:10:00,73.88,67.50
129-04249,2020-08-23 21:20:00,70.94,97.00
129-04249,2020-08-23 21:30:00,74.38,85.90
129-04249,2020-08-23 21:40:00,68.56,100.00
129-04249,2020-08-23 21:50:00,69.99,100.00
129-04249,2020-08-23 22:00:00,66.94,100.00
129-04249,2020-08-23 22:10:00,66.68,100.00
129-04249,2020-08-23 22:20:00,63.20,76.90
129-04249,2020-08-23 22:30:00,72.64,84.90
129-04249,2020-08-23 22:40:00,66.32,100.00
129-04249,2020-08-23 22:50:00,65.00,100.00
129-04249,2020-08-23 23:00:00,64.10,89.10
129-04249,2020-08-23 23:10:00,69.19,58.78
129-04249,2020-08-23 23:20:00,70.77,73.40
129-04249,2020-08-23 23:30:00,71.26,78.50
129-04249,2020-08-23 23:40:00,66.87,92.90
129-04249,2020-08-23 23:50:00,71.19,93.20
129-04247,2020-08-23 00:00:00,76.49,30.00
129-04247,2020-08-23 00:10:00,54.40,13.30
129-04247,2020-08-23 00:20:00,68.29,98.00
129-04247,2020-08-23 00:30:00,58.31,61.00
129-04247,2020-08-23 00:40:00,52.00,47.75
129-04247,2020-08-23 00:50:00,65.94,65.50
129-04247,2020-08-23 01:00:00,74.58,29.80
129-04247,2020-08-23 01:10:00,82.59,30.00
129-04247,2020-08-23 01:20:00,75.00,91.13
129-04247,2020-08-23 01:30:00,75.00,99.40
129-04247,2020-08-23 01:40:00,65.77,38.11
129-04247,2020-08-23 01:50:00,65.40,41.90
129-04247,2020-08-23 02:00:00,81.92,31.60
129-04247,2020-08-23 02:10:00,56.20,14.60
129-04247,2020-08-23 02:20:00,52.65,33.89
129-04247,2020-08-23 02:30:00,53.00,33.70
129-04247,2020-08-23 02:40:00,65.78,78.40
129-04247,2020-08-23 02:50:00,64.78,78.63
129-04247,2020-08-23 03:00:00,63.00,84.44
129-04247,2020-08-23 03:10:00,,
129-04247,2020-08-23 03:20:00,47.00,
129-04247,2020-08-23 03:30:00,66.00,79.22
129-04247,2020-08-23 03:40:00,61.45,55.75
129-04247,2020-08-23 03:50:00,60.00,87.44
129-04247,2020-08-23 04:00:00,62.02,89.50
129-04247,2020-08-23 04:10:00,63.30,84.60
129-04247,2020-08-23 04:20:00,58.79,84.63
129-04247,2020-08-23 04:30:00,67.76,28.60
129-04247,2020-08-23 04:40:00,67.60,78.50
129-04247,2020-08-23 04:50:00,67.00,94.50
129-04247,2020-08-23 05:00:00,,
129-04247,2020-08-23 05:10:00,54.59,33.00
129-04247,2020-08-23 05:20:00,65.34,72.70
129-04247,2020-08-23 05:30:00,69.30,66.70
129-04247,2020-08-23 05:40:00,66.87,88.80
129-04247,2020-08-23 05:50:00,68.50,80.80
129-04247,2020-08-23 06:00:00,64.00,91.80
129-04247,2020-08-23 06:10:00,67.97,100.00
129-04247,2020-08-23 06:20:00,68.08,100.00
129-04247,2020-08-23 06:30:00,74.41,56.40
129-04247,2020-08-23 06:40:00,73.87,74.40
129-04247,2020-08-23 06:50:00,72.29,86.60
129-04247,2020-08-23 07:00:00,81.98,56.00
129-04247,2020-08-23 07:10:00,72.58,95.80
129-04247,2020-08-23 07:20:00,75.16,86.10
129-04247,2020-08-23 07:30:00,66.92,57.90
129-04247,2020-08-23 07:40:00,63.94,81.40
129-04247,2020-08-23 07:50:00,67.30,99.80
129-04247,2020-08-23 08:00:00,69.15,100.00
129-04247,2020-08-23 08:10:00,68.66,100.00
129-04247,2020-08-23 08:20:00,68.32,100.00
129-04247,2020-08-23 08:30:00,69.47,100.00
129-04247,2020-08-23 08:40:00,69.02,100.00
129-04247,2020-08-23 08:50:00,75.33,83.30
129-04247,2020-08-23 09:00:00,70.95,100.00
129-04247,2020-08-23 09:10:00,69.63,97.50
129-04247,2020-08-23 09:20:00,71.22,100.00
129-04247,2020-08-23 09:30:00,70.74,100.00
129-04247,2020-08-23 09:40:00,68.99,100.00
129-04247,2020-08-23 09:50:00,72.19,89.10
129-04247,2020-08-23 10:00:00,70.17,100.00
129-04247,2020-08-23 10:10:00,74.79,100.00
129-04247,2020-08-23 10:20:00,68.83,96.60
129-04247,2020-08-23 10:30:00,69.24,100.00
129-04247,2020-08-23 10:40:00,70.05,100.00
129-04247,2020-08-23 10:50:00,69.28,100.00
129-04247,2020-08-23 11:00:00,70.06,100.00
129-04247,2020-08-23 11:10:00,71.89,100.00
129-04247,2020-08-23 11:20:00,70.75,100.00
129-04247,2020-08-23 11:30:00,67.71,100.00
129-04247,2020-08-23 11:40:00,65.59,100.00
129-04247,2020-08-23 11:50:00,67.15,100.00
129-04247,2020-08-23 12:00:00,67.68,100.00
129-04247,2020-08-23 12:10:00,69.93,100.00
129-04247,2020-08-23 12:20:00,68.68,100.00
129-04247,2020-08-23 12:30:00,70.25,100.00
129-04247,2020-08-23 12:40:00,70.99,100.00
129-04247,2020-08-23 12:50:00,72.07,100.00
129-04247,2020-08-23 13:00:00,71.48,100.00
129-04247,2020-08-23 13:10:00,71.19,100.00
129-04247,2020-08-23 13:20:00,70.48,100.00
129-04247,2020-08-23 13:30:00,68.49,100.00
129-04247,2020-08-23 13:40:00,68.99,100.00
129-04247,2020-08-23 13:50:00,67.15,100.00
129-04247,2020-08-23 14:00:00,69.49,100.00
129-04247,2020-08-23 14:10:00,69.88,100.00
129-04247,2020-08-23 14:20:00,67.27,100.00
129-04247,2020-08-23 14:30:00,70.89,100.00
129-04247,2020-08-23 14:40:00,69.97,100.00
129-04247,2020-08-23 14:50:00,69.18,100.00
129-04247,2020-08-23 15:00:00,70.36,100.00
129-04247,2020-08-23 15:10:00,73.88,100.00
129-04247,2020-08-23 15:20:00,70.78,100.00
129-04247,2020-08-23 15:30:00,65.68,100.00
129-04247,2020-08-23 15:40:00,67.38,100.00
129-04247,2020-08-23 15:50:00,70.94,100.00
129-04247,2020-08-23 16:00:00,68.27,100.00
129-04247,2020-08-23 16:10:00,68.21,100.00
129-04247,2020-08-23 16:20:00,71.76,100.00
129-04247,2020-08-23 16:30:00,70.16,100.00
129-04247,2020-08-23 16:40:00,66.98,100.00
129-04247,2020-08-23 16:50:00,67.60,100.00
129-04247,2020-08-23 17:00:00,67.32,100.00
129-04247,2020-08-23 17:10:00,68.67,100.00
129-04247,2020-08-23 17:20:00,67.25,100.00
129-04247,2020-08-23 17:30:00,68.95,100.00
129-04247,2020-08-23 17:40:00,72.98,100.00
129-04247,2020-08-23 17:50:00,67.77,100.00
129-04247,2020-08-23 18:00:00,67.78,100.00
129-04247,2020-08-23 18:10:00,70.37,100.00
129-04247,2020-08-23 18:20:00,71.23,100.00
129-04247,2020-08-23 18:30:00,68.19,100.00
129-04247,2020-08-23 18:40:00,66.17,100.00
129-04247,2020-08-23 18:50:00,71.89,88.20
129-04247,2020-08-23 19:00:00,69.06,100.00
129-04247,2020-08-23 19:10:00,72.24,100.00
129-04247,2020-08-23 19:20:00,69.08,100.00
129-04247,2020-08-23 19:30:00,69.57,100.00
129-04247,2020-08-23 19:40:00,70.93,100.00
129-04247,2020-08-23 19:50:00,69.00,100.00
129-04247,2020-08-23 20:00:00,70.04,100.00
129-04247,2020-08-23 20:10:00,70.09,100.00
129-04247,2020-08-23 20:20:00,69.63,100.00
129-04247,2020-08-23 20:30:00,66.12,100.00
129-04247,2020-08-23 20:40:00,63.41,100.00
129-04247,2020-08-23 20:50:00,70.59,100.00
129-04247,2020-08-23 21:00:00,68.88,100.00
129-04247,2020-08-23 21:10:00,71.45,86.90
129-04247,2020-08-23 21:20:00,72.40,100.00
129-04247,2020-08-23 21:30:00,76.17,53.20
129-04247,2020-08-23 21:40:00,69.74,100.00
129-04247,2020-08-23 21:50:00,69.27,100.00
129-04247,2020-08-23 22:00:00,71.00,100.00
129-04247,2020-08-23 22:10:00,66.31,100.00
129-04247,2020-08-23 22:20:00,70.15,100.00
129-04247,2020-08-23 22:30:00,66.36,100.00
129-04247,2020-08-23 22:40:00,66.42,100.00
129-04247,2020-08-23 22:50:00,66.10,100.00
129-04247,2020-08-23 23:00:00,67.00,70.67
129-04247,2020-08-23 23:10:00,79.00,32.33
129-04247,2020-08-23 23:20:00,69.45,89.40
129-04247,2020-08-23 23:30:00,75.99,56.78
129-04247,2020-08-23 23:40:00,83.00,53.14
129-04247,2020-08-23 23:50:00,60.66,17.00
129-04248,2020-08-23 00:00:00,76.49,52.90
129-04248,2020-08-23 00:10:00,58.83,17.90
129-04248,2020-08-23 00:20:00,73.79,73.20
129-04248,2020-08-23 00:30:00,66.30,50.43
129-04248,2020-08-23 00:40:00,61.00,45.00
129-04248,2020-08-23 00:50:00,69.61,85.67
129-04248,2020-08-23 01:00:00,64.45,95.60
129-04248,2020-08-23 01:10:00,62.00,99.00
129-04248,2020-08-23 01:20:00,71.82,42.60
129-04248,2020-08-23 01:30:00,73.00,70.50
129-04248,2020-08-23 01:40:00,67.19,89.70
129-04248,2020-08-23 01:50:00,74.15,60.00
129-04248,2020-08-23 02:00:00,83.00,28.50
129-04248,2020-08-23 02:10:00,53.00,5.75
129-04248,2020-08-23 02:20:00,53.86,33.44
129-04248,2020-08-23 02:30:00,,
129-04248,2020-08-23 02:40:00,73.00,91.25
129-04248,2020-08-23 02:50:00,67.80,87.86
129-04248,2020-08-23 03:00:00,67.00,90.44
129-04248,2020-08-23 03:10:00,,
129-04248,2020-08-23 03:20:00,53.00,
129-04248,2020-08-23 03:30:00,68.85,85.33
129-04248,2020-08-23 03:40:00,73.00,81.00
129-04248,2020-08-23 03:50:00,,
129-04248,2020-08-23 04:00:00,59.00,
129-04248,2020-08-23 04:10:00,64.28,48.50
129-04248,2020-08-23 04:20:00,63.00,71.67
129-04248,2020-08-23 04:30:00,79.16,18.33
129-04248,2020-08-23 04:40:00,66.39,98.00
129-04248,2020-08-23 04:50:00,65.00,96.00
129-04248,2020-08-23 05:00:00,,
129-04248,2020-08-23 05:10:00,56.95,37.22
129-04248,2020-08-23 05:20:00,69.16,80.00
129-04248,2020-08-23 05:30:00,73.79,52.60
129-04248,2020-08-23 05:40:00,72.21,75.33
129-04248,2020-08-23 05:50:00,78.19,57.20
129-04248,2020-08-23 06:00:00,76.95,87.00
129-04248,2020-08-23 06:10:00,70.15,100.00
129-04248,2020-08-23 06:20:00,73.70,90.60
129-04248,2020-08-23 06:30:00,75.10,89.50
129-04248,2020-08-23 06:40:00,75.99,87.60
129-04248,2020-08-23 06:50:00,78.53,68.90
129-04248,2020-08-23 07:00:00,83.00,39.50
129-04248,2020-08-23 07:10:00,83.00,85.50
129-04248,2020-08-23 07:20:00,79.32,86.30
129-04248,2020-08-23 07:30:00,74.44,97.50
129-04248,2020-08-23 07:40:00,72.09,100.00
129-04248,2020-08-23 07:50:00,70.63,100.00
129-04248,2020-08-23 08:00:00,69.66,100.00
129-04248,2020-08-23 08:10:00,71.53,100.00
129-04248,2020-08-23 08:20:00,72.93,93.60
129-04248,2020-08-23 08:30:00,73.62,85.90
129-04248,2020-08-23 08:40:00,70.33,96.30
129-04248,2020-08-23 08:50:00,73.54,72.70
129-04248,2020-08-23 09:00:00,75.79,92.70
129-04248,2020-08-23 09:10:00,73.78,98.40
129-04248,2020-08-23 09:20:00,75.74,89.60
129-04248,2020-08-23 09:30:00,72.96,100.00
129-04248,2020-08-23 09:40:00,74.73,97.50
129-04248,2020-08-23 09:50:00,77.66,84.90
129-04248,2020-08-23 10:00:00,75.38,100.00
129-04248,2020-08-23 10:10:00,77.16,100.00
129-04248,2020-08-23 10:20:00,76.37,99.00
129-04248,2020-08-23 10:30:00,75.59,99.80
129-04248,2020-08-23 10:40:00,75.96,100.00
129-04248,2020-08-23 10:50:00,73.58,100.00
129-04248,2020-08-23 11:00:00,74.58,100.00
129-04248,2020-08-23 11:10:00,74.80,100.00
129-04248,2020-08-23 11:20:00,74.39,100.00
129-04248,2020-08-23 11:30:00,70.79,100.00
129-04248,2020-08-23 11:40:00,70.58,100.00
129-04248,2020-08-23 11:50:00,71.57,100.00
129-04248,2020-08-23 12:00:00,73.36,100.00
129-04248,2020-08-23 12:10:00,74.76,100.00
129-04248,2020-08-23 12:20:00,72.55,100.00
129-04248,2020-08-23 12:30:00,74.97,100.00
129-04248,2020-08-23 12:40:00,73.78,100.00
129-04248,2020-08-23 12:50:00,73.38,100.00
129-04248,2020-08-23 13:00:00,72.37,100.00
129-04248,2020-08-23 13:10:00,74.80,100.00
129-04248,2020-08-23 13:20:00,73.78,100.00
129-04248,2020-08-23 13:30:00,70.99,100.00
129-04248,2020-08-23 13:40:00,72.39,100.00
129-04248,2020-08-23 13:50:00,69.59,100.00
129-04248,2020-08-23 14:00:00,71.58,100.00
129-04248,2020-08-23 14:10:00,75.37,100.00
129-04248,2020-08-23 14:20:00,71.94,100.00
129-04248,2020-08-23 14:30:00,73.99,100.00
129-04248,2020-08-23 14:40:00,71.57,100.00
129-04248,2020-08-23 14:50:00,72.99,100.00
129-04248,2020-08-23 15:00:00,74.17,100.00
129-04248,2020-08-23 15:10:00,76.39,100.00
129-04248,2020-08-23 15:20:00,75.78,100.00
129-04248,2020-08-23 15:30:00,75.53,100.00
129-04248,2020-08-23 15:40:00,75.44,95.60
129-04248,2020-08-23 15:50:00,75.99,98.10
129-04248,2020-08-23 16:00:00,74.32,100.00
129-04248,2020-08-23 16:10:00,70.96,100.00
129-04248,2020-08-23 16:20:00,74.58,100.00
129-04248,2020-08-23 16:30:00,75.59,100.00
129-04248,2020-08-23 16:40:00,78.59,88.70
129-04248,2020-08-23 16:50:00,72.92,100.00
129-04248,2020-08-23 17:00:00,73.16,100.00
129-04248,2020-08-23 17:10:00,73.38,100.00
129-04248,2020-08-23 17:20:00,72.93,100.00
129-04248,2020-08-23 17:30:00,74.09,100.00
129-04248,2020-08-23 17:40:00,74.80,100.00
129-04248,2020-08-23 17:50:00,73.59,100.00
129-04248,2020-08-23 18:00:00,72.39,100.00
129-04248,2020-08-23 18:10:00,74.07,100.00
129-04248,2020-08-23 18:20:00,76.58,100.00
129-04248,2020-08-23 18:30:00,72.34,100.00
129-04248,2020-08-23 18:40:00,72.30,83.30
129-04248,2020-08-23 18:50:00,78.16,85.10
129-04248,2020-08-23 19:00:00,68.47,81.90
129-04248,2020-08-23 19:10:00,71.88,88.40
129-04248,2020-08-23 19:20:00,74.54,100.00
129-04248,2020-08-23 19:30:00,74.55,100.00
129-04248,2020-08-23 19:40:00,74.76,100.00
129-04248,2020-08-23 19:50:00,72.19,100.00
129-04248,2020-08-23 20:00:00,73.79,100.00
129-04248,2020-08-23 20:10:00,72.18,100.00
129-04248,2020-08-23 20:20:00,73.52,96.40
129-04248,2020-08-23 20:30:00,75.00,100.00
129-04248,2020-08-23 20:40:00,74.94,87.80
129-04248,2020-08-23 20:50:00,69.24,100.00
129-04248,2020-08-23 21:00:00,67.62,100.00
129-04248,2020-08-23 21:10:00,77.09,65.80
129-04248,2020-08-23 21:20:00,72.28,90.60
129-04248,2020-08-23 21:30:00,77.66,57.50
129-04248,2020-08-23 21:40:00,75.91,87.80
129-04248,2020-08-23 21:50:00,70.19,100.00
129-04248,2020-08-23 22:00:00,71.00,100.00
129-04248,2020-08-23 22:10:00,69.85,100.00
129-04248,2020-08-23 22:20:00,68.89,100.00
129-04248,2020-08-23 22:30:00,70.95,100.00
129-04248,2020-08-23 22:40:00,65.00,100.00
129-04248,2020-08-23 22:50:00,65.00,100.00
129-04248,2020-08-23 23:00:00,,
129-04248,2020-08-23 23:10:00,74.26,43.60
129-04248,2020-08-23 23:20:00,77.00,40.67
129-04248,2020-08-23 23:30:00,74.00,57.50
129-04248,2020-08-23 23:40:00,74.00,84.43
129-04248,2020-08-23 23:50:00,58.33,
129-04245,2020-08-23 00:00:00,68.67,76.60
129-04245,2020-08-23 00:10:00,59.92,40.50
129-04245,2020-08-23 00:20:00,71.87,43.80
129-04245,2020-08-23 00:30:00,69.70,69.00
129-04245,2020-08-23 00:40:00,62.72,72.10
129-04245,2020-08-23 00:50:00,65.55,97.89
129-04245,2020-08-23 01:00:00,74.19,51.70
129-04245,2020-08-23 01:10:00,75.57,52.29
129-04245,2020-08-23 01:20:00,76.00,55.00
129-04245,2020-08-23 01:30:00,76.16,70.83
129-04245,2020-08-23 01:40:00,67.00,59.00
129-04245,2020-08-23 01:50:00,66.48,61.50
129-04245,2020-08-23 02:00:00,82.00,38.00
129-04245,2020-08-23 02:10:00,65.10,30.00
129-04245,2020-08-23 02:20:00,53.50,27.90
129-04245,2020-08-23 02:30:00,53.00,47.00
129-04245,2020-08-23 02:40:00,72.00,93.40
129-04245,2020-08-23 02:50:00,69.21,91.29
129-04245,2020-08-23 03:00:00,66.20,92.20
129-04245,2020-08-23 03:10:00,66.00,99.00
129-04245,2020-08-23 03:20:00,,
129-04245,2020-08-23 03:30:00,69.03,46.75
129-04245,2020-08-23 03:40:00,69.83,46.00
129-04245,2020-08-23 03:50:00,,
129-04245,2020-08-23 04:00:00,,
129-04245,2020-08-23 04:10:00,69.55,54.70
129-04245,2020-08-23 04:20:00,63.36,55.50
129-04245,2020-08-23 04:30:00,75.29,47.25
129-04245,2020-08-23 04:40:00,71.21,88.50
129-04245,2020-08-23 04:50:00,69.00,96.75
129-04245,2020-08-23 05:00:00,,
129-04245,2020-08-23 05:10:00,56.80,13.00
129-04245,2020-08-23 05:20:00,68.03,83.90
129-04245,2020-08-23 05:30:00,68.33,91.40
129-04245,2020-08-23 05:40:00,69.56,90.50
129-04245,2020-08-23 05:50:00,70.89,75.80
129-04245,2020-08-23 06:00:00,68.60,85.90
129-04245,2020-08-23 06:10:00,71.59,93.20
129-04245,2020-08-23 06:20:00,67.97,100.00
129-04245,2020-08-23 06:30:00,68.47,100.00
129-04245,2020-08-23 06:40:00,74.00,82.70
129-04245,2020-08-23 06:50:00,76.14,94.30
129-04245,2020-08-23 07:00:00,69.02,96.50
129-04245,2020-08-23 07:10:00,80.60,35.10
129-04245,2020-08-23 07:20:00,79.11,55.40
129-04245,2020-08-23 07:30:00,73.42,98.80
129-04245,2020-08-23 07:40:00,71.94,93.10
129-04245,2020-08-23 07:50:00,78.40,74.70
129-04245,2020-08-23 08:00:00,72.44,98.50
129-04245,2020-08-23 08:10:00,72.50,100.00
129-04245,2020-08-23 08:20:00,74.38,97.90
129-04245,2020-08-23 08:30:00,74.39,100.00
129-04245,2020-08-23 08:40:00,72.28,99.50
129-04245,2020-08-23 08:50:00,73.77,100.00
129-04245,2020-08-23 09:00:00,73.59,100.00
129-04245,2020-08-23 09:10:00,72.59,100.00
129-04245,2020-08-23 09:20:00,74.60,100.00
129-04245,2020-08-23 09:30:00,72.68,100.00
129-04245,2020-08-23 09:40:00,71.29,100.00
129-04245,2020-08-23 09:50:00,73.37,98.40
129-04245,2020-08-23 10:00:00,72.19,100.00
129-04245,2020-08-23 10:10:00,75.80,100.00
129-04245,2020-08-23 10:20:00,74.77,100.00
129-04245,2020-08-23 10:30:00,72.70,100.00
129-04245,2020-08-23 10:40:00,71.17,100.00
129-04245,2020-08-23 10:50:00,70.14,100.00
129-04245,2020-08-23 11:00:00,70.79,100.00
129-04245,2020-08-23 11:10:00,71.60,100.00
129-04245,2020-08-23 11:20:00,72.08,100.00
129-04245,2020-08-23 11:30:00,69.38,100.00
129-04245,2020-08-23 11:40:00,68.99,100.00
129-04245,2020-08-23 11:50:00,70.19,100.00
129-04245,2020-08-23 12:00:00,71.79,100.00
129-04245,2020-08-23 12:10:00,69.99,100.00
129-04245,2020-08-23 12:20:00,70.89,100.00
129-04245,2020-08-23 12:30:00,70.19,100.00
129-04245,2020-08-23 12:40:00,70.97,100.00
129-04245,2020-08-23 12:50:00,70.80,100.00
129-04245,2020-08-23 13:00:00,71.39,100.00
129-04245,2020-08-23 13:10:00,70.38,100.00
129-04245,2020-08-23 13:20:00,69.58,100.00
129-04245,2020-08-23 13:30:00,69.99,100.00
129-04245,2020-08-23 13:40:00,69.89,100.00
129-04245,2020-08-23 13:50:00,69.08,100.00
129-04245,2020-08-23 14:00:00,70.49,100.00
129-04245,2020-08-23 14:10:00,72.20,100.00
129-04245,2020-08-23 14:20:00,68.97,100.00
129-04245,2020-08-23 14:30:00,69.48,100.00
129-04245,2020-08-23 14:40:00,70.79,100.00
129-04245,2020-08-23 14:50:00,69.28,100.00
129-04245,2020-08-23 15:00:00,68.19,100.00
129-04245,2020-08-23 15:10:00,72.59,100.00
129-04245,2020-08-23 15:20:00,71.48,100.00
129-04245,2020-08-23 15:30:00,68.29,100.00
129-04245,2020-08-23 15:40:00,69.19,100.00
129-04245,2020-08-23 15:50:00,72.60,100.00
129-04245,2020-08-23 16:00:00,71.58,100.00
129-04245,2020-08-23 16:10:00,67.47,100.00
129-04245,2020-08-23 16:20:00,66.28,100.00
129-04245,2020-08-23 16:30:00,68.54,100.00
129-04245,2020-08-23 16:40:00,67.52,100.00
129-04245,2020-08-23 16:50:00,64.98,100.00
129-04245,2020-08-23 17:00:00,66.87,100.00
129-04245,2020-08-23 17:10:00,68.37,100.00
129-04245,2020-08-23 17:20:00,66.55,100.00
129-04245,2020-08-23 17:30:00,66.55,100.00
129-04245,2020-08-23 17:40:00,69.68,100.00
129-04245,2020-08-23 17:50:00,67.47,100.00
