tmc,tstamp,speed,cvalue
129-04249,2020-01-14 00:00:00,58.95,74.30
129-04249,2020-01-14 00:10:00,60.60,89.50
129-04249,2020-01-14 00:20:00,60.98,84.20
129-04249,2020-01-14 00:30:00,62.29,98.00
129-04249,2020-01-14 00:40:00,59.98,96.80
129-04249,2020-01-14 00:50:00,60.39,99.50
129-04249,2020-01-14 01:00:00,63.00,92.33
129-04249,2020-01-14 01:10:00,64.91,80.00
129-04249,2020-01-14 01:20:00,66.35,76.10
129-04249,2020-01-14 01:30:00,62.78,99.20
129-04249,2020-01-14 01:40:00,61.89,91.56
129-04249,2020-01-14 01:50:00,62.28,94.71
129-04249,2020-01-14 02:00:00,63.00,100.00
129-04249,2020-01-14 02:10:00,64.76,88.10
129-04249,2020-01-14 02:20:00,68.67,52.70
129-04249,2020-01-14 02:30:00,64.19,86.20
129-04249,2020-01-14 02:40:00,64.14,94.40
129-04249,2020-01-14 02:50:00,66.84,95.80
129-04249,2020-01-14 03:00:00,65.48,96.50
129-04249,2020-01-14 03:10:00,63.22,91.56
129-04249,2020-01-14 03:20:00,63.58,94.40
129-04249,2020-01-14 03:30:00,66.80,81.60
129-04249,2020-01-14 03:40:00,65.55,86.20
129-04249,2020-01-14 03:50:00,69.24,64.60
129-04249,2020-01-14 04:00:00,65.68,75.11
129-04249,2020-01-14 04:10:00,63.87,86.40
129-04249,2020-01-14 04:20:00,68.12,87.50
129-04249,2020-01-14 04:30:00,70.79,100.00
129-04249,2020-01-14 04:40:00,71.49,78.10
129-04249,2020-01-14 04:50:00,75.79,100.00
129-04249,2020-01-14 05:00:00,70.87,100.00
129-04249,2020-01-14 05:10:00,68.30,100.00
129-04249,2020-01-14 05:20:00,70.39,100.00
129-04249,2020-01-14 05:30:00,67.69,100.00
129-04249,2020-01-14 05:40:00,67.99,100.00
129-04249,2020-01-14 05:50:00,68.19,100.00
129-04249,2020-01-14 06:00:00,67.87,100.00
129-04249,2020-01-14 06:10:00,65.69,100.00
129-04249,2020-01-14 06:20:00,65.70,100.00
129-04249,2020-01-14 06:30:00,63.58,100.00
129-04249,2020-01-14 06:40:00,62.50,100.00
129-04249,2020-01-14 06:50:00,61.19,100.00
129-04249,2020-01-14 07:00:00,62.70,100.00
129-04249,2020-01-14 07:10:00,62.58,100.00
129-04249,2020-01-14 07:20:00,59.28,100.00
129-04249,2020-01-14 07:30:00,46.55,100.00
129-04249,2020-01-14 07:40:00,38.68,100.00
129-04249,2020-01-14 07:50:00,54.93,100.00
129-04249,2020-01-14 08:00:00,63.98,100.00
129-04249,2020-01-14 08:10:00,64.38,100.00
129-04249,2020-01-14 08:20:00,64.38,100.00
129-04249,2020-01-14 08:30:00,64.98,100.00
129-04249,2020-01-14 08:40:00,65.98,97.10
129-04249,2020-01-14 08:50:00,66.93,100.00
129-04249,2020-01-14 09:00:00,63.97,100.00
129-04249,2020-01-14 09:10:00,65.69,100.00
129-04249,2020-01-14 09:20:00,65.68,100.00
129-04249,2020-01-14 09:30:00,66.19,100.00
129-04249,2020-01-14 09:40:00,66.38,100.00
129-04249,2020-01-14 09:50:00,67.77,100.00
129-04249,2020-01-14 10:00:00,69.19,95.90
129-04249,2020-01-14 10:10:00,68.18,83.90
129-04249,2020-01-14 10:20:00,69.77,96.10
129-04249,2020-01-14 10:30:00,66.35,100.00
129-04249,2020-01-14 10:40:00,67.53,100.00
129-04249,2020-01-14 10:50:00,69.46,100.00
129-04249,2020-01-14 11:00:00,66.29,100.00
129-04249,2020-01-14 11:10:00,65.09,100.00
129-04249,2020-01-14 11:20:00,63.79,100.00
129-04249,2020-01-14 11:30:00,67.08,100.00
129-04249,2020-01-14 11:40:00,68.87,100.00
129-04249,2020-01-14 11:50:00,68.46,100.00
129-04249,2020-01-14 12:00:00,70.59,100.00
129-04249,2020-01-14 12:10:00,67.79,100.00
129-04249,2020-01-14 12:20:00,68.48,100.00
129-04249,2020-01-14 12:30:00,66.58,100.00
129-04249,2020-01-14 12:40:00,67.08,100.00
129-04249,2020-01-14 12:50:00,68.38,100.00
129-04249,2020-01-14 13:00:00,68.79,100.00
129-04249,2020-01-14 13:10:00,65.48,100.00
129-04249,2020-01-14 13:20:00,64.98,100.00
129-04249,2020-01-14 13:30:00,65.39,100.00
129-04249,2020-01-14 13:40:00,65.95,100.00
129-04249,2020-01-14 13:50:00,67.59,100.00
129-04249,2020-01-14 14:00:00,63.37,100.00
129-04249,2020-01-14 14:10:00,64.38,100.00
129-04249,2020-01-14 14:20:00,67.36,100.00
129-04249,2020-01-14 14:30:00,67.59,100.00
129-04249,2020-01-14 14:40:00,68.82,100.00
129-04249,2020-01-14 14:50:00,67.55,100.00
129-04249,2020-01-14 15:00:00,65.89,100.00
129-04249,2020-01-14 15:10:00,64.88,100.00
129-04249,2020-01-14 15:20:00,64.77,100.00
129-04249,2020-01-14 15:30:00,67.29,100.00
129-04249,2020-01-14 15:40:00,66.98,100.00
129-04249,2020-01-14 15:50:00,63.89,100.00
129-04249,2020-01-14 16:00:00,65.38,100.00
