tmc,tstamp,speed,cvalue
129-04249,2020-02-05 07:40:00,32.14,100.00
129-04249,2020-02-05 07:50:00,27.89,100.00
129-04249,2020-02-05 08:00:00,46.00,100.00
129-04249,2020-02-05 08:10:00,64.48,100.00
129-04249,2020-02-05 08:20:00,65.69,100.00
129-04249,2020-02-05 08:30:00,62.36,100.00
129-04249,2020-02-05 08:40:00,63.58,100.00
129-04249,2020-02-05 08:50:00,66.19,100.00
129-04249,2020-02-05 09:00:00,66.08,100.00
129-04249,2020-02-05 09:10:00,67.29,100.00
129-04249,2020-02-05 09:20:00,66.59,100.00
129-04249,2020-02-05 09:30:00,66.59,100.00
129-04249,2020-02-05 09:40:00,65.09,100.00
129-04249,2020-02-05 09:50:00,65.40,100.00
129-04249,2020-02-05 10:00:00,66.63,100.00
129-04249,2020-02-05 10:10:00,65.98,100.00
129-04249,2020-02-05 10:20:00,65.09,100.00
129-04249,2020-02-05 10:30:00,67.96,100.00
129-04249,2020-02-05 10:40:00,68.17,100.00
129-04249,2020-02-05 10:50:00,65.66,98.00
129-04249,2020-02-05 11:00:00,64.99,100.00
129-04249,2020-02-05 11:10:00,67.17,100.00
129-04249,2020-02-05 11:20:00,64.79,100.00
129-04249,2020-02-05 11:30:00,65.99,100.00
129-04249,2020-02-05 11:40:00,66.09,100.00
129-04249,2020-02-05 11:50:00,65.87,100.00
129-04249,2020-02-05 12:00:00,65.67,100.00
129-04249,2020-02-05 12:10:00,68.87,100.00
129-04249,2020-02-05 12:20:00,69.29,100.00
129-04249,2020-02-05 12:30:00,70.37,100.00
129-04249,2020-02-05 12:40:00,65.45,100.00
129-04249,2020-02-05 12:50:00,63.43,100.00
129-04249,2020-02-05 13:00:00,66.27,100.00
129-04249,2020-02-05 13:10:00,63.69,100.00
129-04249,2020-02-05 13:20:00,67.59,100.00
129-04249,2020-02-05 13:30:00,65.68,100.00
129-04249,2020-02-05 13:40:00,66.09,100.00
129-04249,2020-02-05 13:50:00,66.48,100.00
129-04249,2020-02-05 14:00:00,66.68,100.00
129-04249,2020-02-05 14:10:00,66.38,100.00
129-04249,2020-02-05 14:20:00,67.98,100.00
129-04249,2020-02-05 14:30:00,65.30,100.00
129-04249,2020-02-05 14:40:00,62.80,100.00
129-04249,2020-02-05 14:50:00,63.36,100.00
129-04249,2020-02-05 15:00:00,66.47,100.00
129-04249,2020-02-05 15:10:00,66.29,100.00
129-04249,2020-02-05 15:20:00,64.60,100.00
129-04249,2020-02-05 15:30:00,65.39,100.00
129-04249,2020-02-05 15:40:00,65.50,100.00
129-04249,2020-02-05 15:50:00,65.28,100.00
129-04249,2020-02-05 16:00:00,68.37,100.00
129-04249,2020-02-05 16:10:00,67.06,100.00
129-04249,2020-02-05 16:20:00,65.38,100.00
129-04249,2020-02-05 16:30:00,67.88,100.00
129-04249,2020-02-05 16:40:00,67.08,100.00
129-04249,2020-02-05 16:50:00,65.87,100.00
129-04249,2020-02-05 17:00:00,66.69,100.00
129-04249,2020-02-05 17:10:00,65.89,100.00
129-04249,2020-02-05 17:20:00,66.94,100.00
129-04249,2020-02-05 17:30:00,64.19,100.00
129-04249,2020-02-05 17:40:00,65.69,100.00
129-04249,2020-02-05 17:50:00,66.58,100.00
129-04249,2020-02-05 18:00:00,64.61,100.00
129-04249,2020-02-05 18:10:00,62.49,100.00
129-04249,2020-02-05 18:20:00,64.61,100.00
129-04249,2020-02-05 18:30:00,62.64,100.00
129-04249,2020-02-05 18:40:00,66.59,100.00
129-04249,2020-02-05 18:50:00,65.99,100.00
129-04249,2020-02-05 19:00:00,67.37,100.00
129-04249,2020-02-05 19:10:00,65.64,100.00
129-04249,2020-02-05 19:20:00,64.09,100.00
129-04249,2020-02-05 19:30:00,65.80,100.00
129-04249,2020-02-05 19:40:00,64.59,100.00
129-04249,2020-02-05 19:50:00,65.15,100.00
129-04249,2020-02-05 20:00:00,67.47,100.00
129-04249,2020-02-05 20:10:00,66.35,100.00
129-04249,2020-02-05 20:20:00,66.46,100.00
129-04249,2020-02-05 20:30:00,66.88,100.00
129-04249,2020-02-05 20:40:00,69.19,100.00
129-04249,2020-02-05 20:50:00,67.00,96.00
129-04249,2020-02-05 21:00:00,70.58,84.10
129-04249,2020-02-05 21:10:00,68.10,98.50
129-04249,2020-02-05 21:20:00,62.78,100.00
129-04249,2020-02-05 21:30:00,65.89,100.00
129-04249,2020-02-05 21:40:00,66.20,100.00
129-04249,2020-02-05 21:50:00,67.86,91.60
129-04249,2020-02-05 22:00:00,67.96,96.90
129-04249,2020-02-05 22:10:00,63.65,85.60
129-04249,2020-02-05 22:20:00,63.99,94.80
129-04249,2020-02-05 22:30:00,64.35,93.88
129-04249,2020-02-05 22:40:00,73.58,40.70
129-04249,2020-02-05 22:50:00,64.51,69.80
129-04249,2020-02-05 23:00:00,62.88,77.20
129-04249,2020-02-05 23:10:00,62.69,78.90
129-04249,2020-02-05 23:20:00,62.53,73.30
129-04249,2020-02-05 23:30:00,66.90,46.30
129-04249,2020-02-05 23:40:00,65.49,73.40
129-04249,2020-02-05 23:50:00,64.43,92.30
129-04247,2020-02-05 00:00:00,,
129-04247,2020-02-05 00:10:00,59.00,71.75
129-04247,2020-02-05 00:20:00,59.49,86.25
129-04247,2020-02-05 00:30:00,61.00,98.50
129-04247,2020-02-05 00:40:00,63.00,99.38
129-04247,2020-02-05 00:50:00,,
129-04247,2020-02-05 01:00:00,63.00,100.00
129-04247,2020-02-05 01:10:00,63.00,99.75
129-04247,2020-02-05 01:20:00,,
129-04247,2020-02-05 01:30:00,52.24,92.38
129-04247,2020-02-05 01:40:00,54.88,98.40
129-04247,2020-02-05 01:50:00,55.00,100.00
129-04247,2020-02-05 02:00:00,58.03,94.67
129-04247,2020-02-05 02:10:00,65.47,47.60
129-04247,2020-02-05 02:20:00,62.36,92.70
129-04247,2020-02-05 02:30:00,61.00,99.75
129-04247,2020-02-05 02:40:00,70.70,77.30
129-04247,2020-02-05 02:50:00,71.00,84.67
129-04247,2020-02-05 03:00:00,65.00,99.44
129-04247,2020-02-05 03:10:00,59.26,58.80
129-04247,2020-02-05 03:20:00,56.15,47.83
129-04247,2020-02-05 03:30:00,62.11,97.17
129-04247,2020-02-05 03:40:00,62.39,97.70
129-04247,2020-02-05 03:50:00,61.00,99.60
129-04247,2020-02-05 04:00:00,67.65,87.78
129-04247,2020-02-05 04:10:00,71.71,60.90
129-04247,2020-02-05 04:20:00,66.67,62.30
129-04247,2020-02-05 04:30:00,68.03,73.50
129-04247,2020-02-05 04:40:00,70.32,83.50
129-04247,2020-02-05 04:50:00,74.97,67.80
129-04247,2020-02-05 05:00:00,71.67,99.30
129-04247,2020-02-05 05:10:00,70.48,100.00
129-04247,2020-02-05 05:20:00,66.74,100.00
129-04247,2020-02-05 05:30:00,64.51,100.00
129-04247,2020-02-05 05:40:00,26.79,100.00
129-04247,2020-02-05 05:50:00,13.58,100.00
129-04247,2020-02-05 06:00:00,15.00,100.00
129-04247,2020-02-05 06:10:00,20.79,100.00
129-04247,2020-02-05 06:20:00,21.34,100.00
129-04247,2020-02-05 06:30:00,17.23,100.00
129-04247,2020-02-05 06:40:00,14.36,100.00
129-04247,2020-02-05 06:50:00,10.50,100.00
129-04247,2020-02-05 07:00:00,8.67,100.00
129-04247,2020-02-05 07:10:00,10.54,100.00
129-04247,2020-02-05 07:20:00,8.96,100.00
129-04247,2020-02-05 07:30:00,6.67,100.00
129-04247,2020-02-05 07:40:00,7.39,100.00
129-04247,2020-02-05 07:50:00,7.57,100.00
129-04247,2020-02-05 08:00:00,9.80,100.00
129-04247,2020-02-05 08:10:00,10.64,100.00
129-04247,2020-02-05 08:20:00,17.05,100.00
129-04247,2020-02-05 08:30:00,20.02,100.00
129-04247,2020-02-05 08:40:00,46.25,100.00
129-04247,2020-02-05 08:50:00,55.52,100.00
129-04247,2020-02-05 09:00:00,61.36,100.00
129-04247,2020-02-05 09:10:00,60.25,100.00
129-04247,2020-02-05 09:20:00,60.39,100.00
129-04247,2020-02-05 09:30:00,61.38,100.00
129-04247,2020-02-05 09:40:00,61.57,100.00
129-04247,2020-02-05 09:50:00,63.66,100.00
129-04247,2020-02-05 10:00:00,61.53,100.00
129-04247,2020-02-05 10:10:00,62.71,100.00
129-04247,2020-02-05 10:20:00,67.47,93.00
129-04247,2020-02-05 10:30:00,66.39,100.00
129-04247,2020-02-05 10:40:00,66.66,100.00
129-04247,2020-02-05 10:50:00,65.17,100.00
129-04247,2020-02-05 11:00:00,62.78,100.00
129-04247,2020-02-05 11:10:00,63.38,100.00
129-04247,2020-02-05 11:20:00,63.83,100.00
129-04247,2020-02-05 11:30:00,66.56,100.00
129-04247,2020-02-05 11:40:00,63.77,100.00
129-04247,2020-02-05 11:50:00,63.58,100.00
129-04247,2020-02-05 12:00:00,64.08,100.00
129-04247,2020-02-05 12:10:00,66.38,100.00
129-04247,2020-02-05 12:20:00,65.56,100.00
129-04247,2020-02-05 12:30:00,66.61,100.00
129-04247,2020-02-05 12:40:00,66.41,100.00
129-04247,2020-02-05 12:50:00,60.64,100.00
129-04247,2020-02-05 13:00:00,64.52,100.00
129-04247,2020-02-05 13:10:00,61.91,100.00
129-04247,2020-02-05 13:20:00,63.53,100.00
129-04247,2020-02-05 13:30:00,65.28,100.00
129-04247,2020-02-05 13:40:00,66.84,100.00
129-04247,2020-02-05 13:50:00,63.86,100.00
129-04247,2020-02-05 14:00:00,62.95,100.00
129-04247,2020-02-05 14:10:00,64.54,100.00
129-04247,2020-02-05 14:20:00,60.48,100.00
129-04247,2020-02-05 14:30:00,60.87,100.00
129-04247,2020-02-05 14:40:00,63.38,100.00
129-04247,2020-02-05 14:50:00,61.05,100.00
129-04247,2020-02-05 15:00:00,68.80,100.00
129-04247,2020-02-05 15:10:00,67.41,100.00
129-04247,2020-02-05 15:20:00,66.78,100.00
129-04247,2020-02-05 15:30:00,68.27,100.00
129-04247,2020-02-05 15:40:00,69.34,100.00
129-04247,2020-02-05 15:50:00,66.69,100.00
129-04247,2020-02-05 16:00:00,69.92,100.00
129-04247,2020-02-05 16:10:00,67.20,100.00
129-04247,2020-02-05 16:20:00,68.08,100.00
129-04247,2020-02-05 16:30:00,66.09,100.00
129-04247,2020-02-05 16:40:00,63.56,100.00
129-04247,2020-02-05 16:50:00,71.59,100.00
129-04247,2020-02-05 17:00:00,67.64,89.80
129-04247,2020-02-05 17:10:00,66.81,100.00
129-04247,2020-02-05 17:20:00,64.79,100.00
129-04247,2020-02-05 17:30:00,65.28,100.00
129-04247,2020-02-05 17:40:00,66.05,100.00
129-04247,2020-02-05 17:50:00,62.01,100.00
129-04247,2020-02-05 18:00:00,66.41,100.00
129-04247,2020-02-05 18:10:00,63.88,100.00
129-04247,2020-02-05 18:20:00,64.13,100.00
129-04247,2020-02-05 18:30:00,60.58,92.70
129-04247,2020-02-05 18:40:00,61.56,100.00
129-04247,2020-02-05 18:50:00,65.96,100.00
129-04247,2020-02-05 19:00:00,66.44,100.00
129-04247,2020-02-05 19:10:00,67.51,96.20
129-04247,2020-02-05 19:20:00,63.63,87.50
129-04247,2020-02-05 19:30:00,66.87,100.00
129-04247,2020-02-05 19:40:00,64.14,100.00
129-04247,2020-02-05 19:50:00,62.65,100.00
129-04247,2020-02-05 20:00:00,67.48,100.00
129-04247,2020-02-05 20:10:00,62.88,100.00
129-04247,2020-02-05 20:20:00,64.74,90.70
129-04247,2020-02-05 20:30:00,58.84,100.00
129-04247,2020-02-05 20:40:00,68.11,100.00
129-04247,2020-02-05 20:50:00,68.63,100.00
129-04247,2020-02-05 21:00:00,70.15,51.80
129-04247,2020-02-05 21:10:00,65.20,100.00
129-04247,2020-02-05 21:20:00,64.55,100.00
129-04247,2020-02-05 21:30:00,68.04,100.00
129-04247,2020-02-05 21:40:00,62.63,99.50
129-04247,2020-02-05 21:50:00,62.52,100.00
129-04247,2020-02-05 22:00:00,65.55,98.00
129-04247,2020-02-05 22:10:00,60.60,96.80
129-04247,2020-02-05 22:20:00,62.94,91.70
129-04247,2020-02-05 22:30:00,67.50,74.50
129-04247,2020-02-05 22:40:00,68.21,80.60
129-04247,2020-02-05 22:50:00,70.60,62.20
129-04247,2020-02-05 23:00:00,71.15,72.40
129-04247,2020-02-05 23:10:00,61.87,59.80
129-04247,2020-02-05 23:20:00,63.17,94.70
129-04247,2020-02-05 23:30:00,69.35,90.33
129-04247,2020-02-05 23:40:00,66.12,67.70
129-04247,2020-02-05 23:50:00,61.95,84.20
129-04248,2020-02-05 00:00:00,,
129-04248,2020-02-05 00:10:00,,
129-04248,2020-02-05 00:20:00,,
129-04248,2020-02-05 00:30:00,68.32,95.50
129-04248,2020-02-05 00:40:00,67.00,97.25
129-04248,2020-02-05 00:50:00,,
129-04248,2020-02-05 01:00:00,,
129-04248,2020-02-05 01:10:00,,
129-04248,2020-02-05 01:20:00,,
129-04248,2020-02-05 01:30:00,55.98,100.00
129-04248,2020-02-05 01:40:00,60.65,97.90
129-04248,2020-02-05 01:50:00,,
129-04248,2020-02-05 02:00:00,58.07,91.14
129-04248,2020-02-05 02:10:00,66.54,49.20
129-04248,2020-02-05 02:20:00,66.54,88.60
129-04248,2020-02-05 02:30:00,66.24,95.67
129-04248,2020-02-05 02:40:00,73.75,61.60
129-04248,2020-02-05 02:50:00,75.00,79.33
129-04248,2020-02-05 03:00:00,71.00,99.40
129-04248,2020-02-05 03:10:00,71.00,98.67
129-04248,2020-02-05 03:20:00,,
129-04248,2020-02-05 03:30:00,,
129-04248,2020-02-05 03:40:00,61.00,82.10
129-04248,2020-02-05 03:50:00,61.00,96.00
129-04248,2020-02-05 04:00:00,65.26,84.10
129-04248,2020-02-05 04:10:00,76.19,22.90
129-04248,2020-02-05 04:20:00,73.72,60.80
129-04248,2020-02-05 04:30:00,71.57,89.00
129-04248,2020-02-05 04:40:00,73.78,91.90
129-04248,2020-02-05 04:50:00,77.06,69.80
129-04248,2020-02-05 05:00:00,70.35,100.00
129-04248,2020-02-05 05:10:00,72.18,100.00
129-04248,2020-02-05 05:20:00,72.14,100.00
129-04248,2020-02-05 05:30:00,71.39,100.00
129-04248,2020-02-05 05:40:00,65.01,100.00
129-04248,2020-02-05 05:50:00,55.57,100.00
129-04248,2020-02-05 06:00:00,56.21,100.00
129-04248,2020-02-05 06:10:00,62.60,100.00
129-04248,2020-02-05 06:20:00,64.12,100.00
129-04248,2020-02-05 06:30:00,68.90,100.00
129-04248,2020-02-05 06:40:00,69.00,100.00
129-04248,2020-02-05 06:50:00,64.12,100.00
129-04248,2020-02-05 07:00:00,64.57,100.00
129-04248,2020-02-05 07:10:00,58.54,100.00
129-04248,2020-02-05 07:20:00,62.34,100.00
129-04248,2020-02-05 07:30:00,51.25,100.00
129-04248,2020-02-05 07:40:00,56.75,100.00
129-04248,2020-02-05 07:50:00,57.58,100.00
129-04248,2020-02-05 08:00:00,56.87,100.00
129-04248,2020-02-05 08:10:00,65.44,100.00
129-04248,2020-02-05 08:20:00,62.23,92.90
129-04248,2020-02-05 08:30:00,68.15,48.10
129-04248,2020-02-05 08:40:00,70.77,51.90
129-04248,2020-02-05 08:50:00,73.49,100.00
129-04248,2020-02-05 09:00:00,72.37,100.00
129-04248,2020-02-05 09:10:00,69.75,100.00
129-04248,2020-02-05 09:20:00,69.39,100.00
129-04248,2020-02-05 09:30:00,69.99,100.00
129-04248,2020-02-05 09:40:00,70.39,100.00
129-04248,2020-02-05 09:50:00,70.19,100.00
129-04248,2020-02-05 10:00:00,71.38,100.00
129-04248,2020-02-05 10:10:00,75.59,79.20
129-04248,2020-02-05 10:20:00,71.42,91.30
129-04248,2020-02-05 10:30:00,69.59,100.00
129-04248,2020-02-05 10:40:00,69.78,100.00
129-04248,2020-02-05 10:50:00,69.18,100.00
129-04248,2020-02-05 11:00:00,68.57,100.00
129-04248,2020-02-05 11:10:00,69.16,98.30
129-04248,2020-02-05 11:20:00,71.12,86.70
129-04248,2020-02-05 11:30:00,70.99,96.90
129-04248,2020-02-05 11:40:00,69.59,100.00
129-04248,2020-02-05 11:50:00,69.59,100.00
129-04248,2020-02-05 12:00:00,70.52,100.00
129-04248,2020-02-05 12:10:00,72.92,85.00
129-04248,2020-02-05 12:20:00,74.58,91.90
129-04248,2020-02-05 12:30:00,74.33,100.00
129-04248,2020-02-05 12:40:00,70.01,100.00
129-04248,2020-02-05 12:50:00,67.29,100.00
129-04248,2020-02-05 13:00:00,71.24,100.00
129-04248,2020-02-05 13:10:00,67.99,100.00
129-04248,2020-02-05 13:20:00,72.36,100.00
129-04248,2020-02-05 13:30:00,72.92,85.30
129-04248,2020-02-05 13:40:00,72.53,100.00
129-04248,2020-02-05 13:50:00,71.15,100.00
129-04248,2020-02-05 14:00:00,67.72,100.00
129-04248,2020-02-05 14:10:00,71.78,99.60
129-04248,2020-02-05 14:20:00,69.00,100.00
129-04248,2020-02-05 14:30:00,68.58,100.00
129-04248,2020-02-05 14:40:00,71.55,89.60
129-04248,2020-02-05 14:50:00,63.21,100.00
129-04248,2020-02-05 15:00:00,72.60,84.30
129-04248,2020-02-05 15:10:00,70.92,96.60
129-04248,2020-02-05 15:20:00,71.54,98.20
129-04248,2020-02-05 15:30:00,70.97,100.00
129-04248,2020-02-05 15:40:00,73.31,100.00
129-04248,2020-02-05 15:50:00,69.38,100.00
129-04248,2020-02-05 16:00:00,71.28,94.20
129-04248,2020-02-05 16:10:00,72.99,97.80
129-04248,2020-02-05 16:20:00,76.35,83.10
129-04248,2020-02-05 16:30:00,72.55,100.00
129-04248,2020-02-05 16:40:00,72.17,100.00
129-04248,2020-02-05 16:50:00,78.19,71.90
129-04248,2020-02-05 17:00:00,73.98,100.00
129-04248,2020-02-05 17:10:00,70.78,100.00
129-04248,2020-02-05 17:20:00,72.39,100.00
129-04248,2020-02-05 17:30:00,73.58,100.00
129-04248,2020-02-05 17:40:00,72.53,100.00
129-04248,2020-02-05 17:50:00,73.99,100.00
129-04248,2020-02-05 18:00:00,72.96,100.00
129-04248,2020-02-05 18:10:00,71.76,100.00
129-04248,2020-02-05 18:20:00,72.49,80.40
129-04248,2020-02-05 18:30:00,65.76,92.90
129-04248,2020-02-05 18:40:00,71.59,98.50
129-04248,2020-02-05 18:50:00,71.17,97.70
129-04248,2020-02-05 19:00:00,69.38,99.40
129-04248,2020-02-05 19:10:00,70.56,92.60
129-04248,2020-02-05 19:20:00,68.39,93.30
129-04248,2020-02-05 19:30:00,68.08,98.40
129-04248,2020-02-05 19:40:00,67.74,100.00
129-04248,2020-02-05 19:50:00,73.64,77.30
129-04248,2020-02-05 20:00:00,72.05,70.60
129-04248,2020-02-05 20:10:00,62.50,100.00
129-04248,2020-02-05 20:20:00,67.14,100.00
129-04248,2020-02-05 20:30:00,66.59,100.00
129-04248,2020-02-05 20:40:00,73.12,72.60
129-04248,2020-02-05 20:50:00,71.69,70.80
129-04248,2020-02-05 21:00:00,71.28,79.10
129-04248,2020-02-05 21:10:00,68.17,100.00
129-04248,2020-02-05 21:20:00,67.19,100.00
129-04248,2020-02-05 21:30:00,70.68,90.30
129-04248,2020-02-05 21:40:00,75.58,73.90
129-04248,2020-02-05 21:50:00,74.52,90.80
129-04248,2020-02-05 22:00:00,69.39,96.80
129-04248,2020-02-05 22:10:00,66.15,72.40
129-04248,2020-02-05 22:20:00,64.84,81.90
129-04248,2020-02-05 22:30:00,63.84,80.10
129-04248,2020-02-05 22:40:00,69.74,93.50
129-04248,2020-02-05 22:50:00,65.79,90.50
129-04248,2020-02-05 23:00:00,67.19,85.63
129-04248,2020-02-05 23:10:00,64.10,89.60
129-04248,2020-02-05 23:20:00,68.17,90.80
129-04248,2020-02-05 23:30:00,71.94,77.80
129-04248,2020-02-05 23:40:00,68.92,71.90
129-04248,2020-02-05 23:50:00,66.54,90.60
129-04245,2020-02-05 00:00:00,71.00,88.90
129-04245,2020-02-05 00:10:00,64.83,88.13
129-04245,2020-02-05 00:20:00,63.00,94.00
129-04245,2020-02-05 00:30:00,65.00,98.00
129-04245,2020-02-05 00:40:00,64.99,96.10
129-04245,2020-02-05 00:50:00,,
129-04245,2020-02-05 01:00:00,,
129-04245,2020-02-05 01:10:00,,
129-04245,2020-02-05 01:20:00,,
129-04245,2020-02-05 01:30:00,55.00,90.70
129-04245,2020-02-05 01:40:00,56.19,97.70
129-04245,2020-02-05 01:50:00,56.99,98.33
129-04245,2020-02-05 02:00:00,61.03,88.88
129-04245,2020-02-05 02:10:00,61.68,81.60
129-04245,2020-02-05 02:20:00,65.70,72.30
129-04245,2020-02-05 02:30:00,65.00,96.30
129-04245,2020-02-05 02:40:00,73.21,54.88
129-04245,2020-02-05 02:50:00,76.50,57.88
129-04245,2020-02-05 03:00:00,70.28,98.29
129-04245,2020-02-05 03:10:00,70.00,99.20
129-04245,2020-02-05 03:20:00,,
129-04245,2020-02-05 03:30:00,72.12,81.67
129-04245,2020-02-05 03:40:00,64.01,62.20
129-04245,2020-02-05 03:50:00,63.00,89.40
129-04245,2020-02-05 04:00:00,61.98,90.60
129-04245,2020-02-05 04:10:00,66.21,78.80
129-04245,2020-02-05 04:20:00,65.51,87.80
129-04245,2020-02-05 04:30:00,69.32,59.30
129-04245,2020-02-05 04:40:00,70.06,88.70
129-04245,2020-02-05 04:50:00,72.64,92.30
129-04245,2020-02-05 05:00:00,70.59,97.60
129-04245,2020-02-05 05:10:00,68.29,100.00
129-04245,2020-02-05 05:20:00,66.15,100.00
129-04245,2020-02-05 05:30:00,58.98,100.00
129-04245,2020-02-05 05:40:00,51.74,100.00
129-04245,2020-02-05 05:50:00,48.48,100.00
129-04245,2020-02-05 06:00:00,47.58,100.00
129-04245,2020-02-05 06:10:00,36.85,100.00
129-04245,2020-02-05 06:20:00,35.50,100.00
129-04245,2020-02-05 06:30:00,31.99,100.00
129-04245,2020-02-05 06:40:00,31.17,100.00
129-04245,2020-02-05 06:50:00,26.55,100.00
129-04245,2020-02-05 07:00:00,33.02,100.00
129-04245,2020-02-05 07:10:00,28.13,100.00
129-04245,2020-02-05 07:20:00,25.83,100.00
129-04245,2020-02-05 07:30:00,26.56,100.00
129-04245,2020-02-05 07:40:00,28.26,100.00
129-04245,2020-02-05 07:50:00,27.88,100.00
129-04245,2020-02-05 08:00:00,30.90,100.00
129-04245,2020-02-05 08:10:00,30.31,100.00
129-04245,2020-02-05 08:20:00,28.34,100.00
129-04245,2020-02-05 08:30:00,37.37,100.00
129-04245,2020-02-05 08:40:00,38.96,100.00
129-04245,2020-02-05 08:50:00,41.18,100.00
129-04245,2020-02-05 09:00:00,44.97,100.00
129-04245,2020-02-05 09:10:00,46.53,100.00
129-04245,2020-02-05 09:20:00,52.05,100.00
129-04245,2020-02-05 09:30:00,54.85,100.00
129-04245,2020-02-05 09:40:00,64.38,100.00
129-04245,2020-02-05 09:50:00,66.29,100.00
129-04245,2020-02-05 10:00:00,66.10,100.00
129-04245,2020-02-05 10:10:00,66.39,100.00
129-04245,2020-02-05 10:20:00,66.68,100.00
129-04245,2020-02-05 10:30:00,68.85,100.00
129-04245,2020-02-05 10:40:00,71.48,100.00
129-04245,2020-02-05 10:50:00,72.69,100.00
129-04245,2020-02-05 11:00:00,67.61,100.00
129-04245,2020-02-05 11:10:00,67.69,100.00
129-04245,2020-02-05 11:20:00,70.24,93.90
129-04245,2020-02-05 11:30:00,71.09,100.00
129-04245,2020-02-05 11:40:00,69.68,99.70
129-04245,2020-02-05 11:50:00,68.10,100.00
129-04245,2020-02-05 12:00:00,68.59,100.00
129-04245,2020-02-05 12:10:00,71.19,100.00
129-04245,2020-02-05 12:20:00,69.77,100.00
129-04245,2020-02-05 12:30:00,71.58,100.00
129-04245,2020-02-05 12:40:00,71.20,100.00
129-04245,2020-02-05 12:50:00,68.26,100.00
129-04245,2020-02-05 13:00:00,69.70,100.00
129-04245,2020-02-05 13:10:00,69.39,100.00
129-04245,2020-02-05 13:20:00,67.67,100.00
129-04245,2020-02-05 13:30:00,66.29,100.00
129-04245,2020-02-05 13:40:00,66.89,100.00
129-04245,2020-02-05 13:50:00,66.59,100.00
129-04245,2020-02-05 14:00:00,65.19,100.00
129-04245,2020-02-05 14:10:00,65.60,100.00
129-04245,2020-02-05 14:20:00,66.10,100.00
129-04245,2020-02-05 14:30:00,68.26,100.00
129-04245,2020-02-05 14:40:00,70.19,100.00
129-04245,2020-02-05 14:50:00,70.79,100.00
129-04245,2020-02-05 15:00:00,72.07,100.00
129-04245,2020-02-05 15:10:00,69.48,100.00
129-04245,2020-02-05 15:20:00,68.58,100.00
129-04245,2020-02-05 15:30:00,68.49,100.00
129-04245,2020-02-05 15:40:00,71.18,100.00
129-04245,2020-02-05 15:50:00,69.35,100.00
129-04245,2020-02-05 16:00:00,70.04,100.00
129-04245,2020-02-05 16:10:00,68.89,100.00
129-04245,2020-02-05 16:20:00,68.16,100.00
129-04245,2020-02-05 16:30:00,68.20,100.00
129-04245,2020-02-05 16:40:00,68.77,100.00
129-04245,2020-02-05 16:50:00,68.69,100.00
129-04245,2020-02-05 17:00:00,70.48,100.00
129-04245,2020-02-05 17:10:00,68.44,98.40
129-04245,2020-02-05 17:20:00,65.99,100.00
129-04245,2020-02-05 17:30:00,64.28,100.00
129-04245,2020-02-05 17:40:00,63.38,100.00
129-04245,2020-02-05 17:50:00,60.89,100.00
129-04245,2020-02-05 18:00:00,62.15,100.00
