tmc,tstamp,speed,cvalue
129-04249,2020-07-30 00:00:00,62.51,68.60
129-04249,2020-07-30 00:10:00,64.35,86.20
129-04249,2020-07-30 00:20:00,60.62,73.30
129-04249,2020-07-30 00:30:00,59.19,71.10
129-04249,2020-07-30 00:40:00,62.26,94.50
129-04249,2020-07-30 00:50:00,62.99,98.60
129-04249,2020-07-30 01:00:00,61.18,85.40
129-04249,2020-07-30 01:10:00,65.87,66.30
129-04249,2020-07-30 01:20:00,67.44,65.70
129-04249,2020-07-30 01:30:00,60.59,75.90
129-04249,2020-07-30 01:40:00,64.12,91.40
129-04249,2020-07-30 01:50:00,67.19,86.80
129-04249,2020-07-30 02:00:00,66.75,89.22
129-04249,2020-07-30 02:10:00,59.92,64.70
129-04249,2020-07-30 02:20:00,54.16,31.70
129-04249,2020-07-30 02:30:00,63.85,77.80
129-04249,2020-07-30 02:40:00,65.96,72.90
129-04249,2020-07-30 02:50:00,64.18,89.90
129-04249,2020-07-30 03:00:00,63.10,97.00
129-04249,2020-07-30 03:10:00,66.74,73.60
129-04249,2020-07-30 03:20:00,67.35,87.70
129-04249,2020-07-30 03:30:00,63.18,95.00
129-04249,2020-07-30 03:40:00,61.98,79.00
129-04249,2020-07-30 03:50:00,65.83,89.10
129-04249,2020-07-30 04:00:00,67.71,75.40
129-04249,2020-07-30 04:10:00,67.27,91.80
129-04249,2020-07-30 04:20:00,63.27,66.50
129-04249,2020-07-30 04:30:00,75.84,21.00
129-04249,2020-07-30 04:40:00,73.33,71.50
129-04249,2020-07-30 04:50:00,71.94,87.60
129-04249,2020-07-30 05:00:00,74.22,91.90
129-04249,2020-07-30 05:10:00,75.78,91.50
129-04249,2020-07-30 05:20:00,71.58,100.00
129-04249,2020-07-30 05:30:00,71.42,100.00
129-04249,2020-07-30 05:40:00,75.68,100.00
129-04249,2020-07-30 05:50:00,71.69,100.00
129-04249,2020-07-30 06:00:00,70.53,100.00
129-04249,2020-07-30 06:10:00,71.08,100.00
129-04249,2020-07-30 06:20:00,70.28,100.00
129-04249,2020-07-30 06:30:00,70.89,100.00
129-04249,2020-07-30 06:40:00,70.80,100.00
129-04249,2020-07-30 06:50:00,73.47,100.00
129-04249,2020-07-30 07:00:00,73.17,100.00
129-04249,2020-07-30 07:10:00,70.60,100.00
129-04249,2020-07-30 07:20:00,70.19,100.00
129-04249,2020-07-30 07:30:00,69.99,100.00
129-04249,2020-07-30 07:40:00,68.49,100.00
129-04249,2020-07-30 07:50:00,70.26,100.00
129-04249,2020-07-30 08:00:00,69.17,100.00
129-04249,2020-07-30 08:10:00,68.99,100.00
129-04249,2020-07-30 08:20:00,66.89,100.00
129-04249,2020-07-30 08:30:00,66.88,100.00
129-04249,2020-07-30 08:40:00,67.96,100.00
129-04249,2020-07-30 08:50:00,71.56,100.00
129-04249,2020-07-30 09:00:00,67.79,100.00
129-04249,2020-07-30 09:10:00,69.09,100.00
129-04249,2020-07-30 09:20:00,66.89,100.00
129-04249,2020-07-30 09:30:00,67.18,100.00
129-04249,2020-07-30 09:40:00,68.20,100.00
129-04249,2020-07-30 09:50:00,65.99,100.00
129-04249,2020-07-30 10:00:00,70.87,100.00
129-04249,2020-07-30 10:10:00,69.08,100.00
129-04249,2020-07-30 10:20:00,68.35,100.00
129-04249,2020-07-30 10:30:00,65.99,100.00
129-04249,2020-07-30 10:40:00,66.98,100.00
129-04249,2020-07-30 10:50:00,69.44,100.00
129-04249,2020-07-30 11:00:00,66.85,100.00
129-04249,2020-07-30 11:10:00,67.27,100.00
129-04249,2020-07-30 11:20:00,66.48,100.00
129-04249,2020-07-30 11:30:00,65.97,100.00
129-04249,2020-07-30 11:40:00,66.57,100.00
129-04249,2020-07-30 11:50:00,67.21,100.00
129-04249,2020-07-30 12:00:00,66.98,100.00
129-04249,2020-07-30 12:10:00,67.27,100.00
129-04249,2020-07-30 12:20:00,65.18,100.00
129-04249,2020-07-30 12:30:00,67.75,100.00
129-04249,2020-07-30 12:40:00,66.46,100.00
129-04249,2020-07-30 12:50:00,64.87,100.00
129-04249,2020-07-30 13:00:00,66.73,100.00
129-04249,2020-07-30 13:10:00,67.79,100.00
129-04249,2020-07-30 13:20:00,63.98,100.00
129-04249,2020-07-30 13:30:00,66.07,100.00
