tmc,tstamp,speed,cvalue
129-04249,2020-06-30 00:00:00,65.99,81.40
129-04249,2020-06-30 00:10:00,65.60,81.80
129-04249,2020-06-30 00:20:00,65.00,80.40
129-04249,2020-06-30 00:30:00,70.05,64.50
129-04249,2020-06-30 00:40:00,67.65,94.40
129-04249,2020-06-30 00:50:00,59.86,44.14
129-04249,2020-06-30 01:00:00,64.98,95.10
129-04249,2020-06-30 01:10:00,65.20,89.56
129-04249,2020-06-30 01:20:00,58.60,49.10
129-04249,2020-06-30 01:30:00,61.97,88.00
129-04249,2020-06-30 01:40:00,65.83,82.43
129-04249,2020-06-30 01:50:00,68.00,55.50
129-04249,2020-06-30 02:00:00,66.98,66.10
129-04249,2020-06-30 02:10:00,67.20,75.38
129-04249,2020-06-30 02:20:00,63.44,63.80
129-04249,2020-06-30 02:30:00,65.58,95.90
129-04249,2020-06-30 02:40:00,61.93,72.40
129-04249,2020-06-30 02:50:00,67.25,85.80
129-04249,2020-06-30 03:00:00,64.95,96.10
129-04249,2020-06-30 03:10:00,67.26,83.00
129-04249,2020-06-30 03:20:00,64.25,91.90
129-04249,2020-06-30 03:30:00,73.95,38.70
129-04249,2020-06-30 03:40:00,68.93,60.90
129-04249,2020-06-30 03:50:00,68.46,88.00
129-04249,2020-06-30 04:00:00,67.16,88.10
129-04249,2020-06-30 04:10:00,62.76,33.60
129-04249,2020-06-30 04:20:00,66.63,85.90
129-04249,2020-06-30 04:30:00,67.34,93.90
129-04249,2020-06-30 04:40:00,69.88,84.50
129-04249,2020-06-30 04:50:00,72.12,84.70
129-04249,2020-06-30 05:00:00,70.63,86.50
129-04249,2020-06-30 05:10:00,73.81,96.80
129-04249,2020-06-30 05:20:00,73.59,100.00
129-04249,2020-06-30 05:30:00,73.94,100.00
129-04249,2020-06-30 05:40:00,75.46,100.00
129-04249,2020-06-30 05:50:00,71.57,100.00
129-04249,2020-06-30 06:00:00,70.29,100.00
129-04249,2020-06-30 06:10:00,70.49,100.00
129-04249,2020-06-30 06:20:00,68.88,100.00
129-04249,2020-06-30 06:30:00,69.48,100.00
129-04249,2020-06-30 06:40:00,72.08,100.00
129-04249,2020-06-30 06:50:00,70.08,100.00
129-04249,2020-06-30 07:00:00,69.09,100.00
129-04249,2020-06-30 07:10:00,70.29,100.00
129-04249,2020-06-30 07:20:00,68.77,100.00
129-04249,2020-06-30 07:30:00,68.60,100.00
129-04249,2020-06-30 07:40:00,70.88,100.00
129-04249,2020-06-30 07:50:00,68.09,100.00
129-04249,2020-06-30 08:00:00,68.99,100.00
129-04249,2020-06-30 08:10:00,69.26,100.00
129-04249,2020-06-30 08:20:00,67.37,100.00
129-04249,2020-06-30 08:30:00,68.19,100.00
129-04249,2020-06-30 08:40:00,69.29,100.00
129-04249,2020-06-30 08:50:00,68.99,100.00
129-04249,2020-06-30 09:00:00,69.57,100.00
129-04249,2020-06-30 09:10:00,71.16,99.80
129-04249,2020-06-30 09:20:00,65.54,99.60
129-04249,2020-06-30 09:30:00,65.67,100.00
129-04249,2020-06-30 09:40:00,67.99,100.00
129-04249,2020-06-30 09:50:00,64.64,100.00
129-04249,2020-06-30 10:00:00,69.17,100.00
129-04249,2020-06-30 10:10:00,71.90,97.60
129-04249,2020-06-30 10:20:00,68.28,100.00
129-04249,2020-06-30 10:30:00,66.55,100.00
129-04249,2020-06-30 10:40:00,67.86,100.00
129-04249,2020-06-30 10:50:00,66.75,100.00
129-04249,2020-06-30 11:00:00,71.88,100.00
129-04249,2020-06-30 11:10:00,69.67,100.00
129-04249,2020-06-30 11:20:00,67.38,100.00
129-04249,2020-06-30 11:30:00,66.59,100.00
129-04249,2020-06-30 11:40:00,68.80,100.00
129-04249,2020-06-30 11:50:00,67.29,100.00
129-04249,2020-06-30 12:00:00,66.59,100.00
129-04249,2020-06-30 12:10:00,66.58,100.00
129-04249,2020-06-30 12:20:00,66.89,100.00
129-04249,2020-06-30 12:30:00,63.58,100.00
129-04249,2020-06-30 12:40:00,67.57,100.00
129-04249,2020-06-30 12:50:00,65.67,100.00
129-04249,2020-06-30 13:00:00,68.25,88.90
129-04249,2020-06-30 13:10:00,66.25,96.00
129-04249,2020-06-30 13:20:00,66.00,100.00
129-04249,2020-06-30 13:30:00,67.97,100.00
129-04249,2020-06-30 13:40:00,68.50,100.00
