tmc,tstamp,speed,cvalue
129-04249,2020-10-07 14:30:00,66.21,100.00
129-04249,2020-10-07 14:40:00,65.37,100.00
129-04249,2020-10-07 14:50:00,63.66,100.00
129-04249,2020-10-07 15:00:00,65.98,100.00
129-04249,2020-10-07 15:10:00,66.77,100.00
129-04249,2020-10-07 15:20:00,66.68,100.00
129-04249,2020-10-07 15:30:00,68.22,100.00
129-04249,2020-10-07 15:40:00,65.03,100.00
129-04249,2020-10-07 15:50:00,66.74,100.00
129-04249,2020-10-07 16:00:00,66.75,100.00
129-04249,2020-10-07 16:10:00,66.88,100.00
129-04249,2020-10-07 16:20:00,67.17,100.00
129-04249,2020-10-07 16:30:00,66.79,100.00
129-04249,2020-10-07 16:40:00,66.78,100.00
129-04249,2020-10-07 16:50:00,66.04,100.00
129-04249,2020-10-07 17:00:00,67.35,100.00
129-04249,2020-10-07 17:10:00,67.26,100.00
129-04249,2020-10-07 17:20:00,64.38,100.00
129-04249,2020-10-07 17:30:00,69.39,100.00
129-04249,2020-10-07 17:40:00,68.07,100.00
129-04249,2020-10-07 17:50:00,64.16,100.00
129-04249,2020-10-07 18:00:00,64.58,100.00
129-04249,2020-10-07 18:10:00,63.09,100.00
129-04249,2020-10-07 18:20:00,67.71,100.00
129-04249,2020-10-07 18:30:00,65.35,100.00
129-04249,2020-10-07 18:40:00,62.80,100.00
129-04249,2020-10-07 18:50:00,66.85,100.00
129-04249,2020-10-07 19:00:00,63.89,100.00
129-04249,2020-10-07 19:10:00,66.18,100.00
129-04249,2020-10-07 19:20:00,62.97,100.00
129-04249,2020-10-07 19:30:00,65.67,100.00
129-04249,2020-10-07 19:40:00,67.15,100.00
129-04249,2020-10-07 19:50:00,62.97,100.00
129-04249,2020-10-07 20:00:00,61.69,100.00
129-04249,2020-10-07 20:10:00,63.28,100.00
129-04249,2020-10-07 20:20:00,63.39,100.00
129-04249,2020-10-07 20:30:00,67.39,100.00
129-04249,2020-10-07 20:40:00,64.78,100.00
129-04249,2020-10-07 20:50:00,67.00,100.00
129-04249,2020-10-07 21:00:00,66.27,100.00
129-04249,2020-10-07 21:10:00,66.09,100.00
129-04249,2020-10-07 21:20:00,66.67,100.00
129-04249,2020-10-07 21:30:00,65.43,100.00
129-04249,2020-10-07 21:40:00,64.48,100.00
129-04249,2020-10-07 21:50:00,66.38,100.00
129-04249,2020-10-07 22:00:00,65.99,100.00
129-04249,2020-10-07 22:10:00,66.48,100.00
129-04249,2020-10-07 22:20:00,66.28,100.00
129-04249,2020-10-07 22:30:00,65.28,100.00
129-04249,2020-10-07 22:40:00,63.00,100.00
129-04249,2020-10-07 22:50:00,63.69,100.00
129-04249,2020-10-07 23:00:00,65.92,100.00
129-04249,2020-10-07 23:10:00,69.49,100.00
129-04249,2020-10-07 23:20:00,70.60,100.00
129-04249,2020-10-07 23:30:00,67.99,100.00
129-04249,2020-10-07 23:40:00,65.00,100.00
129-04249,2020-10-07 23:50:00,65.00,100.00
129-04247,2020-10-07 00:00:00,56.83,100.00
129-04247,2020-10-07 00:10:00,63.80,100.00
129-04247,2020-10-07 00:20:00,63.90,100.00
129-04247,2020-10-07 00:30:00,61.15,100.00
129-04247,2020-10-07 00:40:00,57.00,100.00
129-04247,2020-10-07 00:50:00,57.00,100.00
129-04247,2020-10-07 01:00:00,56.97,99.00
129-04247,2020-10-07 01:10:00,57.14,93.00
129-04247,2020-10-07 01:20:00,51.20,100.00
129-04247,2020-10-07 01:30:00,58.09,100.00
129-04247,2020-10-07 01:40:00,58.99,97.00
129-04247,2020-10-07 01:50:00,63.90,97.00
129-04247,2020-10-07 02:00:00,61.37,100.00
129-04247,2020-10-07 02:10:00,55.80,100.00
129-04247,2020-10-07 02:20:00,64.34,100.00
129-04247,2020-10-07 02:30:00,63.73,100.00
129-04247,2020-10-07 02:40:00,65.40,100.00
129-04247,2020-10-07 02:50:00,62.45,100.00
129-04247,2020-10-07 03:00:00,63.96,97.00
129-04247,2020-10-07 03:10:00,68.68,100.00
129-04247,2020-10-07 03:20:00,67.70,100.00
129-04247,2020-10-07 03:30:00,65.73,100.00
129-04247,2020-10-07 03:40:00,63.99,100.00
129-04247,2020-10-07 03:50:00,64.05,90.00
129-04247,2020-10-07 04:00:00,65.39,100.00
129-04247,2020-10-07 04:10:00,65.78,100.00
129-04247,2020-10-07 04:20:00,65.17,100.00
129-04247,2020-10-07 04:30:00,67.15,100.00
129-04247,2020-10-07 04:40:00,70.38,100.00
129-04247,2020-10-07 04:50:00,69.48,100.00
129-04247,2020-10-07 05:00:00,66.09,100.00
129-04247,2020-10-07 05:10:00,70.43,100.00
129-04247,2020-10-07 05:20:00,67.17,100.00
129-04247,2020-10-07 05:30:00,69.92,100.00
129-04247,2020-10-07 05:40:00,70.50,100.00
129-04247,2020-10-07 05:50:00,69.61,100.00
129-04247,2020-10-07 06:00:00,66.66,96.00
129-04247,2020-10-07 06:10:00,67.23,96.00
129-04247,2020-10-07 06:20:00,68.43,90.00
129-04247,2020-10-07 06:30:00,67.07,90.00
129-04247,2020-10-07 06:40:00,67.14,90.00
129-04247,2020-10-07 06:50:00,67.84,90.00
129-04247,2020-10-07 07:00:00,67.23,90.00
129-04247,2020-10-07 07:10:00,66.06,90.00
129-04247,2020-10-07 07:20:00,66.35,90.00
129-04247,2020-10-07 07:30:00,67.47,90.00
129-04247,2020-10-07 07:40:00,64.08,90.00
129-04247,2020-10-07 07:50:00,66.45,90.00
129-04247,2020-10-07 08:00:00,68.34,90.00
129-04247,2020-10-07 08:10:00,67.70,90.00
129-04247,2020-10-07 08:20:00,67.86,90.00
129-04247,2020-10-07 08:30:00,70.05,90.00
129-04247,2020-10-07 08:40:00,61.25,90.00
129-04247,2020-10-07 08:50:00,64.78,91.00
129-04247,2020-10-07 09:00:00,67.37,95.00
129-04247,2020-10-07 09:10:00,67.04,96.00
129-04247,2020-10-07 09:20:00,67.09,100.00
129-04247,2020-10-07 09:30:00,68.02,100.00
129-04247,2020-10-07 09:40:00,66.25,100.00
129-04247,2020-10-07 09:50:00,66.48,100.00
129-04247,2020-10-07 10:00:00,67.37,100.00
129-04247,2020-10-07 10:10:00,66.93,100.00
129-04247,2020-10-07 10:20:00,66.71,100.00
129-04247,2020-10-07 10:30:00,68.75,100.00
129-04247,2020-10-07 10:40:00,64.56,100.00
129-04247,2020-10-07 10:50:00,66.92,100.00
129-04247,2020-10-07 11:00:00,69.11,100.00
129-04247,2020-10-07 11:10:00,68.54,100.00
129-04247,2020-10-07 11:20:00,63.96,100.00
129-04247,2020-10-07 11:30:00,66.83,100.00
129-04247,2020-10-07 11:40:00,65.92,100.00
129-04247,2020-10-07 11:50:00,64.58,100.00
129-04247,2020-10-07 12:00:00,69.36,100.00
129-04247,2020-10-07 12:10:00,66.35,100.00
129-04247,2020-10-07 12:20:00,66.18,100.00
129-04247,2020-10-07 12:30:00,66.57,100.00
129-04247,2020-10-07 12:40:00,65.02,100.00
129-04247,2020-10-07 12:50:00,67.11,100.00
129-04247,2020-10-07 13:00:00,63.98,100.00
129-04247,2020-10-07 13:10:00,66.88,100.00
129-04247,2020-10-07 13:20:00,64.24,100.00
129-04247,2020-10-07 13:30:00,67.94,100.00
129-04247,2020-10-07 13:40:00,62.78,100.00
129-04247,2020-10-07 13:50:00,64.38,100.00
129-04247,2020-10-07 14:00:00,69.18,100.00
129-04247,2020-10-07 14:10:00,66.93,100.00
129-04247,2020-10-07 14:20:00,65.49,100.00
129-04247,2020-10-07 14:30:00,64.67,100.00
129-04247,2020-10-07 14:40:00,65.47,100.00
129-04247,2020-10-07 14:50:00,62.54,100.00
129-04247,2020-10-07 15:00:00,63.75,100.00
129-04247,2020-10-07 15:10:00,65.36,100.00
129-04247,2020-10-07 15:20:00,66.19,100.00
129-04247,2020-10-07 15:30:00,68.16,100.00
129-04247,2020-10-07 15:40:00,67.55,100.00
129-04247,2020-10-07 15:50:00,68.98,100.00
129-04247,2020-10-07 16:00:00,68.21,100.00
129-04247,2020-10-07 16:10:00,64.34,100.00
129-04247,2020-10-07 16:20:00,67.46,100.00
129-04247,2020-10-07 16:30:00,66.19,100.00
129-04247,2020-10-07 16:40:00,63.19,100.00
129-04247,2020-10-07 16:50:00,67.93,100.00
129-04247,2020-10-07 17:00:00,66.97,100.00
129-04247,2020-10-07 17:10:00,65.06,100.00
129-04247,2020-10-07 17:20:00,63.77,100.00
129-04247,2020-10-07 17:30:00,67.43,100.00
129-04247,2020-10-07 17:40:00,67.36,100.00
129-04247,2020-10-07 17:50:00,63.74,100.00
129-04247,2020-10-07 18:00:00,64.38,100.00
129-04247,2020-10-07 18:10:00,61.03,100.00
129-04247,2020-10-07 18:20:00,66.62,100.00
129-04247,2020-10-07 18:30:00,63.35,100.00
129-04247,2020-10-07 18:40:00,65.60,100.00
129-04247,2020-10-07 18:50:00,68.94,100.00
129-04247,2020-10-07 19:00:00,63.27,100.00
129-04247,2020-10-07 19:10:00,64.76,100.00
129-04247,2020-10-07 19:20:00,64.04,100.00
129-04247,2020-10-07 19:30:00,65.94,100.00
129-04247,2020-10-07 19:40:00,66.56,100.00
129-04247,2020-10-07 19:50:00,69.29,100.00
129-04247,2020-10-07 20:00:00,68.23,100.00
129-04247,2020-10-07 20:10:00,66.25,100.00
129-04247,2020-10-07 20:20:00,63.49,100.00
129-04247,2020-10-07 20:30:00,66.57,100.00
129-04247,2020-10-07 20:40:00,68.58,100.00
129-04247,2020-10-07 20:50:00,64.10,100.00
129-04247,2020-10-07 21:00:00,59.48,100.00
129-04247,2020-10-07 21:10:00,66.24,100.00
129-04247,2020-10-07 21:20:00,67.98,100.00
129-04247,2020-10-07 21:30:00,67.17,100.00
129-04247,2020-10-07 21:40:00,64.57,100.00
129-04247,2020-10-07 21:50:00,67.86,100.00
129-04247,2020-10-07 22:00:00,64.27,100.00
129-04247,2020-10-07 22:10:00,62.48,100.00
129-04247,2020-10-07 22:20:00,67.47,100.00
129-04247,2020-10-07 22:30:00,67.47,100.00
129-04247,2020-10-07 22:40:00,66.10,100.00
129-04247,2020-10-07 22:50:00,62.59,100.00
129-04247,2020-10-07 23:00:00,62.59,100.00
129-04247,2020-10-07 23:10:00,65.38,100.00
129-04247,2020-10-07 23:20:00,66.27,100.00
129-04247,2020-10-07 23:30:00,60.81,100.00
129-04247,2020-10-07 23:40:00,62.10,100.00
129-04247,2020-10-07 23:50:00,62.78,100.00
129-04248,2020-10-07 00:00:00,60.35,96.00
129-04248,2020-10-07 00:10:00,65.77,98.00
129-04248,2020-10-07 00:20:00,63.48,95.00
129-04248,2020-10-07 00:30:00,57.48,95.00
129-04248,2020-10-07 00:40:00,56.00,100.00
129-04248,2020-10-07 00:50:00,56.00,93.00
129-04248,2020-10-07 01:00:00,39.56,90.00
129-04248,2020-10-07 01:10:00,36.45,91.00
129-04248,2020-10-07 01:20:00,49.06,97.00
129-04248,2020-10-07 01:30:00,58.67,99.00
129-04248,2020-10-07 01:40:00,59.78,96.00
129-04248,2020-10-07 01:50:00,65.26,97.00
129-04248,2020-10-07 02:00:00,68.19,100.00
129-04248,2020-10-07 02:10:00,69.00,100.00
129-04248,2020-10-07 02:20:00,69.79,100.00
129-04248,2020-10-07 02:30:00,67.95,100.00
129-04248,2020-10-07 02:40:00,68.79,100.00
129-04248,2020-10-07 02:50:00,65.18,100.00
129-04248,2020-10-07 03:00:00,64.94,95.00
129-04248,2020-10-07 03:10:00,71.00,100.00
129-04248,2020-10-07 03:20:00,69.99,100.00
129-04248,2020-10-07 03:30:00,67.96,98.00
129-04248,2020-10-07 03:40:00,70.54,98.00
129-04248,2020-10-07 03:50:00,70.25,94.00
129-04248,2020-10-07 04:00:00,62.79,100.00
129-04248,2020-10-07 04:10:00,60.74,100.00
129-04248,2020-10-07 04:20:00,66.57,100.00
129-04248,2020-10-07 04:30:00,67.99,100.00
129-04248,2020-10-07 04:40:00,67.59,100.00
129-04248,2020-10-07 04:50:00,67.77,100.00
129-04248,2020-10-07 05:00:00,70.38,100.00
129-04248,2020-10-07 05:10:00,72.19,100.00
129-04248,2020-10-07 05:20:00,72.39,100.00
129-04248,2020-10-07 05:30:00,71.59,100.00
129-04248,2020-10-07 05:40:00,71.36,100.00
129-04248,2020-10-07 05:50:00,73.17,100.00
129-04248,2020-10-07 06:00:00,71.39,100.00
129-04248,2020-10-07 06:10:00,71.39,100.00
129-04248,2020-10-07 06:20:00,70.92,100.00
129-04248,2020-10-07 06:30:00,67.75,100.00
129-04248,2020-10-07 06:40:00,71.15,100.00
129-04248,2020-10-07 06:50:00,71.55,100.00
129-04248,2020-10-07 07:00:00,70.19,100.00
129-04248,2020-10-07 07:10:00,69.56,100.00
129-04248,2020-10-07 07:20:00,70.99,100.00
129-04248,2020-10-07 07:30:00,70.57,100.00
129-04248,2020-10-07 07:40:00,69.73,100.00
129-04248,2020-10-07 07:50:00,69.99,100.00
129-04248,2020-10-07 08:00:00,71.79,100.00
129-04248,2020-10-07 08:10:00,71.96,100.00
129-04248,2020-10-07 08:20:00,70.57,100.00
129-04248,2020-10-07 08:30:00,70.76,100.00
129-04248,2020-10-07 08:40:00,69.17,100.00
129-04248,2020-10-07 08:50:00,69.95,100.00
129-04248,2020-10-07 09:00:00,70.35,100.00
129-04248,2020-10-07 09:10:00,70.38,100.00
129-04248,2020-10-07 09:20:00,70.39,100.00
129-04248,2020-10-07 09:30:00,70.77,100.00
129-04248,2020-10-07 09:40:00,67.99,100.00
129-04248,2020-10-07 09:50:00,66.52,100.00
129-04248,2020-10-07 10:00:00,67.77,100.00
129-04248,2020-10-07 10:10:00,70.12,100.00
129-04248,2020-10-07 10:20:00,71.00,100.00
129-04248,2020-10-07 10:30:00,71.96,100.00
129-04248,2020-10-07 10:40:00,70.53,100.00
129-04248,2020-10-07 10:50:00,68.12,100.00
129-04248,2020-10-07 11:00:00,71.76,100.00
129-04248,2020-10-07 11:10:00,69.58,100.00
129-04248,2020-10-07 11:20:00,68.75,100.00
129-04248,2020-10-07 11:30:00,71.39,100.00
129-04248,2020-10-07 11:40:00,70.59,100.00
129-04248,2020-10-07 11:50:00,69.39,100.00
129-04248,2020-10-07 12:00:00,71.17,100.00
129-04248,2020-10-07 12:10:00,67.11,100.00
129-04248,2020-10-07 12:20:00,68.57,100.00
129-04248,2020-10-07 12:30:00,67.99,100.00
129-04248,2020-10-07 12:40:00,68.77,100.00
129-04248,2020-10-07 12:50:00,68.76,100.00
129-04248,2020-10-07 13:00:00,64.34,100.00
129-04248,2020-10-07 13:10:00,67.10,100.00
129-04248,2020-10-07 13:20:00,69.34,100.00
129-04248,2020-10-07 13:30:00,70.79,100.00
129-04248,2020-10-07 13:40:00,68.39,100.00
129-04248,2020-10-07 13:50:00,68.35,100.00
129-04248,2020-10-07 14:00:00,69.16,100.00
129-04248,2020-10-07 14:10:00,68.97,100.00
129-04248,2020-10-07 14:20:00,69.55,100.00
129-04248,2020-10-07 14:30:00,69.79,100.00
129-04248,2020-10-07 14:40:00,70.79,100.00
129-04248,2020-10-07 14:50:00,70.74,100.00
129-04248,2020-10-07 15:00:00,67.59,100.00
129-04248,2020-10-07 15:10:00,67.77,100.00
129-04248,2020-10-07 15:20:00,71.16,100.00
129-04248,2020-10-07 15:30:00,71.18,100.00
129-04248,2020-10-07 15:40:00,71.17,100.00
129-04248,2020-10-07 15:50:00,69.77,100.00
129-04248,2020-10-07 16:00:00,71.59,100.00
129-04248,2020-10-07 16:10:00,69.59,100.00
129-04248,2020-10-07 16:20:00,70.59,100.00
129-04248,2020-10-07 16:30:00,70.59,100.00
129-04248,2020-10-07 16:40:00,70.59,100.00
129-04248,2020-10-07 16:50:00,70.19,100.00
129-04248,2020-10-07 17:00:00,72.19,100.00
129-04248,2020-10-07 17:10:00,71.39,100.00
129-04248,2020-10-07 17:20:00,71.20,100.00
129-04248,2020-10-07 17:30:00,70.18,100.00
129-04248,2020-10-07 17:40:00,69.59,100.00
129-04248,2020-10-07 17:50:00,67.99,100.00
129-04248,2020-10-07 18:00:00,64.39,100.00
129-04248,2020-10-07 18:10:00,62.04,100.00
129-04248,2020-10-07 18:20:00,70.86,100.00
129-04248,2020-10-07 18:30:00,70.19,100.00
129-04248,2020-10-07 18:40:00,69.79,100.00
129-04248,2020-10-07 18:50:00,71.18,100.00
129-04248,2020-10-07 19:00:00,68.75,100.00
129-04248,2020-10-07 19:10:00,69.58,100.00
129-04248,2020-10-07 19:20:00,64.54,100.00
129-04248,2020-10-07 19:30:00,66.39,100.00
129-04248,2020-10-07 19:40:00,69.38,100.00
129-04248,2020-10-07 19:50:00,71.39,100.00
129-04248,2020-10-07 20:00:00,70.39,100.00
129-04248,2020-10-07 20:10:00,66.16,100.00
129-04248,2020-10-07 20:20:00,68.36,100.00
129-04248,2020-10-07 20:30:00,68.99,100.00
129-04248,2020-10-07 20:40:00,69.00,100.00
129-04248,2020-10-07 20:50:00,69.00,100.00
129-04248,2020-10-07 21:00:00,65.55,100.00
129-04248,2020-10-07 21:10:00,68.95,100.00
129-04248,2020-10-07 21:20:00,69.19,100.00
129-04248,2020-10-07 21:30:00,67.17,100.00
129-04248,2020-10-07 21:40:00,67.00,100.00
129-04248,2020-10-07 21:50:00,67.00,100.00
129-04248,2020-10-07 22:00:00,65.31,100.00
129-04248,2020-10-07 22:10:00,68.98,100.00
129-04248,2020-10-07 22:20:00,71.58,100.00
129-04248,2020-10-07 22:30:00,67.97,100.00
129-04248,2020-10-07 22:40:00,68.39,100.00
129-04248,2020-10-07 22:50:00,66.39,98.00
129-04248,2020-10-07 23:00:00,64.99,94.00
129-04248,2020-10-07 23:10:00,65.00,100.00
129-04248,2020-10-07 23:20:00,70.35,100.00
129-04248,2020-10-07 23:30:00,69.12,99.00
129-04248,2020-10-07 23:40:00,63.98,100.00
129-04248,2020-10-07 23:50:00,63.00,100.00
129-04245,2020-10-07 00:00:00,67.77,100.00
129-04245,2020-10-07 00:10:00,68.80,100.00
129-04245,2020-10-07 00:20:00,66.80,100.00
129-04245,2020-10-07 00:30:00,61.94,100.00
129-04245,2020-10-07 00:40:00,63.59,100.00
129-04245,2020-10-07 00:50:00,63.40,100.00
129-04245,2020-10-07 01:00:00,59.60,100.00
129-04245,2020-10-07 01:10:00,54.46,98.40
129-04245,2020-10-07 01:20:00,47.17,98.20
129-04245,2020-10-07 01:30:00,48.09,94.00
129-04245,2020-10-07 01:40:00,47.10,94.00
129-04245,2020-10-07 01:50:00,58.56,100.00
129-04245,2020-10-07 02:00:00,68.79,100.00
129-04245,2020-10-07 02:10:00,69.30,100.00
129-04245,2020-10-07 02:20:00,67.59,100.00
129-04245,2020-10-07 02:30:00,63.94,100.00
129-04245,2020-10-07 02:40:00,64.69,100.00
129-04245,2020-10-07 02:50:00,53.94,94.60
129-04245,2020-10-07 03:00:00,49.44,91.60
129-04245,2020-10-07 03:10:00,67.24,100.00
129-04245,2020-10-07 03:20:00,69.29,100.00
129-04245,2020-10-07 03:30:00,68.90,100.00
129-04245,2020-10-07 03:40:00,65.98,100.00
129-04245,2020-10-07 03:50:00,59.12,94.40
129-04245,2020-10-07 04:00:00,65.10,100.00
129-04245,2020-10-07 04:10:00,68.08,100.00
129-04245,2020-10-07 04:20:00,67.87,100.00
129-04245,2020-10-07 04:30:00,65.29,100.00
129-04245,2020-10-07 04:40:00,71.05,100.00
129-04245,2020-10-07 04:50:00,69.99,100.00
129-04245,2020-10-07 05:00:00,69.59,100.00
129-04245,2020-10-07 05:10:00,72.29,100.00
129-04245,2020-10-07 05:20:00,69.67,100.00
129-04245,2020-10-07 05:30:00,70.73,100.00
129-04245,2020-10-07 05:40:00,69.78,100.00
129-04245,2020-10-07 05:50:00,69.59,100.00
129-04245,2020-10-07 06:00:00,68.57,98.60
129-04245,2020-10-07 06:10:00,64.93,99.00
129-04245,2020-10-07 06:20:00,67.67,93.80
129-04245,2020-10-07 06:30:00,66.79,92.60
129-04245,2020-10-07 06:40:00,65.06,95.00
129-04245,2020-10-07 06:50:00,64.68,93.00
129-04245,2020-10-07 07:00:00,67.36,90.00
129-04245,2020-10-07 07:10:00,67.45,90.80
129-04245,2020-10-07 07:20:00,66.07,90.00
129-04245,2020-10-07 07:30:00,63.58,91.00
129-04245,2020-10-07 07:40:00,64.69,91.40
129-04245,2020-10-07 07:50:00,64.06,91.20
129-04245,2020-10-07 08:00:00,64.57,91.80
129-04245,2020-10-07 08:10:00,69.07,90.40
129-04245,2020-10-07 08:20:00,68.26,90.40
129-04245,2020-10-07 08:30:00,69.17,90.00
129-04245,2020-10-07 08:40:00,67.24,94.40
129-04245,2020-10-07 08:50:00,65.56,99.60
129-04245,2020-10-07 09:00:00,68.02,100.00
129-04245,2020-10-07 09:10:00,67.01,100.00
129-04245,2020-10-07 09:20:00,67.61,100.00
129-04245,2020-10-07 09:30:00,68.75,100.00
129-04245,2020-10-07 09:40:00,67.35,100.00
129-04245,2020-10-07 09:50:00,68.47,100.00
129-04245,2020-10-07 10:00:00,67.78,100.00
129-04245,2020-10-07 10:10:00,68.59,100.00
129-04245,2020-10-07 10:20:00,67.88,100.00
129-04245,2020-10-07 10:30:00,69.33,100.00
129-04245,2020-10-07 10:40:00,67.04,100.00
129-04245,2020-10-07 10:50:00,67.91,100.00
129-04245,2020-10-07 11:00:00,68.39,100.00
129-04245,2020-10-07 11:10:00,67.37,100.00
129-04245,2020-10-07 11:20:00,69.17,100.00
129-04245,2020-10-07 11:30:00,69.68,100.00
129-04245,2020-10-07 11:40:00,70.56,100.00
129-04245,2020-10-07 11:50:00,65.86,100.00
129-04245,2020-10-07 12:00:00,68.81,100.00
129-04245,2020-10-07 12:10:00,64.57,100.00
129-04245,2020-10-07 12:20:00,67.10,100.00
129-04245,2020-10-07 12:30:00,67.28,100.00
129-04245,2020-10-07 12:40:00,67.65,100.00
129-04245,2020-10-07 12:50:00,68.32,100.00
129-04245,2020-10-07 13:00:00,64.29,100.00
129-04245,2020-10-07 13:10:00,70.49,100.00
129-04245,2020-10-07 13:20:00,69.58,100.00
129-04245,2020-10-07 13:30:00,69.28,100.00
129-04245,2020-10-07 13:40:00,67.43,100.00
129-04245,2020-10-07 13:50:00,66.35,100.00
129-04245,2020-10-07 14:00:00,69.69,100.00
129-04245,2020-10-07 14:10:00,68.18,100.00
129-04245,2020-10-07 14:20:00,67.44,100.00
129-04245,2020-10-07 14:30:00,70.27,100.00
129-04245,2020-10-07 14:40:00,66.93,100.00
129-04245,2020-10-07 14:50:00,63.54,100.00
129-04245,2020-10-07 15:00:00,66.97,100.00
129-04245,2020-10-07 15:10:00,68.50,100.00
129-04245,2020-10-07 15:20:00,67.38,100.00
129-04245,2020-10-07 15:30:00,69.27,100.00
129-04245,2020-10-07 15:40:00,66.03,100.00
129-04245,2020-10-07 15:50:00,67.38,100.00
129-04245,2020-10-07 16:00:00,69.48,100.00
129-04245,2020-10-07 16:10:00,69.27,100.00
129-04245,2020-10-07 16:20:00,67.50,100.00
129-04245,2020-10-07 16:30:00,68.00,100.00
129-04245,2020-10-07 16:40:00,66.68,100.00
129-04245,2020-10-07 16:50:00,65.98,100.00
129-04245,2020-10-07 17:00:00,67.51,100.00
129-04245,2020-10-07 17:10:00,68.88,100.00
129-04245,2020-10-07 17:20:00,68.67,100.00
