tmc,tstamp,speed,cvalue
129-04249,2020-07-23 00:00:00,60.49,96.80
129-04249,2020-07-23 00:10:00,64.46,86.50
129-04249,2020-07-23 00:20:00,65.00,93.33
129-04249,2020-07-23 00:30:00,,
129-04249,2020-07-23 00:40:00,62.00,95.63
129-04249,2020-07-23 00:50:00,67.35,69.90
129-04249,2020-07-23 01:00:00,65.44,84.67
129-04249,2020-07-23 01:10:00,61.08,57.50
129-04249,2020-07-23 01:20:00,65.63,90.90
129-04249,2020-07-23 01:30:00,62.74,89.00
129-04249,2020-07-23 01:40:00,62.28,93.70
129-04249,2020-07-23 01:50:00,60.00,77.00
129-04249,2020-07-23 02:00:00,,
129-04249,2020-07-23 02:10:00,63.02,81.83
129-04249,2020-07-23 02:20:00,70.60,38.80
129-04249,2020-07-23 02:30:00,62.00,79.00
129-04249,2020-07-23 02:40:00,67.48,87.70
129-04249,2020-07-23 02:50:00,66.09,92.86
129-04249,2020-07-23 03:00:00,63.67,86.00
129-04249,2020-07-23 03:10:00,65.18,75.30
129-04249,2020-07-23 03:20:00,69.80,71.90
129-04249,2020-07-23 03:30:00,67.65,79.10
129-04249,2020-07-23 03:40:00,63.53,69.00
129-04249,2020-07-23 03:50:00,64.24,85.20
129-04249,2020-07-23 04:00:00,67.86,97.00
129-04249,2020-07-23 04:10:00,63.84,91.50
129-04249,2020-07-23 04:20:00,64.71,88.60
129-04249,2020-07-23 04:30:00,65.87,95.30
129-04249,2020-07-23 04:40:00,65.87,97.70
129-04249,2020-07-23 04:50:00,64.08,93.30
129-04249,2020-07-23 05:00:00,65.96,94.10
129-04249,2020-07-23 05:10:00,68.18,75.90
129-04249,2020-07-23 05:20:00,69.98,82.00
129-04249,2020-07-23 05:30:00,70.77,75.00
129-04249,2020-07-23 05:40:00,70.09,97.40
129-04249,2020-07-23 05:50:00,67.95,92.60
129-04249,2020-07-23 06:00:00,69.36,100.00
129-04249,2020-07-23 06:10:00,68.76,100.00
129-04249,2020-07-23 06:20:00,68.29,100.00
129-04249,2020-07-23 06:30:00,66.59,100.00
129-04249,2020-07-23 06:40:00,67.46,100.00
129-04249,2020-07-23 06:50:00,66.93,100.00
129-04249,2020-07-23 07:00:00,65.00,100.00
129-04249,2020-07-23 07:10:00,64.09,100.00
129-04249,2020-07-23 07:20:00,64.45,100.00
129-04249,2020-07-23 07:30:00,64.06,100.00
129-04249,2020-07-23 07:40:00,65.55,97.50
129-04249,2020-07-23 07:50:00,65.92,94.70
129-04249,2020-07-23 08:00:00,66.98,95.60
129-04249,2020-07-23 08:10:00,68.77,94.10
129-04249,2020-07-23 08:20:00,67.92,100.00
129-04249,2020-07-23 08:30:00,69.90,100.00
129-04249,2020-07-23 08:40:00,68.18,100.00
129-04249,2020-07-23 08:50:00,67.69,100.00
129-04249,2020-07-23 09:00:00,67.09,100.00
129-04249,2020-07-23 09:10:00,67.28,100.00
129-04249,2020-07-23 09:20:00,69.62,100.00
129-04249,2020-07-23 09:30:00,68.06,100.00
129-04249,2020-07-23 09:40:00,65.88,100.00
129-04249,2020-07-23 09:50:00,67.29,100.00
129-04249,2020-07-23 10:00:00,64.87,100.00
129-04249,2020-07-23 10:10:00,69.45,94.80
129-04249,2020-07-23 10:20:00,68.78,98.10
129-04249,2020-07-23 10:30:00,67.33,97.10
129-04249,2020-07-23 10:40:00,66.84,100.00
129-04249,2020-07-23 10:50:00,65.57,100.00
129-04249,2020-07-23 11:00:00,62.69,100.00
129-04249,2020-07-23 11:10:00,62.78,100.00
129-04249,2020-07-23 11:20:00,64.32,100.00
129-04249,2020-07-23 11:30:00,65.97,100.00
129-04249,2020-07-23 11:40:00,65.07,100.00
129-04249,2020-07-23 11:50:00,65.58,100.00
129-04249,2020-07-23 12:00:00,64.24,96.90
129-04249,2020-07-23 12:10:00,67.73,77.80
129-04249,2020-07-23 12:20:00,64.59,100.00
129-04249,2020-07-23 12:30:00,70.79,57.50
129-04249,2020-07-23 12:40:00,73.56,61.70
129-04249,2020-07-23 12:50:00,69.57,85.20
129-04249,2020-07-23 13:00:00,62.74,100.00
129-04249,2020-07-23 13:10:00,70.24,84.10
129-04249,2020-07-23 13:20:00,70.90,70.10
129-04249,2020-07-23 13:30:00,65.91,97.70
129-04249,2020-07-23 13:40:00,65.64,97.40
129-04249,2020-07-23 13:50:00,64.46,100.00
129-04249,2020-07-23 14:00:00,71.02,77.40
129-04249,2020-07-23 14:10:00,64.09,100.00
129-04249,2020-07-23 14:20:00,63.93,98.50
129-04249,2020-07-23 14:30:00,66.84,91.70
129-04249,2020-07-23 14:40:00,64.57,98.90
129-04249,2020-07-23 14:50:00,60.99,100.00
129-04249,2020-07-23 15:00:00,57.54,100.00
129-04249,2020-07-23 15:10:00,58.56,100.00
129-04249,2020-07-23 15:20:00,52.28,76.10
129-04249,2020-07-23 15:30:00,59.60,100.00
129-04249,2020-07-23 15:40:00,59.75,99.50
129-04249,2020-07-23 15:50:00,43.28,50.56
129-04249,2020-07-23 16:00:00,40.87,54.60
129-04249,2020-07-23 16:10:00,54.52,94.70
129-04249,2020-07-23 16:20:00,54.51,97.80
129-04249,2020-07-23 16:30:00,73.43,26.10
129-04249,2020-07-23 16:40:00,66.28,100.00
129-04249,2020-07-23 16:50:00,69.88,86.70
129-04249,2020-07-23 17:00:00,65.53,97.70
129-04249,2020-07-23 17:10:00,66.78,100.00
129-04249,2020-07-23 17:20:00,68.38,96.20
129-04249,2020-07-23 17:30:00,72.98,59.70
129-04249,2020-07-23 17:40:00,64.87,100.00
129-04249,2020-07-23 17:50:00,61.49,100.00
129-04249,2020-07-23 18:00:00,64.47,100.00
129-04249,2020-07-23 18:10:00,65.70,100.00
129-04249,2020-07-23 18:20:00,69.66,52.50
129-04249,2020-07-23 18:30:00,64.30,91.56
129-04249,2020-07-23 18:40:00,69.34,100.00
129-04249,2020-07-23 18:50:00,64.38,100.00
129-04249,2020-07-23 19:00:00,65.74,100.00
129-04249,2020-07-23 19:10:00,69.37,100.00
129-04249,2020-07-23 19:20:00,65.70,91.20
129-04249,2020-07-23 19:30:00,63.35,87.80
129-04249,2020-07-23 19:40:00,65.64,100.00
129-04249,2020-07-23 19:50:00,69.10,81.00
129-04249,2020-07-23 20:00:00,64.20,100.00
129-04249,2020-07-23 20:10:00,63.79,100.00
129-04249,2020-07-23 20:20:00,64.75,100.00
129-04249,2020-07-23 20:30:00,63.16,100.00
129-04249,2020-07-23 20:40:00,62.92,77.20
129-04249,2020-07-23 20:50:00,63.49,56.80
129-04249,2020-07-23 21:00:00,60.18,72.20
129-04249,2020-07-23 21:10:00,61.00,100.00
129-04249,2020-07-23 21:20:00,61.76,100.00
129-04249,2020-07-23 21:30:00,62.97,100.00
129-04249,2020-07-23 21:40:00,68.99,72.30
129-04249,2020-07-23 21:50:00,64.53,92.50
129-04249,2020-07-23 22:00:00,64.83,100.00
129-04249,2020-07-23 22:10:00,69.45,71.50
129-04249,2020-07-23 22:20:00,69.79,70.60
129-04249,2020-07-23 22:30:00,66.77,100.00
129-04249,2020-07-23 22:40:00,66.42,100.00
129-04249,2020-07-23 22:50:00,,
129-04249,2020-07-23 23:00:00,65.09,88.56
129-04249,2020-07-23 23:10:00,66.51,80.67
129-04249,2020-07-23 23:20:00,,
129-04249,2020-07-23 23:30:00,70.92,86.00
129-04249,2020-07-23 23:40:00,63.95,96.10
129-04249,2020-07-23 23:50:00,65.90,98.40
129-04247,2020-07-23 00:00:00,60.27,96.80
129-04247,2020-07-23 00:10:00,57.58,77.30
129-04247,2020-07-23 00:20:00,63.70,97.50
129-04247,2020-07-23 00:30:00,65.00,96.00
129-04247,2020-07-23 00:40:00,,
129-04247,2020-07-23 00:50:00,49.03,84.00
129-04247,2020-07-23 01:00:00,53.92,85.80
129-04247,2020-07-23 01:10:00,61.08,65.50
129-04247,2020-07-23 01:20:00,69.59,33.10
129-04247,2020-07-23 01:30:00,63.00,99.50
129-04247,2020-07-23 01:40:00,63.00,99.67
129-04247,2020-07-23 01:50:00,63.00,100.00
129-04247,2020-07-23 02:00:00,,
129-04247,2020-07-23 02:10:00,70.82,100.00
129-04247,2020-07-23 02:20:00,65.00,97.20
129-04247,2020-07-23 02:30:00,60.16,93.50
129-04247,2020-07-23 02:40:00,60.90,97.20
129-04247,2020-07-23 02:50:00,63.00,100.00
129-04247,2020-07-23 03:00:00,62.00,98.80
129-04247,2020-07-23 03:10:00,65.76,89.33
129-04247,2020-07-23 03:20:00,68.39,54.10
129-04247,2020-07-23 03:30:00,64.53,95.40
129-04247,2020-07-23 03:40:00,65.00,97.67
129-04247,2020-07-23 03:50:00,64.10,92.40
129-04247,2020-07-23 04:00:00,59.48,91.50
129-04247,2020-07-23 04:10:00,67.10,65.30
129-04247,2020-07-23 04:20:00,63.00,88.90
129-04247,2020-07-23 04:30:00,64.04,86.50
129-04247,2020-07-23 04:40:00,64.41,89.70
129-04247,2020-07-23 04:50:00,68.29,96.40
129-04247,2020-07-23 05:00:00,68.68,66.20
129-04247,2020-07-23 05:10:00,65.35,81.10
129-04247,2020-07-23 05:20:00,68.39,69.80
