tmc,tstamp,speed,cvalue
129-04249,2020-08-30 00:00:00,61.24,67.00
129-04249,2020-08-30 00:10:00,67.40,61.60
129-04249,2020-08-30 00:20:00,71.00,62.00
129-04249,2020-08-30 00:30:00,67.00,99.83
129-04249,2020-08-30 00:40:00,62.59,75.90
129-04249,2020-08-30 00:50:00,59.00,47.60
129-04249,2020-08-30 01:00:00,60.40,74.20
129-04249,2020-08-30 01:10:00,62.84,91.60
129-04249,2020-08-30 01:20:00,65.91,81.70
129-04249,2020-08-30 01:30:00,71.02,32.50
129-04249,2020-08-30 01:40:00,76.81,16.33
129-04249,2020-08-30 01:50:00,,
129-04249,2020-08-30 02:00:00,76.00,
129-04249,2020-08-30 02:10:00,64.49,25.71
129-04249,2020-08-30 02:20:00,60.00,52.50
129-04249,2020-08-30 02:30:00,60.00,93.60
129-04249,2020-08-30 02:40:00,64.94,71.67
129-04249,2020-08-30 02:50:00,67.40,71.80
129-04249,2020-08-30 03:00:00,67.00,87.44
129-04249,2020-08-30 03:10:00,64.28,96.67
129-04249,2020-08-30 03:20:00,63.84,97.14
129-04249,2020-08-30 03:30:00,65.88,77.25
129-04249,2020-08-30 03:40:00,71.20,56.20
129-04249,2020-08-30 03:50:00,,
129-04249,2020-08-30 04:00:00,64.16,81.00
129-04249,2020-08-30 04:10:00,62.89,68.70
129-04249,2020-08-30 04:20:00,63.00,80.00
129-04249,2020-08-30 04:30:00,66.97,85.00
129-04249,2020-08-30 04:40:00,66.30,83.40
129-04249,2020-08-30 04:50:00,62.88,93.20
129-04249,2020-08-30 05:00:00,64.89,98.00
129-04249,2020-08-30 05:10:00,62.05,85.30
129-04249,2020-08-30 05:20:00,67.36,79.90
129-04249,2020-08-30 05:30:00,69.08,59.70
129-04249,2020-08-30 05:40:00,63.46,84.40
129-04249,2020-08-30 05:50:00,68.15,82.75
129-04249,2020-08-30 06:00:00,73.28,59.20
129-04249,2020-08-30 06:10:00,70.16,91.70
129-04249,2020-08-30 06:20:00,67.38,100.00
129-04249,2020-08-30 06:30:00,63.59,99.33
129-04249,2020-08-30 06:40:00,64.33,87.00
129-04249,2020-08-30 06:50:00,68.00,100.00
129-04249,2020-08-30 07:00:00,68.59,100.00
129-04249,2020-08-30 07:10:00,70.68,86.20
129-04249,2020-08-30 07:20:00,71.56,95.00
129-04249,2020-08-30 07:30:00,71.66,87.80
129-04249,2020-08-30 07:40:00,69.53,96.30
129-04249,2020-08-30 07:50:00,71.23,100.00
129-04249,2020-08-30 08:00:00,67.28,100.00
129-04249,2020-08-30 08:10:00,69.38,97.70
129-04249,2020-08-30 08:20:00,70.85,95.50
129-04249,2020-08-30 08:30:00,68.68,100.00
129-04249,2020-08-30 08:40:00,70.37,100.00
129-04249,2020-08-30 08:50:00,70.48,100.00
129-04249,2020-08-30 09:00:00,70.62,93.60
129-04249,2020-08-30 09:10:00,71.69,80.80
129-04249,2020-08-30 09:20:00,71.44,100.00
129-04249,2020-08-30 09:30:00,70.49,100.00
129-04249,2020-08-30 09:40:00,68.67,100.00
129-04249,2020-08-30 09:50:00,72.17,100.00
129-04249,2020-08-30 10:00:00,70.79,100.00
129-04249,2020-08-30 10:10:00,69.10,100.00
129-04249,2020-08-30 10:20:00,68.79,100.00
129-04249,2020-08-30 10:30:00,68.39,100.00
129-04249,2020-08-30 10:40:00,71.17,100.00
129-04249,2020-08-30 10:50:00,68.12,100.00
129-04249,2020-08-30 11:00:00,67.86,100.00
129-04249,2020-08-30 11:10:00,69.86,100.00
129-04249,2020-08-30 11:20:00,70.19,100.00
129-04249,2020-08-30 11:30:00,69.69,100.00
129-04249,2020-08-30 11:40:00,70.28,100.00
129-04249,2020-08-30 11:50:00,69.27,100.00
129-04249,2020-08-30 12:00:00,69.48,100.00
129-04249,2020-08-30 12:10:00,70.39,100.00
129-04249,2020-08-30 12:20:00,67.07,100.00
129-04249,2020-08-30 12:30:00,65.74,100.00
129-04249,2020-08-30 12:40:00,68.79,100.00
129-04249,2020-08-30 12:50:00,68.89,100.00
129-04249,2020-08-30 13:00:00,69.49,100.00
129-04249,2020-08-30 13:10:00,68.97,100.00
129-04249,2020-08-30 13:20:00,68.18,100.00
129-04249,2020-08-30 13:30:00,70.59,100.00
129-04249,2020-08-30 13:40:00,69.39,100.00
129-04249,2020-08-30 13:50:00,70.59,100.00
129-04249,2020-08-30 14:00:00,69.97,100.00
129-04249,2020-08-30 14:10:00,68.58,100.00
129-04249,2020-08-30 14:20:00,67.08,100.00
129-04249,2020-08-30 14:30:00,69.58,100.00
129-04249,2020-08-30 14:40:00,66.69,100.00
129-04249,2020-08-30 14:50:00,69.25,100.00
129-04249,2020-08-30 15:00:00,70.00,100.00
129-04249,2020-08-30 15:10:00,68.78,100.00
129-04249,2020-08-30 15:20:00,68.19,100.00
129-04249,2020-08-30 15:30:00,68.78,100.00
129-04249,2020-08-30 15:40:00,69.07,100.00
129-04249,2020-08-30 15:50:00,68.05,100.00
129-04249,2020-08-30 16:00:00,69.29,100.00
129-04249,2020-08-30 16:10:00,69.37,100.00
129-04249,2020-08-30 16:20:00,69.39,100.00
129-04249,2020-08-30 16:30:00,69.99,100.00
129-04249,2020-08-30 16:40:00,70.39,100.00
129-04249,2020-08-30 16:50:00,71.29,100.00
129-04249,2020-08-30 17:00:00,68.69,100.00
129-04249,2020-08-30 17:10:00,68.08,100.00
129-04249,2020-08-30 17:20:00,67.17,100.00
129-04249,2020-08-30 17:30:00,69.96,100.00
129-04249,2020-08-30 17:40:00,69.28,100.00
129-04249,2020-08-30 17:50:00,68.49,100.00
129-04249,2020-08-30 18:00:00,68.27,100.00
129-04249,2020-08-30 18:10:00,68.48,100.00
129-04249,2020-08-30 18:20:00,67.36,100.00
129-04249,2020-08-30 18:30:00,69.78,100.00
129-04249,2020-08-30 18:40:00,68.99,100.00
129-04249,2020-08-30 18:50:00,68.19,100.00
129-04249,2020-08-30 19:00:00,68.57,100.00
129-04249,2020-08-30 19:10:00,67.37,100.00
129-04249,2020-08-30 19:20:00,69.38,100.00
129-04249,2020-08-30 19:30:00,68.88,100.00
129-04249,2020-08-30 19:40:00,69.08,100.00
129-04249,2020-08-30 19:50:00,66.48,100.00
129-04249,2020-08-30 20:00:00,64.15,100.00
129-04249,2020-08-30 20:10:00,65.10,100.00
129-04249,2020-08-30 20:20:00,65.09,100.00
129-04249,2020-08-30 20:30:00,71.16,100.00
129-04249,2020-08-30 20:40:00,67.93,100.00
129-04249,2020-08-30 20:50:00,69.23,100.00
129-04249,2020-08-30 21:00:00,68.14,100.00
129-04249,2020-08-30 21:10:00,69.52,86.10
129-04249,2020-08-30 21:20:00,63.30,100.00
129-04249,2020-08-30 21:30:00,70.93,76.90
129-04249,2020-08-30 21:40:00,67.40,100.00
129-04249,2020-08-30 21:50:00,63.75,75.50
129-04249,2020-08-30 22:00:00,66.13,100.00
129-04249,2020-08-30 22:10:00,64.75,85.10
129-04249,2020-08-30 22:20:00,71.07,87.90
129-04249,2020-08-30 22:30:00,67.99,100.00
