tmc,tstamp,speed,cvalue
129-04249,2020-02-23 00:00:00,59.80,55.40
129-04249,2020-02-23 00:10:00,54.08,22.00
129-04249,2020-02-23 00:20:00,62.72,72.60
129-04249,2020-02-23 00:30:00,61.95,97.30
129-04249,2020-02-23 00:40:00,58.98,97.70
129-04249,2020-02-23 00:50:00,66.00,48.88
129-04249,2020-02-23 01:00:00,66.00,67.40
129-04249,2020-02-23 01:10:00,,
129-04249,2020-02-23 01:20:00,54.00,
129-04249,2020-02-23 01:30:00,54.59,58.00
129-04249,2020-02-23 01:40:00,56.00,62.50
129-04249,2020-02-23 01:50:00,74.00,29.80
129-04249,2020-02-23 02:00:00,70.18,82.00
129-04249,2020-02-23 02:10:00,63.89,92.10
129-04249,2020-02-23 02:20:00,77.25,34.80
129-04249,2020-02-23 02:30:00,81.00,44.75
129-04249,2020-02-23 02:40:00,63.47,59.86
129-04249,2020-02-23 02:50:00,62.44,74.11
129-04249,2020-02-23 03:00:00,62.00,77.00
129-04249,2020-02-23 03:10:00,63.28,84.33
129-04249,2020-02-23 03:20:00,65.94,89.20
129-04249,2020-02-23 03:30:00,63.00,98.44
129-04249,2020-02-23 03:40:00,62.58,93.80
129-04249,2020-02-23 03:50:00,68.99,62.30
129-04249,2020-02-23 04:00:00,69.93,64.60
129-04249,2020-02-23 04:10:00,73.35,42.20
129-04249,2020-02-23 04:20:00,78.00,26.00
129-04249,2020-02-23 04:30:00,69.58,59.00
129-04249,2020-02-23 04:40:00,64.03,37.70
129-04249,2020-02-23 04:50:00,69.09,90.70
129-04249,2020-02-23 05:00:00,76.18,92.30
129-04249,2020-02-23 05:10:00,72.45,97.30
129-04249,2020-02-23 05:20:00,63.58,98.80
129-04249,2020-02-23 05:30:00,67.95,97.50
129-04249,2020-02-23 05:40:00,69.91,97.30
129-04249,2020-02-23 05:50:00,72.86,77.60
129-04249,2020-02-23 06:00:00,74.38,60.10
129-04249,2020-02-23 06:10:00,69.77,100.00
129-04249,2020-02-23 06:20:00,70.73,98.80
129-04249,2020-02-23 06:30:00,77.24,60.80
129-04249,2020-02-23 06:40:00,74.39,86.30
129-04249,2020-02-23 06:50:00,71.28,100.00
129-04249,2020-02-23 07:00:00,69.47,100.00
129-04249,2020-02-23 07:10:00,67.47,100.00
129-04249,2020-02-23 07:20:00,67.50,100.00
129-04249,2020-02-23 07:30:00,69.09,100.00
129-04249,2020-02-23 07:40:00,73.00,97.10
129-04249,2020-02-23 07:50:00,66.50,100.00
129-04249,2020-02-23 08:00:00,66.88,100.00
129-04249,2020-02-23 08:10:00,68.46,100.00
129-04249,2020-02-23 08:20:00,71.47,97.30
129-04249,2020-02-23 08:30:00,70.80,100.00
129-04249,2020-02-23 08:40:00,72.06,100.00
129-04249,2020-02-23 08:50:00,71.98,100.00
129-04249,2020-02-23 09:00:00,71.78,100.00
129-04249,2020-02-23 09:10:00,69.97,100.00
129-04249,2020-02-23 09:20:00,71.65,100.00
129-04249,2020-02-23 09:30:00,70.60,100.00
129-04249,2020-02-23 09:40:00,69.78,100.00
129-04249,2020-02-23 09:50:00,68.88,100.00
129-04249,2020-02-23 10:00:00,71.89,100.00
129-04249,2020-02-23 10:10:00,69.19,100.00
129-04249,2020-02-23 10:20:00,72.62,100.00
129-04249,2020-02-23 10:30:00,68.58,100.00
129-04249,2020-02-23 10:40:00,69.39,100.00
129-04249,2020-02-23 10:50:00,70.70,100.00
129-04249,2020-02-23 11:00:00,72.25,100.00
129-04249,2020-02-23 11:10:00,68.67,100.00
129-04249,2020-02-23 11:20:00,68.48,100.00
129-04249,2020-02-23 11:30:00,70.98,100.00
129-04249,2020-02-23 11:40:00,70.87,100.00
129-04249,2020-02-23 11:50:00,69.99,100.00
129-04249,2020-02-23 12:00:00,67.78,100.00
129-04249,2020-02-23 12:10:00,70.00,100.00
129-04249,2020-02-23 12:20:00,69.17,100.00
129-04249,2020-02-23 12:30:00,70.39,100.00
129-04249,2020-02-23 12:40:00,69.39,100.00
129-04249,2020-02-23 12:50:00,70.09,100.00
129-04249,2020-02-23 13:00:00,67.79,100.00
129-04249,2020-02-23 13:10:00,69.47,100.00
129-04249,2020-02-23 13:20:00,68.88,100.00
129-04249,2020-02-23 13:30:00,69.49,100.00
129-04249,2020-02-23 13:40:00,69.08,100.00
129-04249,2020-02-23 13:50:00,68.39,100.00
129-04249,2020-02-23 14:00:00,67.49,100.00
129-04249,2020-02-23 14:10:00,68.89,100.00
129-04249,2020-02-23 14:20:00,68.90,100.00
129-04249,2020-02-23 14:30:00,68.28,100.00
129-04249,2020-02-23 14:40:00,68.74,100.00
129-04249,2020-02-23 14:50:00,70.60,100.00
129-04249,2020-02-23 15:00:00,69.75,100.00
129-04249,2020-02-23 15:10:00,67.26,100.00
129-04249,2020-02-23 15:20:00,70.40,100.00
129-04249,2020-02-23 15:30:00,69.28,100.00
129-04249,2020-02-23 15:40:00,69.08,100.00
129-04249,2020-02-23 15:50:00,69.29,100.00
129-04249,2020-02-23 16:00:00,69.69,100.00
129-04249,2020-02-23 16:10:00,67.08,100.00
129-04249,2020-02-23 16:20:00,68.89,100.00
129-04249,2020-02-23 16:30:00,66.17,100.00
129-04249,2020-02-23 16:40:00,65.60,100.00
129-04249,2020-02-23 16:50:00,66.79,100.00
129-04249,2020-02-23 17:00:00,68.68,100.00
129-04249,2020-02-23 17:10:00,68.49,100.00
129-04249,2020-02-23 17:20:00,67.06,100.00
129-04249,2020-02-23 17:30:00,65.95,100.00
129-04249,2020-02-23 17:40:00,65.28,100.00
129-04249,2020-02-23 17:50:00,67.60,100.00
129-04249,2020-02-23 18:00:00,66.99,100.00
129-04249,2020-02-23 18:10:00,64.17,100.00
129-04249,2020-02-23 18:20:00,67.70,100.00
129-04249,2020-02-23 18:30:00,66.59,100.00
129-04249,2020-02-23 18:40:00,67.18,100.00
129-04249,2020-02-23 18:50:00,63.75,100.00
129-04249,2020-02-23 19:00:00,67.67,100.00
129-04249,2020-02-23 19:10:00,66.38,100.00
129-04249,2020-02-23 19:20:00,68.29,100.00
129-04249,2020-02-23 19:30:00,67.78,100.00
129-04249,2020-02-23 19:40:00,67.50,100.00
