tmc,tstamp,speed,cvalue
129-04247,2020-01-06 11:10:00,63.03,100.00
129-04247,2020-01-06 11:20:00,62.96,100.00
129-04247,2020-01-06 11:30:00,63.65,100.00
129-04247,2020-01-06 11:40:00,64.63,100.00
129-04247,2020-01-06 11:50:00,63.31,100.00
129-04247,2020-01-06 12:00:00,64.81,100.00
129-04247,2020-01-06 12:10:00,62.73,100.00
129-04247,2020-01-06 12:20:00,65.93,100.00
129-04247,2020-01-06 12:30:00,64.80,100.00
129-04247,2020-01-06 12:40:00,64.94,100.00
129-04247,2020-01-06 12:50:00,64.35,98.60
129-04247,2020-01-06 13:00:00,66.56,90.70
129-04247,2020-01-06 13:10:00,63.49,100.00
129-04247,2020-01-06 13:20:00,64.96,100.00
129-04247,2020-01-06 13:30:00,65.96,94.00
129-04247,2020-01-06 13:40:00,65.89,100.00
129-04247,2020-01-06 13:50:00,62.56,100.00
129-04247,2020-01-06 14:00:00,63.69,100.00
129-04247,2020-01-06 14:10:00,64.57,100.00
129-04247,2020-01-06 14:20:00,68.28,100.00
129-04247,2020-01-06 14:30:00,63.90,96.00
129-04247,2020-01-06 14:40:00,61.56,100.00
129-04247,2020-01-06 14:50:00,62.64,100.00
129-04247,2020-01-06 15:00:00,64.02,100.00
129-04247,2020-01-06 15:10:00,65.79,100.00
129-04247,2020-01-06 15:20:00,65.38,100.00
129-04247,2020-01-06 15:30:00,65.80,100.00
129-04247,2020-01-06 15:40:00,68.34,100.00
129-04247,2020-01-06 15:50:00,66.28,100.00
129-04247,2020-01-06 16:00:00,67.08,100.00
129-04247,2020-01-06 16:10:00,64.98,100.00
129-04247,2020-01-06 16:20:00,68.78,100.00
129-04247,2020-01-06 16:30:00,67.48,100.00
129-04247,2020-01-06 16:40:00,66.03,100.00
129-04247,2020-01-06 16:50:00,65.82,100.00
129-04247,2020-01-06 17:00:00,64.49,100.00
129-04247,2020-01-06 17:10:00,66.86,100.00
129-04247,2020-01-06 17:20:00,66.86,100.00
129-04247,2020-01-06 17:30:00,63.68,100.00
129-04247,2020-01-06 17:40:00,65.00,100.00
129-04247,2020-01-06 17:50:00,66.21,100.00
129-04247,2020-01-06 18:00:00,64.14,100.00
129-04247,2020-01-06 18:10:00,60.17,100.00
129-04247,2020-01-06 18:20:00,62.78,100.00
129-04247,2020-01-06 18:30:00,62.04,100.00
129-04247,2020-01-06 18:40:00,61.96,100.00
129-04247,2020-01-06 18:50:00,63.59,100.00
129-04247,2020-01-06 19:00:00,63.62,100.00
129-04247,2020-01-06 19:10:00,62.19,100.00
129-04247,2020-01-06 19:20:00,66.56,84.20
129-04247,2020-01-06 19:30:00,66.59,100.00
129-04247,2020-01-06 19:40:00,64.67,100.00
129-04247,2020-01-06 19:50:00,65.76,93.10
129-04247,2020-01-06 20:00:00,68.14,87.90
129-04247,2020-01-06 20:10:00,63.60,100.00
129-04247,2020-01-06 20:20:00,65.45,80.30
129-04247,2020-01-06 20:30:00,64.67,100.00
129-04247,2020-01-06 20:40:00,70.68,96.80
129-04247,2020-01-06 20:50:00,66.74,100.00
129-04247,2020-01-06 21:00:00,67.31,98.20
129-04247,2020-01-06 21:10:00,63.32,96.60
129-04247,2020-01-06 21:20:00,62.28,100.00
129-04247,2020-01-06 21:30:00,65.63,98.40
129-04247,2020-01-06 21:40:00,64.11,87.80
129-04247,2020-01-06 21:50:00,67.30,88.70
129-04247,2020-01-06 22:00:00,65.72,77.00
129-04247,2020-01-06 22:10:00,62.83,84.10
129-04247,2020-01-06 22:20:00,63.90,87.90
129-04247,2020-01-06 22:30:00,59.95,50.20
129-04247,2020-01-06 22:40:00,78.17,19.30
129-04247,2020-01-06 22:50:00,66.42,82.00
129-04247,2020-01-06 23:00:00,63.49,95.25
129-04247,2020-01-06 23:10:00,66.50,93.80
129-04247,2020-01-06 23:20:00,79.70,57.10
129-04247,2020-01-06 23:30:00,69.17,64.10
129-04247,2020-01-06 23:40:00,62.90,73.20
129-04247,2020-01-06 23:50:00,67.48,93.10
129-04248,2020-01-06 00:00:00,,
129-04248,2020-01-06 00:10:00,57.00,58.38
129-04248,2020-01-06 00:20:00,57.39,68.40
129-04248,2020-01-06 00:30:00,73.00,52.50
129-04248,2020-01-06 00:40:00,73.28,53.00
129-04248,2020-01-06 00:50:00,,
129-04248,2020-01-06 01:00:00,,
129-04248,2020-01-06 01:10:00,75.00,96.40
129-04248,2020-01-06 01:20:00,75.00,98.50
129-04248,2020-01-06 01:30:00,75.00,99.17
129-04248,2020-01-06 01:40:00,64.44,47.88
129-04248,2020-01-06 01:50:00,66.40,58.00
129-04248,2020-01-06 02:00:00,77.00,92.00
129-04248,2020-01-06 02:10:00,77.00,84.00
129-04248,2020-01-06 02:20:00,77.00,84.00
129-04248,2020-01-06 02:30:00,,
129-04248,2020-01-06 02:40:00,68.00,
129-04248,2020-01-06 02:50:00,68.10,96.00
129-04248,2020-01-06 03:00:00,69.00,97.20
129-04248,2020-01-06 03:10:00,66.16,89.60
129-04248,2020-01-06 03:20:00,64.73,87.80
129-04248,2020-01-06 03:30:00,61.00,90.00
129-04248,2020-01-06 03:40:00,,
129-04248,2020-01-06 03:50:00,73.44,66.10
129-04248,2020-01-06 04:00:00,68.53,92.90
129-04248,2020-01-06 04:10:00,70.91,88.78
129-04248,2020-01-06 04:20:00,70.91,89.00
129-04248,2020-01-06 04:30:00,72.51,73.10
129-04248,2020-01-06 04:40:00,70.72,93.10
129-04248,2020-01-06 04:50:00,75.33,86.00
129-04248,2020-01-06 05:00:00,72.43,94.50
129-04248,2020-01-06 05:10:00,70.75,100.00
129-04248,2020-01-06 05:20:00,71.38,100.00
129-04248,2020-01-06 05:30:00,71.79,100.00
129-04248,2020-01-06 05:40:00,71.38,100.00
129-04248,2020-01-06 05:50:00,66.28,100.00
129-04248,2020-01-06 06:00:00,65.74,100.00
129-04248,2020-01-06 06:10:00,70.15,100.00
129-04248,2020-01-06 06:20:00,70.78,100.00
129-04248,2020-01-06 06:30:00,69.00,100.00
129-04248,2020-01-06 06:40:00,67.26,100.00
129-04248,2020-01-06 06:50:00,69.00,100.00
129-04248,2020-01-06 07:00:00,65.31,100.00
129-04248,2020-01-06 07:10:00,66.89,100.00
129-04248,2020-01-06 07:20:00,65.86,100.00
129-04248,2020-01-06 07:30:00,63.55,100.00
129-04248,2020-01-06 07:40:00,50.72,100.00
129-04248,2020-01-06 07:50:00,51.55,100.00
129-04248,2020-01-06 08:00:00,47.92,84.40
129-04248,2020-01-06 08:10:00,55.69,95.60
129-04248,2020-01-06 08:20:00,51.25,100.00
129-04248,2020-01-06 08:30:00,57.94,100.00
129-04248,2020-01-06 08:40:00,55.06,100.00
129-04248,2020-01-06 08:50:00,60.21,100.00
129-04248,2020-01-06 09:00:00,67.85,100.00
129-04248,2020-01-06 09:10:00,70.39,100.00
129-04248,2020-01-06 09:20:00,71.58,100.00
129-04248,2020-01-06 09:30:00,70.58,100.00
129-04248,2020-01-06 09:40:00,72.18,93.40
129-04248,2020-01-06 09:50:00,70.79,100.00
129-04248,2020-01-06 10:00:00,70.58,100.00
129-04248,2020-01-06 10:10:00,71.96,95.70
129-04248,2020-01-06 10:20:00,70.97,100.00
129-04248,2020-01-06 10:30:00,70.38,100.00
129-04248,2020-01-06 10:40:00,70.99,97.90
129-04248,2020-01-06 10:50:00,70.28,96.50
129-04248,2020-01-06 11:00:00,69.99,100.00
129-04248,2020-01-06 11:10:00,71.75,93.50
129-04248,2020-01-06 11:20:00,70.50,100.00
129-04248,2020-01-06 11:30:00,70.18,100.00
129-04248,2020-01-06 11:40:00,75.55,74.40
129-04248,2020-01-06 11:50:00,68.36,98.10
129-04248,2020-01-06 12:00:00,69.36,100.00
129-04248,2020-01-06 12:10:00,71.41,99.50
129-04248,2020-01-06 12:20:00,74.76,93.80
129-04248,2020-01-06 12:30:00,73.13,84.10
129-04248,2020-01-06 12:40:00,68.78,100.00
129-04248,2020-01-06 12:50:00,68.98,100.00
129-04248,2020-01-06 13:00:00,69.31,96.00
129-04248,2020-01-06 13:10:00,69.19,100.00
129-04248,2020-01-06 13:20:00,70.72,97.40
129-04248,2020-01-06 13:30:00,70.77,96.00
129-04248,2020-01-06 13:40:00,72.77,98.30
129-04248,2020-01-06 13:50:00,69.97,100.00
129-04248,2020-01-06 14:00:00,77.26,90.00
129-04248,2020-01-06 14:10:00,69.54,100.00
129-04248,2020-01-06 14:20:00,72.79,96.40
129-04248,2020-01-06 14:30:00,72.96,97.40
129-04248,2020-01-06 14:40:00,72.99,100.00
129-04248,2020-01-06 14:50:00,70.27,100.00
129-04248,2020-01-06 15:00:00,70.29,99.60
129-04248,2020-01-06 15:10:00,69.95,100.00
129-04248,2020-01-06 15:20:00,69.95,100.00
129-04248,2020-01-06 15:30:00,72.37,100.00
129-04248,2020-01-06 15:40:00,71.51,100.00
129-04248,2020-01-06 15:50:00,71.20,100.00
129-04248,2020-01-06 16:00:00,73.58,92.60
129-04248,2020-01-06 16:10:00,67.39,100.00
129-04248,2020-01-06 16:20:00,72.50,81.70
129-04248,2020-01-06 16:30:00,69.39,100.00
129-04248,2020-01-06 16:40:00,68.48,100.00
129-04248,2020-01-06 16:50:00,71.70,94.00
129-04248,2020-01-06 17:00:00,72.59,100.00
129-04248,2020-01-06 17:10:00,73.88,92.30
129-04248,2020-01-06 17:20:00,74.35,83.40
129-04248,2020-01-06 17:30:00,69.79,100.00
129-04248,2020-01-06 17:40:00,70.27,100.00
129-04248,2020-01-06 17:50:00,74.19,100.00
129-04248,2020-01-06 18:00:00,67.18,84.80
129-04248,2020-01-06 18:10:00,68.76,87.20
129-04248,2020-01-06 18:20:00,71.57,77.50
129-04248,2020-01-06 18:30:00,67.79,100.00
129-04248,2020-01-06 18:40:00,67.39,100.00
129-04248,2020-01-06 18:50:00,68.98,100.00
129-04248,2020-01-06 19:00:00,68.57,100.00
129-04248,2020-01-06 19:10:00,74.16,58.10
129-04248,2020-01-06 19:20:00,72.73,73.90
129-04248,2020-01-06 19:30:00,72.94,91.90
129-04248,2020-01-06 19:40:00,74.92,85.60
129-04248,2020-01-06 19:50:00,75.91,79.20
129-04248,2020-01-06 20:00:00,69.76,99.90
129-04248,2020-01-06 20:10:00,68.79,100.00
129-04248,2020-01-06 20:20:00,72.34,90.70
129-04248,2020-01-06 20:30:00,64.81,99.30
129-04248,2020-01-06 20:40:00,71.34,79.80
129-04248,2020-01-06 20:50:00,69.37,99.80
129-04248,2020-01-06 21:00:00,73.99,97.30
129-04248,2020-01-06 21:10:00,68.64,91.60
129-04248,2020-01-06 21:20:00,71.47,94.40
129-04248,2020-01-06 21:30:00,68.26,99.63
129-04248,2020-01-06 21:40:00,65.75,100.00
129-04248,2020-01-06 21:50:00,69.59,100.00
129-04248,2020-01-06 22:00:00,62.38,77.63
129-04248,2020-01-06 22:10:00,64.08,84.33
129-04248,2020-01-06 22:20:00,66.85,82.40
129-04248,2020-01-06 22:30:00,69.58,78.60
129-04248,2020-01-06 22:40:00,79.01,29.70
129-04248,2020-01-06 22:50:00,68.70,91.30
129-04248,2020-01-06 23:00:00,65.98,88.25
129-04248,2020-01-06 23:10:00,69.48,84.40
129-04248,2020-01-06 23:20:00,73.38,77.10
129-04248,2020-01-06 23:30:00,67.24,64.70
129-04248,2020-01-06 23:40:00,66.12,82.10
129-04248,2020-01-06 23:50:00,68.39,97.40
129-04245,2020-01-06 00:00:00,67.60,95.00
129-04245,2020-01-06 00:10:00,67.86,96.14
129-04245,2020-01-06 00:20:00,69.53,93.78
129-04245,2020-01-06 00:30:00,62.93,73.70
129-04245,2020-01-06 00:40:00,69.01,89.78
129-04245,2020-01-06 00:50:00,,
129-04245,2020-01-06 01:00:00,,
129-04245,2020-01-06 01:10:00,71.00,88.50
129-04245,2020-01-06 01:20:00,68.37,68.50
129-04245,2020-01-06 01:30:00,77.26,75.50
129-04245,2020-01-06 01:40:00,69.99,96.50
129-04245,2020-01-06 01:50:00,68.55,94.67
129-04245,2020-01-06 02:00:00,,
129-04245,2020-01-06 02:10:00,76.00,96.33
129-04245,2020-01-06 02:20:00,76.00,97.00
129-04245,2020-01-06 02:30:00,64.00,71.00
129-04245,2020-01-06 02:40:00,63.11,74.89
129-04245,2020-01-06 02:50:00,,
129-04245,2020-01-06 03:00:00,70.00,97.88
129-04245,2020-01-06 03:10:00,68.09,94.40
129-04245,2020-01-06 03:20:00,65.60,98.20
129-04245,2020-01-06 03:30:00,64.69,93.40
129-04245,2020-01-06 03:40:00,63.00,94.33
129-04245,2020-01-06 03:50:00,67.81,85.29
129-04245,2020-01-06 04:00:00,70.09,72.40
129-04245,2020-01-06 04:10:00,69.98,90.86
129-04245,2020-01-06 04:20:00,67.48,80.11
129-04245,2020-01-06 04:30:00,70.23,99.90
129-04245,2020-01-06 04:40:00,72.79,86.90
129-04245,2020-01-06 04:50:00,72.37,99.50
129-04245,2020-01-06 05:00:00,72.65,86.40
129-04245,2020-01-06 05:10:00,69.18,100.00
129-04245,2020-01-06 05:20:00,66.97,100.00
129-04245,2020-01-06 05:30:00,64.40,100.00
129-04245,2020-01-06 05:40:00,51.98,100.00
129-04245,2020-01-06 05:50:00,53.70,100.00
129-04245,2020-01-06 06:00:00,49.32,100.00
129-04245,2020-01-06 06:10:00,38.88,100.00
129-04245,2020-01-06 06:20:00,30.77,100.00
129-04245,2020-01-06 06:30:00,31.28,100.00
129-04245,2020-01-06 06:40:00,26.64,100.00
129-04245,2020-01-06 06:50:00,27.22,100.00
129-04245,2020-01-06 07:00:00,38.97,100.00
129-04245,2020-01-06 07:10:00,42.30,100.00
129-04245,2020-01-06 07:20:00,38.10,100.00
129-04245,2020-01-06 07:30:00,28.58,100.00
129-04245,2020-01-06 07:40:00,26.86,100.00
129-04245,2020-01-06 07:50:00,28.09,100.00
129-04245,2020-01-06 08:00:00,29.48,100.00
129-04245,2020-01-06 08:10:00,27.58,100.00
129-04245,2020-01-06 08:20:00,31.48,100.00
129-04245,2020-01-06 08:30:00,35.50,100.00
129-04245,2020-01-06 08:40:00,33.53,100.00
129-04245,2020-01-06 08:50:00,36.15,100.00
129-04245,2020-01-06 09:00:00,44.32,100.00
129-04245,2020-01-06 09:10:00,46.08,100.00
129-04245,2020-01-06 09:20:00,53.53,100.00
129-04245,2020-01-06 09:30:00,64.89,100.00
129-04245,2020-01-06 09:40:00,67.59,100.00
129-04245,2020-01-06 09:50:00,67.89,100.00
129-04245,2020-01-06 10:00:00,68.56,100.00
129-04245,2020-01-06 10:10:00,68.76,100.00
129-04245,2020-01-06 10:20:00,67.38,100.00
129-04245,2020-01-06 10:30:00,68.09,100.00
129-04245,2020-01-06 10:40:00,68.00,100.00
129-04245,2020-01-06 10:50:00,68.27,100.00
129-04245,2020-01-06 11:00:00,68.38,100.00
129-04245,2020-01-06 11:10:00,66.18,100.00
129-04245,2020-01-06 11:20:00,67.61,100.00
129-04245,2020-01-06 11:30:00,69.47,100.00
129-04245,2020-01-06 11:40:00,72.15,91.30
129-04245,2020-01-06 11:50:00,73.96,63.00
129-04245,2020-01-06 12:00:00,70.99,100.00
129-04245,2020-01-06 12:10:00,66.78,100.00
129-04245,2020-01-06 12:20:00,69.50,100.00
129-04245,2020-01-06 12:30:00,70.09,100.00
129-04245,2020-01-06 12:40:00,70.17,100.00
129-04245,2020-01-06 12:50:00,68.28,100.00
129-04245,2020-01-06 13:00:00,68.22,100.00
129-04245,2020-01-06 13:10:00,68.06,100.00
129-04245,2020-01-06 13:20:00,70.07,100.00
129-04245,2020-01-06 13:30:00,68.76,100.00
129-04245,2020-01-06 13:40:00,69.98,100.00
129-04245,2020-01-06 13:50:00,69.28,100.00
129-04245,2020-01-06 14:00:00,67.17,100.00
129-04245,2020-01-06 14:10:00,67.47,100.00
129-04245,2020-01-06 14:20:00,69.75,100.00
129-04245,2020-01-06 14:30:00,68.47,100.00
129-04245,2020-01-06 14:40:00,66.50,100.00
129-04245,2020-01-06 14:50:00,69.47,100.00
129-04245,2020-01-06 15:00:00,67.34,100.00
129-04245,2020-01-06 15:10:00,67.06,100.00
129-04245,2020-01-06 15:20:00,68.07,100.00
129-04245,2020-01-06 15:30:00,67.28,100.00
129-04245,2020-01-06 15:40:00,69.56,100.00
129-04245,2020-01-06 15:50:00,67.27,100.00
129-04245,2020-01-06 16:00:00,67.08,100.00
129-04245,2020-01-06 16:10:00,66.19,100.00
129-04245,2020-01-06 16:20:00,66.10,100.00
129-04245,2020-01-06 16:30:00,65.87,100.00
129-04245,2020-01-06 16:40:00,67.18,100.00
129-04245,2020-01-06 16:50:00,67.67,100.00
129-04245,2020-01-06 17:00:00,68.59,100.00
129-04245,2020-01-06 17:10:00,65.99,100.00
129-04245,2020-01-06 17:20:00,65.98,100.00
129-04245,2020-01-06 17:30:00,62.58,100.00
129-04245,2020-01-06 17:40:00,64.06,100.00
129-04245,2020-01-06 17:50:00,66.44,100.00
