tmc,tstamp,speed,cvalue
129-04249,2021-03-29 00:00:00,61.98,100.00
129-04249,2021-03-29 00:10:00,61.50,100.00
129-04249,2021-03-29 00:20:00,58.17,100.00
129-04249,2021-03-29 00:30:00,56.67,100.00
129-04249,2021-03-29 00:40:00,60.62,100.00
129-04249,2021-03-29 00:50:00,65.10,100.00
129-04249,2021-03-29 01:00:00,66.09,100.00
129-04249,2021-03-29 01:10:00,64.49,100.00
129-04249,2021-03-29 01:20:00,58.37,100.00
129-04249,2021-03-29 01:30:00,60.38,100.00
129-04249,2021-03-29 01:40:00,64.15,100.00
129-04249,2021-03-29 01:50:00,66.00,100.00
129-04249,2021-03-29 02:00:00,66.00,100.00
129-04249,2021-03-29 02:10:00,65.26,100.00
129-04249,2021-03-29 02:20:00,63.40,100.00
129-04249,2021-03-29 02:30:00,61.39,100.00
129-04249,2021-03-29 02:40:00,63.49,100.00
129-04249,2021-03-29 02:50:00,65.00,100.00
129-04249,2021-03-29 03:00:00,67.07,100.00
129-04249,2021-03-29 03:10:00,65.97,100.00
129-04249,2021-03-29 03:20:00,63.99,100.00
129-04249,2021-03-29 03:30:00,61.48,100.00
129-04249,2021-03-29 03:40:00,61.70,100.00
129-04249,2021-03-29 03:50:00,64.27,100.00
129-04249,2021-03-29 04:00:00,66.40,100.00
129-04249,2021-03-29 04:10:00,66.79,100.00
129-04249,2021-03-29 04:20:00,67.98,100.00
129-04249,2021-03-29 04:30:00,68.01,100.00
129-04249,2021-03-29 04:40:00,67.80,100.00
129-04249,2021-03-29 04:50:00,67.89,100.00
129-04249,2021-03-29 05:00:00,70.63,100.00
129-04249,2021-03-29 05:10:00,71.07,100.00
129-04249,2021-03-29 05:20:00,69.85,100.00
129-04249,2021-03-29 05:30:00,72.81,100.00
129-04249,2021-03-29 05:40:00,71.09,100.00
129-04249,2021-03-29 05:50:00,68.98,100.00
129-04249,2021-03-29 06:00:00,69.12,100.00
129-04249,2021-03-29 06:10:00,67.34,100.00
129-04249,2021-03-29 06:20:00,67.17,100.00
129-04249,2021-03-29 06:30:00,68.30,100.00
129-04249,2021-03-29 06:40:00,63.27,99.00
129-04249,2021-03-29 06:50:00,35.01,93.00
129-04249,2021-03-29 07:00:00,49.68,100.00
129-04249,2021-03-29 07:10:00,65.75,100.00
129-04249,2021-03-29 07:20:00,67.16,100.00
129-04249,2021-03-29 07:30:00,64.71,100.00
129-04249,2021-03-29 07:40:00,64.54,100.00
129-04249,2021-03-29 07:50:00,66.48,100.00
129-04249,2021-03-29 08:00:00,66.93,100.00
129-04249,2021-03-29 08:10:00,65.70,100.00
129-04249,2021-03-29 08:20:00,66.14,100.00
129-04249,2021-03-29 08:30:00,67.22,100.00
129-04249,2021-03-29 08:40:00,68.48,100.00
129-04249,2021-03-29 08:50:00,67.29,100.00
129-04249,2021-03-29 09:00:00,66.94,100.00
129-04249,2021-03-29 09:10:00,64.67,100.00
129-04249,2021-03-29 09:20:00,66.58,100.00
129-04249,2021-03-29 09:30:00,68.01,100.00
129-04249,2021-03-29 09:40:00,67.28,100.00
