tmc,tstamp,speed,cvalue
129-04249,2020-08-10 00:00:00,63.00,96.00
129-04249,2020-08-10 00:10:00,63.00,90.75
129-04249,2020-08-10 00:20:00,71.50,52.50
129-04249,2020-08-10 00:30:00,68.36,84.00
129-04249,2020-08-10 00:40:00,66.00,96.00
129-04249,2020-08-10 00:50:00,,
129-04249,2020-08-10 01:00:00,70.98,91.00
129-04249,2020-08-10 01:10:00,67.85,90.60
129-04249,2020-08-10 01:20:00,67.59,83.60
129-04249,2020-08-10 01:30:00,60.58,40.90
129-04249,2020-08-10 01:40:00,64.96,85.10
129-04249,2020-08-10 01:50:00,61.00,59.80
129-04249,2020-08-10 02:00:00,63.80,94.43
129-04249,2020-08-10 02:10:00,61.59,94.20
129-04249,2020-08-10 02:20:00,62.33,94.00
129-04249,2020-08-10 02:30:00,65.67,83.60
129-04249,2020-08-10 02:40:00,65.60,93.40
129-04249,2020-08-10 02:50:00,62.97,97.78
129-04249,2020-08-10 03:00:00,62.00,97.00
129-04249,2020-08-10 03:10:00,68.63,67.50
129-04249,2020-08-10 03:20:00,70.18,75.30
129-04249,2020-08-10 03:30:00,65.27,95.29
129-04249,2020-08-10 03:40:00,63.59,84.20
129-04249,2020-08-10 03:50:00,69.84,77.90
129-04249,2020-08-10 04:00:00,65.24,85.10
129-04249,2020-08-10 04:10:00,62.13,72.60
129-04249,2020-08-10 04:20:00,63.48,71.90
129-04249,2020-08-10 04:30:00,68.11,81.44
129-04249,2020-08-10 04:40:00,73.25,41.22
129-04249,2020-08-10 04:50:00,75.38,41.70
129-04249,2020-08-10 05:00:00,70.61,96.00
129-04249,2020-08-10 05:10:00,72.51,89.90
129-04249,2020-08-10 05:20:00,72.09,99.80
129-04249,2020-08-10 05:30:00,75.09,100.00
129-04249,2020-08-10 05:40:00,74.44,98.90
129-04249,2020-08-10 05:50:00,71.69,99.40
129-04249,2020-08-10 06:00:00,73.45,100.00
129-04249,2020-08-10 06:10:00,75.24,98.60
129-04249,2020-08-10 06:20:00,70.09,100.00
129-04249,2020-08-10 06:30:00,68.88,100.00
129-04249,2020-08-10 06:40:00,69.55,100.00
129-04249,2020-08-10 06:50:00,69.07,100.00
129-04249,2020-08-10 07:00:00,73.28,98.10
129-04249,2020-08-10 07:10:00,71.82,99.80
129-04249,2020-08-10 07:20:00,67.29,100.00
129-04249,2020-08-10 07:30:00,67.49,100.00
129-04249,2020-08-10 07:40:00,65.48,100.00
129-04249,2020-08-10 07:50:00,69.18,100.00
129-04249,2020-08-10 08:00:00,67.08,100.00
129-04249,2020-08-10 08:10:00,69.32,100.00
129-04249,2020-08-10 08:20:00,69.38,100.00
129-04249,2020-08-10 08:30:00,69.07,100.00
129-04249,2020-08-10 08:40:00,70.19,100.00
129-04249,2020-08-10 08:50:00,71.34,100.00
129-04249,2020-08-10 09:00:00,67.78,100.00
129-04249,2020-08-10 09:10:00,66.37,99.00
129-04249,2020-08-10 09:20:00,70.84,95.00
129-04249,2020-08-10 09:30:00,66.32,99.30
129-04249,2020-08-10 09:40:00,71.10,91.20
129-04249,2020-08-10 09:50:00,67.44,100.00
129-04249,2020-08-10 10:00:00,67.37,100.00
129-04249,2020-08-10 10:10:00,65.27,100.00
129-04249,2020-08-10 10:20:00,64.19,100.00
129-04249,2020-08-10 10:30:00,67.71,100.00
129-04249,2020-08-10 10:40:00,65.87,100.00
129-04249,2020-08-10 10:50:00,67.66,100.00
129-04249,2020-08-10 11:00:00,74.47,78.60
129-04249,2020-08-10 11:10:00,71.55,95.60
129-04249,2020-08-10 11:20:00,69.88,100.00
129-04249,2020-08-10 11:30:00,68.19,100.00
129-04249,2020-08-10 11:40:00,68.28,100.00
129-04249,2020-08-10 11:50:00,67.84,100.00
129-04249,2020-08-10 12:00:00,68.62,100.00
129-04249,2020-08-10 12:10:00,64.84,100.00
129-04249,2020-08-10 12:20:00,64.88,100.00
129-04249,2020-08-10 12:30:00,65.98,100.00
129-04249,2020-08-10 12:40:00,69.79,100.00
129-04249,2020-08-10 12:50:00,69.47,100.00
129-04249,2020-08-10 13:00:00,66.48,100.00
129-04249,2020-08-10 13:10:00,65.95,99.50
129-04249,2020-08-10 13:20:00,68.26,99.90
129-04249,2020-08-10 13:30:00,66.88,100.00
129-04249,2020-08-10 13:40:00,67.78,100.00
129-04249,2020-08-10 13:50:00,67.76,100.00
129-04249,2020-08-10 14:00:00,67.87,99.90
129-04249,2020-08-10 14:10:00,65.87,100.00
129-04249,2020-08-10 14:20:00,65.79,100.00
129-04249,2020-08-10 14:30:00,65.58,100.00
129-04249,2020-08-10 14:40:00,67.66,100.00
129-04249,2020-08-10 14:50:00,67.58,100.00
129-04249,2020-08-10 15:00:00,67.77,98.80
129-04249,2020-08-10 15:10:00,70.02,100.00
129-04249,2020-08-10 15:20:00,68.37,100.00
129-04249,2020-08-10 15:30:00,65.09,100.00
129-04249,2020-08-10 15:40:00,69.69,100.00
129-04249,2020-08-10 15:50:00,65.28,100.00
129-04249,2020-08-10 16:00:00,65.90,100.00
129-04249,2020-08-10 16:10:00,66.08,100.00
129-04249,2020-08-10 16:20:00,67.94,100.00
