tmc,tstamp,speed,cvalue
129-04249,2020-09-14 00:00:00,59.30,100.00
129-04249,2020-09-14 00:10:00,61.76,100.00
129-04249,2020-09-14 00:20:00,61.28,100.00
129-04249,2020-09-14 00:30:00,64.46,100.00
129-04249,2020-09-14 00:40:00,64.60,96.00
129-04249,2020-09-14 00:50:00,62.37,100.00
129-04249,2020-09-14 01:00:00,59.80,100.00
129-04249,2020-09-14 01:10:00,58.29,94.00
129-04249,2020-09-14 01:20:00,59.90,90.00
129-04249,2020-09-14 01:30:00,58.00,96.00
129-04249,2020-09-14 01:40:00,63.00,100.00
129-04249,2020-09-14 01:50:00,63.29,98.00
129-04249,2020-09-14 02:00:00,62.60,98.00
129-04249,2020-09-14 02:10:00,64.34,91.00
129-04249,2020-09-14 02:20:00,65.29,90.00
129-04249,2020-09-14 02:30:00,63.36,93.00
129-04249,2020-09-14 02:40:00,65.77,100.00
129-04249,2020-09-14 02:50:00,63.79,100.00
129-04249,2020-09-14 03:00:00,64.89,100.00
129-04249,2020-09-14 03:10:00,65.96,100.00
129-04249,2020-09-14 03:20:00,63.77,100.00
129-04249,2020-09-14 03:30:00,62.50,100.00
129-04249,2020-09-14 03:40:00,64.06,100.00
129-04249,2020-09-14 03:50:00,63.29,100.00
129-04249,2020-09-14 04:00:00,65.39,100.00
129-04249,2020-09-14 04:10:00,67.77,100.00
129-04249,2020-09-14 04:20:00,64.99,100.00
129-04249,2020-09-14 04:30:00,68.29,100.00
129-04249,2020-09-14 04:40:00,70.26,100.00
129-04249,2020-09-14 04:50:00,64.85,100.00
129-04249,2020-09-14 05:00:00,65.06,100.00
129-04249,2020-09-14 05:10:00,68.04,100.00
129-04249,2020-09-14 05:20:00,69.36,100.00
129-04249,2020-09-14 05:30:00,70.56,100.00
129-04249,2020-09-14 05:40:00,67.86,100.00
129-04249,2020-09-14 05:50:00,67.85,100.00
129-04249,2020-09-14 06:00:00,68.27,100.00
129-04249,2020-09-14 06:10:00,67.97,100.00
129-04249,2020-09-14 06:20:00,67.29,100.00
129-04249,2020-09-14 06:30:00,68.66,100.00
129-04249,2020-09-14 06:40:00,66.86,100.00
129-04249,2020-09-14 06:50:00,67.00,100.00
129-04249,2020-09-14 07:00:00,69.17,100.00
129-04249,2020-09-14 07:10:00,66.38,100.00
129-04249,2020-09-14 07:20:00,68.03,100.00
129-04249,2020-09-14 07:30:00,67.25,100.00
129-04249,2020-09-14 07:40:00,66.58,100.00
129-04249,2020-09-14 07:50:00,64.80,100.00
129-04249,2020-09-14 08:00:00,68.34,100.00
129-04249,2020-09-14 08:10:00,66.36,100.00
129-04249,2020-09-14 08:20:00,65.72,100.00
129-04249,2020-09-14 08:30:00,64.82,100.00
129-04249,2020-09-14 08:40:00,67.04,100.00
129-04249,2020-09-14 08:50:00,65.55,100.00
129-04249,2020-09-14 09:00:00,63.55,100.00
129-04249,2020-09-14 09:10:00,65.11,100.00
129-04249,2020-09-14 09:20:00,65.75,100.00
129-04249,2020-09-14 09:30:00,64.15,100.00
129-04249,2020-09-14 09:40:00,67.73,100.00
129-04249,2020-09-14 09:50:00,64.34,100.00
129-04249,2020-09-14 10:00:00,64.05,100.00
129-04249,2020-09-14 10:10:00,67.75,100.00
129-04249,2020-09-14 10:20:00,67.00,100.00
129-04249,2020-09-14 10:30:00,64.03,100.00
129-04249,2020-09-14 10:40:00,65.36,100.00
129-04249,2020-09-14 10:50:00,64.98,100.00
129-04249,2020-09-14 11:00:00,65.97,100.00
129-04249,2020-09-14 11:10:00,67.73,100.00
129-04249,2020-09-14 11:20:00,67.05,100.00
129-04249,2020-09-14 11:30:00,67.12,100.00
129-04249,2020-09-14 11:40:00,67.39,100.00
129-04249,2020-09-14 11:50:00,65.44,100.00
129-04249,2020-09-14 12:00:00,66.58,100.00
129-04249,2020-09-14 12:10:00,67.38,100.00
129-04249,2020-09-14 12:20:00,65.71,100.00
129-04249,2020-09-14 12:30:00,65.91,100.00
129-04249,2020-09-14 12:40:00,63.84,100.00
129-04249,2020-09-14 12:50:00,67.67,100.00
129-04249,2020-09-14 13:00:00,65.17,100.00
129-04249,2020-09-14 13:10:00,66.98,100.00
129-04249,2020-09-14 13:20:00,66.94,100.00
129-04249,2020-09-14 13:30:00,63.93,100.00
129-04249,2020-09-14 13:40:00,64.89,100.00
129-04249,2020-09-14 13:50:00,65.19,100.00
129-04249,2020-09-14 14:00:00,64.84,100.00
129-04249,2020-09-14 14:10:00,65.12,100.00
129-04249,2020-09-14 14:20:00,64.61,100.00
129-04249,2020-09-14 14:30:00,65.72,100.00
129-04249,2020-09-14 14:40:00,64.78,100.00
129-04249,2020-09-14 14:50:00,65.64,100.00
129-04249,2020-09-14 15:00:00,66.89,100.00
129-04249,2020-09-14 15:10:00,68.57,100.00
129-04249,2020-09-14 15:20:00,65.67,100.00
129-04249,2020-09-14 15:30:00,69.36,100.00
129-04249,2020-09-14 15:40:00,67.66,100.00
129-04249,2020-09-14 15:50:00,64.26,100.00
129-04249,2020-09-14 16:00:00,65.67,100.00
129-04249,2020-09-14 16:10:00,65.92,100.00
129-04249,2020-09-14 16:20:00,67.58,100.00
129-04249,2020-09-14 16:30:00,65.52,100.00
129-04249,2020-09-14 16:40:00,66.17,100.00
129-04249,2020-09-14 16:50:00,66.51,100.00
129-04249,2020-09-14 17:00:00,64.94,100.00
129-04249,2020-09-14 17:10:00,64.26,100.00
129-04249,2020-09-14 17:20:00,63.48,100.00
129-04249,2020-09-14 17:30:00,65.56,100.00
129-04249,2020-09-14 17:40:00,66.68,100.00
129-04249,2020-09-14 17:50:00,67.63,100.00
129-04249,2020-09-14 18:00:00,67.75,100.00
129-04249,2020-09-14 18:10:00,65.42,100.00
129-04249,2020-09-14 18:20:00,67.91,100.00
129-04249,2020-09-14 18:30:00,66.42,100.00
129-04249,2020-09-14 18:40:00,69.09,100.00
129-04249,2020-09-14 18:50:00,68.36,100.00
129-04249,2020-09-14 19:00:00,68.87,100.00
129-04249,2020-09-14 19:10:00,66.95,100.00
129-04249,2020-09-14 19:20:00,64.05,100.00
129-04249,2020-09-14 19:30:00,66.59,100.00
129-04249,2020-09-14 19:40:00,64.80,100.00
129-04249,2020-09-14 19:50:00,61.95,100.00
129-04249,2020-09-14 20:00:00,58.34,100.00
129-04249,2020-09-14 20:10:00,64.31,100.00
129-04249,2020-09-14 20:20:00,64.86,100.00
129-04249,2020-09-14 20:30:00,65.59,100.00
129-04249,2020-09-14 20:40:00,66.59,100.00
129-04249,2020-09-14 20:50:00,65.50,100.00
129-04249,2020-09-14 21:00:00,68.26,100.00
129-04249,2020-09-14 21:10:00,68.75,100.00
129-04249,2020-09-14 21:20:00,65.87,100.00
129-04249,2020-09-14 21:30:00,66.18,100.00
129-04249,2020-09-14 21:40:00,62.97,100.00
129-04249,2020-09-14 21:50:00,65.98,100.00
129-04249,2020-09-14 22:00:00,67.70,100.00
129-04249,2020-09-14 22:10:00,67.75,100.00
129-04249,2020-09-14 22:20:00,65.99,100.00
129-04249,2020-09-14 22:30:00,64.56,100.00
129-04249,2020-09-14 22:40:00,62.39,100.00
129-04249,2020-09-14 22:50:00,63.58,100.00
129-04249,2020-09-14 23:00:00,66.29,100.00
129-04249,2020-09-14 23:10:00,64.08,100.00
129-04249,2020-09-14 23:20:00,62.76,100.00
129-04249,2020-09-14 23:30:00,59.79,100.00
129-04249,2020-09-14 23:40:00,58.27,100.00
129-04249,2020-09-14 23:50:00,60.28,100.00
129-04247,2020-09-14 00:00:00,61.21,100.00
129-04247,2020-09-14 00:10:00,62.67,100.00
129-04247,2020-09-14 00:20:00,67.77,100.00
129-04247,2020-09-14 00:30:00,68.90,100.00
129-04247,2020-09-14 00:40:00,66.15,100.00
129-04247,2020-09-14 00:50:00,60.22,100.00
129-04247,2020-09-14 01:00:00,53.88,94.00
129-04247,2020-09-14 01:10:00,53.66,100.00
129-04247,2020-09-14 01:20:00,43.80,100.00
129-04247,2020-09-14 01:30:00,55.34,100.00
129-04247,2020-09-14 01:40:00,60.69,100.00
129-04247,2020-09-14 01:50:00,63.00,99.00
129-04247,2020-09-14 02:00:00,56.72,96.00
129-04247,2020-09-14 02:10:00,53.00,81.00
129-04247,2020-09-14 02:20:00,53.00,80.00
129-04247,2020-09-14 02:30:00,54.43,84.00
129-04247,2020-09-14 02:40:00,61.00,100.00
129-04247,2020-09-14 02:50:00,61.00,100.00
129-04247,2020-09-14 03:00:00,67.58,100.00
129-04247,2020-09-14 03:10:00,68.67,100.00
