tmc,tstamp,speed,cvalue
129-04249,2021-01-27 00:00:00,52.99,100.00
129-04249,2021-01-27 00:10:00,51.19,100.00
129-04249,2021-01-27 00:20:00,49.06,100.00
129-04249,2021-01-27 00:30:00,48.00,100.00
129-04249,2021-01-27 00:40:00,48.10,100.00
129-04249,2021-01-27 00:50:00,44.36,92.00
129-04249,2021-01-27 01:00:00,34.00,90.00
129-04249,2021-01-27 01:10:00,40.43,90.00
129-04249,2021-01-27 01:20:00,41.83,92.00
129-04249,2021-01-27 01:30:00,48.00,100.00
129-04249,2021-01-27 01:40:00,51.69,100.00
129-04249,2021-01-27 01:50:00,56.67,100.00
129-04249,2021-01-27 02:00:00,58.00,100.00
129-04249,2021-01-27 02:10:00,54.22,100.00
129-04249,2021-01-27 02:20:00,55.20,100.00
129-04249,2021-01-27 02:30:00,56.18,100.00
129-04249,2021-01-27 02:40:00,55.99,100.00
129-04249,2021-01-27 02:50:00,56.65,100.00
129-04249,2021-01-27 03:00:00,54.30,100.00
129-04249,2021-01-27 03:10:00,52.01,98.00
129-04249,2021-01-27 03:20:00,50.98,95.00
129-04249,2021-01-27 03:30:00,52.62,95.00
129-04249,2021-01-27 03:40:00,61.28,100.00
129-04249,2021-01-27 03:50:00,59.08,100.00
129-04249,2021-01-27 04:00:00,60.16,100.00
129-04249,2021-01-27 04:10:00,59.70,100.00
129-04249,2021-01-27 04:20:00,59.11,100.00
129-04249,2021-01-27 04:30:00,61.14,100.00
129-04249,2021-01-27 04:40:00,61.93,100.00
129-04249,2021-01-27 04:50:00,64.78,100.00
129-04249,2021-01-27 05:00:00,64.23,100.00
129-04249,2021-01-27 05:10:00,66.49,100.00
129-04249,2021-01-27 05:20:00,66.19,100.00
129-04249,2021-01-27 05:30:00,65.01,100.00
129-04249,2021-01-27 05:40:00,65.32,100.00
129-04249,2021-01-27 05:50:00,69.56,100.00
129-04249,2021-01-27 06:00:00,56.05,99.00
129-04249,2021-01-27 06:10:00,62.66,100.00
129-04249,2021-01-27 06:20:00,61.38,100.00
