tmc,tstamp,speed,cvalue
129-04249,2020-02-07 00:00:00,61.78,96.80
129-04249,2020-02-07 00:10:00,63.00,100.00
129-04249,2020-02-07 00:20:00,65.00,79.40
129-04249,2020-02-07 00:30:00,58.19,79.90
129-04249,2020-02-07 00:40:00,62.38,97.80
129-04249,2020-02-07 00:50:00,58.21,75.40
129-04249,2020-02-07 01:00:00,50.37,23.40
129-04249,2020-02-07 01:10:00,52.92,58.60
129-04249,2020-02-07 01:20:00,58.78,89.80
129-04249,2020-02-07 01:30:00,62.00,55.80
129-04249,2020-02-07 01:40:00,58.96,75.60
129-04249,2020-02-07 01:50:00,59.72,85.70
129-04249,2020-02-07 02:00:00,60.48,95.20
129-04249,2020-02-07 02:10:00,68.96,29.67
129-04249,2020-02-07 02:20:00,69.75,49.80
129-04249,2020-02-07 02:30:00,61.54,89.40
129-04249,2020-02-07 02:40:00,60.44,80.90
129-04249,2020-02-07 02:50:00,63.85,94.40
129-04249,2020-02-07 03:00:00,63.70,67.80
129-04249,2020-02-07 03:10:00,67.83,53.00
129-04249,2020-02-07 03:20:00,62.11,96.78
129-04249,2020-02-07 03:30:00,55.07,34.75
129-04249,2020-02-07 03:40:00,61.99,86.40
129-04249,2020-02-07 03:50:00,66.15,62.70
129-04249,2020-02-07 04:00:00,60.16,93.60
129-04249,2020-02-07 04:10:00,64.39,70.60
129-04249,2020-02-07 04:20:00,72.09,38.50
129-04249,2020-02-07 04:30:00,68.69,99.10
129-04249,2020-02-07 04:40:00,67.02,92.50
129-04249,2020-02-07 04:50:00,65.63,98.00
129-04249,2020-02-07 05:00:00,66.37,100.00
129-04249,2020-02-07 05:10:00,64.38,100.00
129-04249,2020-02-07 05:20:00,67.17,100.00
129-04249,2020-02-07 05:30:00,67.17,100.00
129-04249,2020-02-07 05:40:00,67.38,100.00
129-04249,2020-02-07 05:50:00,64.19,100.00
129-04249,2020-02-07 06:00:00,63.69,100.00
129-04249,2020-02-07 06:10:00,61.90,100.00
129-04249,2020-02-07 06:20:00,62.00,100.00
129-04249,2020-02-07 06:30:00,60.09,100.00
129-04249,2020-02-07 06:40:00,60.29,100.00
129-04249,2020-02-07 06:50:00,61.39,100.00
129-04249,2020-02-07 07:00:00,61.39,100.00
129-04249,2020-02-07 07:10:00,60.49,100.00
129-04249,2020-02-07 07:20:00,57.78,100.00
129-04249,2020-02-07 07:30:00,54.05,100.00
129-04249,2020-02-07 07:40:00,58.59,100.00
129-04249,2020-02-07 07:50:00,59.28,100.00
129-04249,2020-02-07 08:00:00,57.57,100.00
129-04249,2020-02-07 08:10:00,58.88,100.00
129-04249,2020-02-07 08:20:00,59.47,100.00
129-04249,2020-02-07 08:30:00,58.99,100.00
129-04249,2020-02-07 08:40:00,57.78,99.60
129-04249,2020-02-07 08:50:00,58.17,100.00
129-04249,2020-02-07 09:00:00,58.36,100.00
129-04249,2020-02-07 09:10:00,59.90,100.00
129-04249,2020-02-07 09:20:00,61.89,100.00
129-04249,2020-02-07 09:30:00,62.70,100.00
129-04249,2020-02-07 09:40:00,61.30,100.00
129-04249,2020-02-07 09:50:00,63.12,100.00
129-04249,2020-02-07 10:00:00,62.87,100.00
129-04249,2020-02-07 10:10:00,61.66,100.00
129-04249,2020-02-07 10:20:00,63.29,100.00
129-04249,2020-02-07 10:30:00,65.20,100.00
129-04249,2020-02-07 10:40:00,65.37,100.00
129-04249,2020-02-07 10:50:00,62.79,100.00
129-04249,2020-02-07 11:00:00,65.08,100.00
129-04249,2020-02-07 11:10:00,64.03,100.00
129-04249,2020-02-07 11:20:00,61.29,100.00
