tmc,tstamp,speed,cvalue
129-04249,2020-04-25 00:00:00,,
129-04249,2020-04-25 00:10:00,67.89,99.89
129-04249,2020-04-25 00:20:00,63.32,69.57
129-04249,2020-04-25 00:30:00,58.00,50.86
129-04249,2020-04-25 00:40:00,60.72,71.33
129-04249,2020-04-25 00:50:00,66.59,86.50
129-04249,2020-04-25 01:00:00,,
129-04249,2020-04-25 01:10:00,,
129-04249,2020-04-25 01:20:00,63.32,95.11
129-04249,2020-04-25 01:30:00,63.00,96.40
129-04249,2020-04-25 01:40:00,61.17,87.50
129-04249,2020-04-25 01:50:00,63.14,97.86
129-04249,2020-04-25 02:00:00,64.31,91.00
129-04249,2020-04-25 02:10:00,65.97,67.70
129-04249,2020-04-25 02:20:00,67.28,63.10
129-04249,2020-04-25 02:30:00,62.43,82.25
129-04249,2020-04-25 02:40:00,59.00,54.50
129-04249,2020-04-25 02:50:00,62.00,89.25
129-04249,2020-04-25 03:00:00,60.55,79.17
129-04249,2020-04-25 03:10:00,63.42,97.00
129-04249,2020-04-25 03:20:00,70.00,53.83
129-04249,2020-04-25 03:30:00,71.62,40.00
129-04249,2020-04-25 03:40:00,,
129-04249,2020-04-25 03:50:00,,
129-04249,2020-04-25 04:00:00,63.40,45.50
129-04249,2020-04-25 04:10:00,64.12,74.10
129-04249,2020-04-25 04:20:00,67.06,83.90
129-04249,2020-04-25 04:30:00,58.32,63.50
129-04249,2020-04-25 04:40:00,67.50,61.60
129-04249,2020-04-25 04:50:00,66.20,90.00
129-04249,2020-04-25 05:00:00,65.80,91.56
129-04249,2020-04-25 05:10:00,71.50,55.86
129-04249,2020-04-25 05:20:00,65.54,70.40
129-04249,2020-04-25 05:30:00,62.89,70.60
129-04249,2020-04-25 05:40:00,64.56,90.40
129-04249,2020-04-25 05:50:00,69.29,77.80
129-04249,2020-04-25 06:00:00,67.63,97.90
129-04249,2020-04-25 06:10:00,72.39,70.10
129-04249,2020-04-25 06:20:00,70.36,93.00
129-04249,2020-04-25 06:30:00,71.52,83.20
129-04249,2020-04-25 06:40:00,79.23,32.60
129-04249,2020-04-25 06:50:00,70.89,100.00
129-04249,2020-04-25 07:00:00,67.89,100.00
129-04249,2020-04-25 07:10:00,71.66,95.50
129-04249,2020-04-25 07:20:00,67.88,99.00
129-04249,2020-04-25 07:30:00,65.97,100.00
129-04249,2020-04-25 07:40:00,65.57,100.00
129-04249,2020-04-25 07:50:00,68.58,100.00
129-04249,2020-04-25 08:00:00,68.28,100.00
129-04249,2020-04-25 08:10:00,64.60,92.10
129-04249,2020-04-25 08:20:00,73.64,58.30
129-04249,2020-04-25 08:30:00,69.18,100.00
129-04249,2020-04-25 08:40:00,68.74,98.90
129-04249,2020-04-25 08:50:00,67.47,94.60
129-04249,2020-04-25 09:00:00,71.86,79.50
129-04249,2020-04-25 09:10:00,74.56,62.60
129-04249,2020-04-25 09:20:00,75.42,67.90
129-04249,2020-04-25 09:30:00,69.14,98.20
129-04249,2020-04-25 09:40:00,66.83,100.00
129-04249,2020-04-25 09:50:00,68.87,100.00
129-04249,2020-04-25 10:00:00,68.58,100.00
129-04249,2020-04-25 10:10:00,70.26,100.00
129-04249,2020-04-25 10:20:00,67.88,100.00
129-04249,2020-04-25 10:30:00,67.48,100.00
129-04249,2020-04-25 10:40:00,65.49,100.00
129-04249,2020-04-25 10:50:00,68.78,100.00
129-04249,2020-04-25 11:00:00,70.86,100.00
129-04249,2020-04-25 11:10:00,66.16,100.00
129-04249,2020-04-25 11:20:00,70.54,100.00
129-04249,2020-04-25 11:30:00,66.98,100.00
129-04249,2020-04-25 11:40:00,69.58,100.00
129-04249,2020-04-25 11:50:00,68.56,100.00
129-04249,2020-04-25 12:00:00,68.38,100.00
129-04249,2020-04-25 12:10:00,69.28,100.00
129-04249,2020-04-25 12:20:00,66.89,100.00
129-04249,2020-04-25 12:30:00,68.88,100.00
129-04249,2020-04-25 12:40:00,69.27,100.00
129-04249,2020-04-25 12:50:00,72.18,100.00
129-04249,2020-04-25 13:00:00,70.58,100.00
129-04249,2020-04-25 13:10:00,67.48,100.00
129-04249,2020-04-25 13:20:00,66.79,100.00
129-04249,2020-04-25 13:30:00,71.48,100.00
129-04249,2020-04-25 13:40:00,73.28,88.70
129-04249,2020-04-25 13:50:00,68.37,100.00
129-04249,2020-04-25 14:00:00,66.47,100.00
129-04249,2020-04-25 14:10:00,65.99,100.00
129-04249,2020-04-25 14:20:00,68.68,100.00
129-04249,2020-04-25 14:30:00,67.46,100.00
129-04249,2020-04-25 14:40:00,67.40,100.00
129-04249,2020-04-25 14:50:00,67.88,100.00
129-04249,2020-04-25 15:00:00,72.11,100.00
129-04249,2020-04-25 15:10:00,69.02,100.00
129-04249,2020-04-25 15:20:00,70.59,100.00
129-04249,2020-04-25 15:30:00,69.58,100.00
129-04249,2020-04-25 15:40:00,70.19,100.00
129-04249,2020-04-25 15:50:00,70.39,100.00
129-04249,2020-04-25 16:00:00,67.12,100.00
129-04249,2020-04-25 16:10:00,67.73,100.00
129-04249,2020-04-25 16:20:00,71.77,100.00
129-04249,2020-04-25 16:30:00,71.59,100.00
129-04249,2020-04-25 16:40:00,66.79,100.00
129-04249,2020-04-25 16:50:00,69.89,100.00
129-04249,2020-04-25 17:00:00,69.39,100.00
