tmc,tstamp,speed,cvalue
129-04249,2020-04-07 00:00:00,63.30,58.30
129-04249,2020-04-07 00:10:00,67.58,96.20
129-04249,2020-04-07 00:20:00,61.80,70.10
129-04249,2020-04-07 00:30:00,,
129-04249,2020-04-07 00:40:00,65.00,100.00
129-04249,2020-04-07 00:50:00,63.09,79.33
129-04249,2020-04-07 01:00:00,56.95,59.86
129-04249,2020-04-07 01:10:00,,
129-04249,2020-04-07 01:20:00,59.18,84.75
129-04249,2020-04-07 01:30:00,70.60,39.50
129-04249,2020-04-07 01:40:00,74.26,41.67
129-04249,2020-04-07 01:50:00,63.69,92.40
129-04249,2020-04-07 02:00:00,64.60,94.50
129-04249,2020-04-07 02:10:00,63.44,82.33
129-04249,2020-04-07 02:20:00,60.95,60.75
129-04249,2020-04-07 02:30:00,60.33,77.00
129-04249,2020-04-07 02:40:00,66.22,79.60
129-04249,2020-04-07 02:50:00,68.10,63.00
129-04249,2020-04-07 03:00:00,69.45,56.30
129-04249,2020-04-07 03:10:00,61.66,65.89
129-04249,2020-04-07 03:20:00,60.48,60.63
129-04249,2020-04-07 03:30:00,62.87,86.56
129-04249,2020-04-07 03:40:00,64.33,99.83
129-04249,2020-04-07 03:50:00,66.42,79.40
129-04249,2020-04-07 04:00:00,67.74,64.70
129-04249,2020-04-07 04:10:00,68.31,65.80
129-04249,2020-04-07 04:20:00,68.29,58.80
129-04249,2020-04-07 04:30:00,69.30,69.90
129-04249,2020-04-07 04:40:00,67.59,84.00
129-04249,2020-04-07 04:50:00,74.36,53.40
129-04249,2020-04-07 05:00:00,72.04,88.20
129-04249,2020-04-07 05:10:00,67.18,86.60
129-04249,2020-04-07 05:20:00,72.89,66.00
129-04249,2020-04-07 05:30:00,78.07,48.80
129-04249,2020-04-07 05:40:00,72.88,76.30
129-04249,2020-04-07 05:50:00,74.63,100.00
129-04249,2020-04-07 06:00:00,75.46,98.10
129-04249,2020-04-07 06:10:00,72.72,99.40
129-04249,2020-04-07 06:20:00,70.68,100.00
129-04249,2020-04-07 06:30:00,72.29,99.90
129-04249,2020-04-07 06:40:00,71.16,100.00
129-04249,2020-04-07 06:50:00,71.37,100.00
129-04249,2020-04-07 07:00:00,70.48,100.00
129-04249,2020-04-07 07:10:00,74.15,93.80
129-04249,2020-04-07 07:20:00,71.19,95.10
129-04249,2020-04-07 07:30:00,68.89,99.30
129-04249,2020-04-07 07:40:00,66.94,100.00
129-04249,2020-04-07 07:50:00,66.65,98.60
129-04249,2020-04-07 08:00:00,65.29,100.00
129-04249,2020-04-07 08:10:00,66.87,99.60
129-04249,2020-04-07 08:20:00,73.37,100.00
129-04249,2020-04-07 08:30:00,73.96,100.00
129-04249,2020-04-07 08:40:00,67.95,100.00
129-04249,2020-04-07 08:50:00,70.65,100.00
129-04249,2020-04-07 09:00:00,68.43,94.70
129-04249,2020-04-07 09:10:00,70.64,96.20
129-04249,2020-04-07 09:20:00,70.26,99.10
129-04249,2020-04-07 09:30:00,68.14,100.00
129-04249,2020-04-07 09:40:00,73.44,95.20
129-04249,2020-04-07 09:50:00,71.67,82.40
129-04249,2020-04-07 10:00:00,69.38,100.00
129-04249,2020-04-07 10:10:00,66.19,100.00
129-04249,2020-04-07 10:20:00,67.76,100.00
129-04249,2020-04-07 10:30:00,65.50,100.00
129-04249,2020-04-07 10:40:00,65.06,100.00
129-04249,2020-04-07 10:50:00,63.77,100.00
129-04249,2020-04-07 11:00:00,67.39,100.00
129-04249,2020-04-07 11:10:00,65.99,100.00
129-04249,2020-04-07 11:20:00,68.69,93.20
129-04249,2020-04-07 11:30:00,69.65,89.10
129-04249,2020-04-07 11:40:00,66.08,100.00
129-04249,2020-04-07 11:50:00,69.94,100.00
129-04249,2020-04-07 12:00:00,66.85,100.00
129-04249,2020-04-07 12:10:00,68.14,100.00
129-04249,2020-04-07 12:20:00,70.82,93.90
129-04249,2020-04-07 12:30:00,65.29,100.00
129-04249,2020-04-07 12:40:00,70.27,75.80
129-04249,2020-04-07 12:50:00,70.60,87.30
129-04249,2020-04-07 13:00:00,67.44,100.00
129-04249,2020-04-07 13:10:00,68.84,95.60
129-04249,2020-04-07 13:20:00,68.47,100.00
129-04249,2020-04-07 13:30:00,68.59,100.00
129-04249,2020-04-07 13:40:00,68.99,97.70
129-04249,2020-04-07 13:50:00,68.04,97.10
129-04249,2020-04-07 14:00:00,68.58,100.00
129-04249,2020-04-07 14:10:00,66.39,100.00
129-04249,2020-04-07 14:20:00,69.69,97.50
129-04249,2020-04-07 14:30:00,69.08,98.70
129-04249,2020-04-07 14:40:00,70.33,99.70
129-04249,2020-04-07 14:50:00,65.59,100.00
129-04249,2020-04-07 15:00:00,66.95,100.00
129-04249,2020-04-07 15:10:00,69.59,98.50
129-04249,2020-04-07 15:20:00,68.38,99.70
129-04249,2020-04-07 15:30:00,65.96,100.00
129-04249,2020-04-07 15:40:00,69.13,100.00
129-04249,2020-04-07 15:50:00,68.27,100.00
129-04249,2020-04-07 16:00:00,70.69,97.30
129-04249,2020-04-07 16:10:00,71.33,95.80
129-04249,2020-04-07 16:20:00,71.74,100.00
129-04249,2020-04-07 16:30:00,68.70,100.00
129-04249,2020-04-07 16:40:00,70.36,99.90
129-04249,2020-04-07 16:50:00,68.98,100.00
129-04249,2020-04-07 17:00:00,67.35,100.00
129-04249,2020-04-07 17:10:00,70.48,100.00
129-04249,2020-04-07 17:20:00,67.17,100.00
129-04249,2020-04-07 17:30:00,73.26,100.00
129-04249,2020-04-07 17:40:00,71.25,100.00
129-04249,2020-04-07 17:50:00,69.59,100.00
129-04249,2020-04-07 18:00:00,70.45,100.00
129-04249,2020-04-07 18:10:00,66.35,100.00
129-04249,2020-04-07 18:20:00,67.52,100.00
129-04249,2020-04-07 18:30:00,67.28,100.00
129-04249,2020-04-07 18:40:00,71.50,68.80
129-04249,2020-04-07 18:50:00,71.87,90.20
129-04249,2020-04-07 19:00:00,65.86,100.00
129-04249,2020-04-07 19:10:00,69.07,100.00
129-04249,2020-04-07 19:20:00,67.97,100.00
129-04249,2020-04-07 19:30:00,72.17,65.70
129-04249,2020-04-07 19:40:00,72.28,85.00
129-04249,2020-04-07 19:50:00,66.09,100.00
129-04249,2020-04-07 20:00:00,62.60,100.00
129-04249,2020-04-07 20:10:00,62.58,100.00
129-04249,2020-04-07 20:20:00,65.00,100.00
129-04249,2020-04-07 20:30:00,65.24,100.00
129-04249,2020-04-07 20:40:00,59.90,76.30
129-04249,2020-04-07 20:50:00,56.74,54.90
129-04249,2020-04-07 21:00:00,61.73,95.80
129-04249,2020-04-07 21:10:00,66.96,82.30
129-04249,2020-04-07 21:20:00,65.99,100.00
129-04249,2020-04-07 21:30:00,65.90,100.00
129-04249,2020-04-07 21:40:00,64.83,100.00
129-04249,2020-04-07 21:50:00,64.37,100.00
129-04249,2020-04-07 22:00:00,65.00,100.00
129-04249,2020-04-07 22:10:00,66.37,95.30
129-04249,2020-04-07 22:20:00,69.90,70.40
129-04249,2020-04-07 22:30:00,68.34,93.00
129-04249,2020-04-07 22:40:00,65.59,100.00
129-04249,2020-04-07 22:50:00,63.19,100.00
129-04249,2020-04-07 23:00:00,59.50,61.56
129-04249,2020-04-07 23:10:00,62.16,67.00
129-04249,2020-04-07 23:20:00,69.06,57.10
129-04249,2020-04-07 23:30:00,71.59,41.90
129-04249,2020-04-07 23:40:00,66.19,70.90
129-04249,2020-04-07 23:50:00,65.84,90.50
129-04247,2020-04-07 00:00:00,,
129-04247,2020-04-07 00:10:00,,
129-04247,2020-04-07 00:20:00,,
129-04247,2020-04-07 00:30:00,,
129-04247,2020-04-07 00:40:00,,
129-04247,2020-04-07 00:50:00,68.00,100.00
129-04247,2020-04-07 01:00:00,65.84,99.14
129-04247,2020-04-07 01:10:00,57.17,68.20
129-04247,2020-04-07 01:20:00,60.28,85.43
129-04247,2020-04-07 01:30:00,61.75,92.10
129-04247,2020-04-07 01:40:00,75.00,69.22
129-04247,2020-04-07 01:50:00,57.00,91.60
129-04247,2020-04-07 02:00:00,62.63,97.13
129-04247,2020-04-07 02:10:00,43.31,74.90
129-04247,2020-04-07 02:20:00,55.00,91.33
129-04247,2020-04-07 02:30:00,66.71,68.90
