tmc,tstamp,speed,cvalue
129-04249,2020-09-24 00:00:00,57.93,100.00
129-04249,2020-09-24 00:10:00,61.34,100.00
129-04249,2020-09-24 00:20:00,63.60,100.00
129-04249,2020-09-24 00:30:00,62.56,100.00
129-04249,2020-09-24 00:40:00,60.58,100.00
129-04249,2020-09-24 00:50:00,64.66,100.00
129-04249,2020-09-24 01:00:00,67.28,100.00
129-04249,2020-09-24 01:10:00,66.38,100.00
129-04249,2020-09-24 01:20:00,64.90,100.00
129-04249,2020-09-24 01:30:00,64.70,99.00
129-04249,2020-09-24 01:40:00,63.48,90.00
129-04249,2020-09-24 01:50:00,63.43,100.00
129-04249,2020-09-24 02:00:00,65.78,100.00
129-04249,2020-09-24 02:10:00,67.19,100.00
129-04249,2020-09-24 02:20:00,67.78,100.00
129-04249,2020-09-24 02:30:00,66.19,100.00
129-04249,2020-09-24 02:40:00,66.40,100.00
129-04249,2020-09-24 02:50:00,64.48,100.00
129-04249,2020-09-24 03:00:00,64.79,100.00
129-04249,2020-09-24 03:10:00,64.48,100.00
129-04249,2020-09-24 03:20:00,64.39,100.00
129-04249,2020-09-24 03:30:00,60.38,100.00
129-04249,2020-09-24 03:40:00,59.09,100.00
129-04249,2020-09-24 03:50:00,66.13,100.00
129-04249,2020-09-24 04:00:00,67.47,100.00
129-04249,2020-09-24 04:10:00,61.88,100.00
129-04249,2020-09-24 04:20:00,61.20,100.00
129-04249,2020-09-24 04:30:00,67.26,100.00
129-04249,2020-09-24 04:40:00,67.76,100.00
129-04249,2020-09-24 04:50:00,67.79,100.00
129-04249,2020-09-24 05:00:00,68.43,100.00
129-04249,2020-09-24 05:10:00,68.08,100.00
129-04249,2020-09-24 05:20:00,68.47,100.00
129-04249,2020-09-24 05:30:00,70.49,100.00
129-04249,2020-09-24 05:40:00,68.09,100.00
129-04249,2020-09-24 05:50:00,67.03,100.00
129-04249,2020-09-24 06:00:00,68.85,100.00
129-04249,2020-09-24 06:10:00,66.62,100.00
129-04249,2020-09-24 06:20:00,66.60,100.00
129-04249,2020-09-24 06:30:00,66.98,100.00
129-04249,2020-09-24 06:40:00,69.17,100.00
129-04249,2020-09-24 06:50:00,68.05,100.00
129-04249,2020-09-24 07:00:00,65.72,100.00
129-04249,2020-09-24 07:10:00,66.17,100.00
129-04249,2020-09-24 07:20:00,64.75,100.00
129-04249,2020-09-24 07:30:00,65.64,100.00
129-04249,2020-09-24 07:40:00,66.65,100.00
129-04249,2020-09-24 07:50:00,66.35,100.00
129-04249,2020-09-24 08:00:00,66.59,100.00
129-04249,2020-09-24 08:10:00,64.81,100.00
129-04249,2020-09-24 08:20:00,67.69,100.00
129-04249,2020-09-24 08:30:00,66.61,100.00
129-04249,2020-09-24 08:40:00,66.66,100.00
129-04249,2020-09-24 08:50:00,66.80,100.00
129-04249,2020-09-24 09:00:00,66.05,100.00
129-04249,2020-09-24 09:10:00,67.41,100.00
129-04249,2020-09-24 09:20:00,66.93,100.00
129-04249,2020-09-24 09:30:00,66.46,100.00
129-04249,2020-09-24 09:40:00,66.45,100.00
129-04249,2020-09-24 09:50:00,65.11,100.00
129-04249,2020-09-24 10:00:00,67.75,100.00
129-04249,2020-09-24 10:10:00,66.19,100.00
129-04249,2020-09-24 10:20:00,67.74,100.00
129-04249,2020-09-24 10:30:00,66.58,100.00
129-04249,2020-09-24 10:40:00,68.77,100.00
129-04249,2020-09-24 10:50:00,65.50,100.00
129-04249,2020-09-24 11:00:00,67.35,100.00
129-04249,2020-09-24 11:10:00,64.76,100.00
129-04249,2020-09-24 11:20:00,63.33,100.00
129-04249,2020-09-24 11:30:00,64.29,100.00
129-04249,2020-09-24 11:40:00,64.43,100.00
129-04249,2020-09-24 11:50:00,64.71,100.00
129-04249,2020-09-24 12:00:00,63.01,100.00
129-04249,2020-09-24 12:10:00,67.16,100.00
