tmc,tstamp,speed,cvalue
129-04249,2020-01-03 00:00:00,64.26,95.40
129-04249,2020-01-03 00:10:00,61.90,82.50
129-04249,2020-01-03 00:20:00,60.34,81.80
129-04249,2020-01-03 00:30:00,57.00,64.14
129-04249,2020-01-03 00:40:00,69.00,42.67
129-04249,2020-01-03 00:50:00,65.00,89.17
129-04249,2020-01-03 01:00:00,62.29,97.90
129-04249,2020-01-03 01:10:00,60.53,87.90
129-04249,2020-01-03 01:20:00,64.06,93.40
129-04249,2020-01-03 01:30:00,64.53,88.60
129-04249,2020-01-03 01:40:00,68.23,57.60
129-04249,2020-01-03 01:50:00,72.77,31.11
129-04249,2020-01-03 02:00:00,68.00,99.67
129-04249,2020-01-03 02:10:00,61.53,46.00
129-04249,2020-01-03 02:20:00,59.79,46.40
129-04249,2020-01-03 02:30:00,62.08,86.30
129-04249,2020-01-03 02:40:00,63.50,98.50
129-04249,2020-01-03 02:50:00,70.45,41.90
129-04249,2020-01-03 03:00:00,67.87,77.20
129-04249,2020-01-03 03:10:00,69.66,84.89
129-04249,2020-01-03 03:20:00,69.93,87.33
129-04249,2020-01-03 03:30:00,70.28,91.80
129-04249,2020-01-03 03:40:00,66.05,80.00
129-04249,2020-01-03 03:50:00,64.49,73.10
129-04249,2020-01-03 04:00:00,68.28,98.00
129-04249,2020-01-03 04:10:00,64.96,88.90
129-04249,2020-01-03 04:20:00,66.08,82.90
129-04249,2020-01-03 04:30:00,69.19,71.40
129-04249,2020-01-03 04:40:00,72.69,82.70
129-04249,2020-01-03 04:50:00,72.96,86.40
129-04249,2020-01-03 05:00:00,73.96,98.80
129-04249,2020-01-03 05:10:00,70.37,99.40
129-04249,2020-01-03 05:20:00,71.28,100.00
129-04249,2020-01-03 05:30:00,70.79,100.00
129-04249,2020-01-03 05:40:00,69.57,100.00
129-04249,2020-01-03 05:50:00,71.78,100.00
129-04249,2020-01-03 06:00:00,70.57,100.00
129-04249,2020-01-03 06:10:00,69.69,100.00
129-04249,2020-01-03 06:20:00,68.49,100.00
129-04249,2020-01-03 06:30:00,69.58,100.00
129-04249,2020-01-03 06:40:00,65.23,100.00
129-04249,2020-01-03 06:50:00,66.24,100.00
129-04249,2020-01-03 07:00:00,65.30,100.00
129-04249,2020-01-03 07:10:00,65.70,100.00
129-04249,2020-01-03 07:20:00,65.77,100.00
129-04249,2020-01-03 07:30:00,64.78,100.00
129-04249,2020-01-03 07:40:00,66.28,100.00
129-04249,2020-01-03 07:50:00,67.89,100.00
129-04249,2020-01-03 08:00:00,66.07,100.00
129-04249,2020-01-03 08:10:00,66.99,100.00
129-04249,2020-01-03 08:20:00,65.55,100.00
129-04249,2020-01-03 08:30:00,65.79,100.00
129-04249,2020-01-03 08:40:00,67.18,100.00
129-04249,2020-01-03 08:50:00,66.15,100.00
129-04249,2020-01-03 09:00:00,70.17,100.00
129-04249,2020-01-03 09:10:00,68.55,100.00
129-04249,2020-01-03 09:20:00,67.77,100.00
129-04249,2020-01-03 09:30:00,68.18,100.00
129-04249,2020-01-03 09:40:00,69.49,100.00
129-04249,2020-01-03 09:50:00,67.58,100.00
129-04249,2020-01-03 10:00:00,66.76,100.00
129-04249,2020-01-03 10:10:00,66.11,100.00
129-04249,2020-01-03 10:20:00,66.71,100.00
129-04249,2020-01-03 10:30:00,66.52,100.00
129-04249,2020-01-03 10:40:00,67.27,100.00
129-04249,2020-01-03 10:50:00,66.38,100.00
129-04249,2020-01-03 11:00:00,65.66,100.00
129-04249,2020-01-03 11:10:00,64.25,100.00
129-04249,2020-01-03 11:20:00,67.56,100.00
129-04249,2020-01-03 11:30:00,70.30,100.00
129-04249,2020-01-03 11:40:00,67.37,100.00
129-04249,2020-01-03 11:50:00,65.76,100.00
129-04249,2020-01-03 12:00:00,68.48,100.00
129-04249,2020-01-03 12:10:00,67.08,100.00
129-04249,2020-01-03 12:20:00,68.59,100.00
129-04249,2020-01-03 12:30:00,66.08,100.00
129-04249,2020-01-03 12:40:00,64.99,100.00
129-04249,2020-01-03 12:50:00,68.67,100.00
129-04249,2020-01-03 13:00:00,69.21,100.00
129-04249,2020-01-03 13:10:00,66.08,100.00
129-04249,2020-01-03 13:20:00,64.29,100.00
129-04249,2020-01-03 13:30:00,69.23,100.00
129-04249,2020-01-03 13:40:00,64.27,100.00
129-04249,2020-01-03 13:50:00,65.40,100.00
129-04249,2020-01-03 14:00:00,66.89,100.00
129-04249,2020-01-03 14:10:00,67.27,100.00
129-04249,2020-01-03 14:20:00,67.18,100.00
129-04249,2020-01-03 14:30:00,67.28,100.00
129-04249,2020-01-03 14:40:00,65.88,100.00
129-04249,2020-01-03 14:50:00,63.99,100.00
129-04249,2020-01-03 15:00:00,64.38,100.00
129-04249,2020-01-03 15:10:00,66.10,100.00
129-04249,2020-01-03 15:20:00,64.35,100.00
129-04249,2020-01-03 15:30:00,69.29,100.00
129-04249,2020-01-03 15:40:00,68.39,100.00
129-04249,2020-01-03 15:50:00,67.96,100.00
129-04249,2020-01-03 16:00:00,68.48,100.00
129-04249,2020-01-03 16:10:00,62.27,100.00
129-04249,2020-01-03 16:20:00,65.20,100.00
129-04249,2020-01-03 16:30:00,66.08,100.00
129-04249,2020-01-03 16:40:00,64.29,100.00
129-04249,2020-01-03 16:50:00,65.00,100.00
129-04249,2020-01-03 17:00:00,61.87,100.00
129-04249,2020-01-03 17:10:00,64.47,100.00
129-04249,2020-01-03 17:20:00,66.97,100.00
129-04249,2020-01-03 17:30:00,65.69,100.00
129-04249,2020-01-03 17:40:00,63.78,100.00
129-04249,2020-01-03 17:50:00,62.50,100.00
129-04249,2020-01-03 18:00:00,62.08,100.00
129-04249,2020-01-03 18:10:00,63.08,100.00
129-04249,2020-01-03 18:20:00,64.79,100.00
129-04249,2020-01-03 18:30:00,62.79,100.00
129-04249,2020-01-03 18:40:00,66.07,100.00
129-04249,2020-01-03 18:50:00,66.40,100.00
129-04249,2020-01-03 19:00:00,65.86,100.00
129-04249,2020-01-03 19:10:00,63.69,100.00
129-04249,2020-01-03 19:20:00,65.98,100.00
129-04249,2020-01-03 19:30:00,63.48,100.00
129-04249,2020-01-03 19:40:00,64.78,100.00
129-04249,2020-01-03 19:50:00,64.59,100.00
129-04249,2020-01-03 20:00:00,65.28,100.00
129-04249,2020-01-03 20:10:00,68.59,100.00
129-04249,2020-01-03 20:20:00,69.06,100.00
129-04249,2020-01-03 20:30:00,66.36,100.00
129-04249,2020-01-03 20:40:00,64.58,100.00
129-04249,2020-01-03 20:50:00,66.14,100.00
129-04249,2020-01-03 21:00:00,67.43,98.00
129-04249,2020-01-03 21:10:00,66.63,100.00
129-04249,2020-01-03 21:20:00,67.25,100.00
129-04249,2020-01-03 21:30:00,66.40,100.00
129-04249,2020-01-03 21:40:00,67.44,100.00
129-04249,2020-01-03 21:50:00,65.60,100.00
129-04249,2020-01-03 22:00:00,65.39,98.20
129-04249,2020-01-03 22:10:00,66.04,100.00
129-04249,2020-01-03 22:20:00,64.05,97.60
129-04249,2020-01-03 22:30:00,67.66,84.60
129-04249,2020-01-03 22:40:00,63.17,82.80
129-04249,2020-01-03 22:50:00,66.47,96.60
129-04249,2020-01-03 23:00:00,61.88,78.20
129-04249,2020-01-03 23:10:00,63.89,89.80
129-04249,2020-01-03 23:20:00,68.29,71.60
129-04249,2020-01-03 23:30:00,66.98,91.10
129-04249,2020-01-03 23:40:00,70.20,69.80
129-04249,2020-01-03 23:50:00,62.92,60.80
129-04247,2020-01-03 00:00:00,68.00,
129-04247,2020-01-03 00:10:00,68.00,
129-04247,2020-01-03 00:20:00,65.47,92.00
129-04247,2020-01-03 00:30:00,60.46,87.30
129-04247,2020-01-03 00:40:00,55.00,81.67
129-04247,2020-01-03 00:50:00,64.00,52.60
129-04247,2020-01-03 01:00:00,62.08,91.20
129-04247,2020-01-03 01:10:00,52.97,48.70
129-04247,2020-01-03 01:20:00,61.67,81.20
129-04247,2020-01-03 01:30:00,55.99,80.10
129-04247,2020-01-03 01:40:00,62.79,69.20
129-04247,2020-01-03 01:50:00,69.63,55.70
129-04247,2020-01-03 02:00:00,66.05,81.40
129-04247,2020-01-03 02:10:00,68.17,50.80
129-04247,2020-01-03 02:20:00,63.47,92.60
129-04247,2020-01-03 02:30:00,61.59,83.00
129-04247,2020-01-03 02:40:00,58.00,85.40
129-04247,2020-01-03 02:50:00,58.99,93.60
129-04247,2020-01-03 03:00:00,65.22,63.80
129-04247,2020-01-03 03:10:00,65.08,72.88
129-04247,2020-01-03 03:20:00,63.93,90.20
129-04247,2020-01-03 03:30:00,67.14,87.90
129-04247,2020-01-03 03:40:00,70.74,69.30
129-04247,2020-01-03 03:50:00,66.47,97.70
129-04247,2020-01-03 04:00:00,68.11,89.90
129-04247,2020-01-03 04:10:00,73.36,68.10
129-04247,2020-01-03 04:20:00,67.09,79.88
129-04247,2020-01-03 04:30:00,70.20,88.60
129-04247,2020-01-03 04:40:00,74.27,91.30
129-04247,2020-01-03 04:50:00,74.00,87.50
129-04247,2020-01-03 05:00:00,74.03,100.00
129-04247,2020-01-03 05:10:00,73.59,100.00
