tmc,tstamp,speed,cvalue
129-04249,2020-04-09 00:00:00,62.20,88.00
129-04249,2020-04-09 00:10:00,62.00,86.50
129-04249,2020-04-09 00:20:00,66.51,50.00
129-04249,2020-04-09 00:30:00,71.50,28.50
129-04249,2020-04-09 00:40:00,69.05,82.89
129-04249,2020-04-09 00:50:00,56.90,27.50
129-04249,2020-04-09 01:00:00,53.62,31.75
129-04249,2020-04-09 01:10:00,61.58,94.60
129-04249,2020-04-09 01:20:00,63.93,81.86
129-04249,2020-04-09 01:30:00,76.00,4.00
129-04249,2020-04-09 01:40:00,76.00,17.50
129-04249,2020-04-09 01:50:00,71.42,75.43
129-04249,2020-04-09 02:00:00,66.71,78.40
129-04249,2020-04-09 02:10:00,62.83,45.00
129-04249,2020-04-09 02:20:00,58.59,35.88
129-04249,2020-04-09 02:30:00,67.49,92.25
129-04249,2020-04-09 02:40:00,66.39,91.70
129-04249,2020-04-09 02:50:00,66.10,95.56
129-04249,2020-04-09 03:00:00,64.60,99.00
129-04249,2020-04-09 03:10:00,64.69,96.40
129-04249,2020-04-09 03:20:00,67.70,82.50
129-04249,2020-04-09 03:30:00,62.19,85.20
129-04249,2020-04-09 03:40:00,70.27,57.00
129-04249,2020-04-09 03:50:00,66.53,81.00
129-04249,2020-04-09 04:00:00,65.60,98.20
129-04249,2020-04-09 04:10:00,61.70,55.30
129-04249,2020-04-09 04:20:00,70.55,57.20
129-04249,2020-04-09 04:30:00,66.09,91.30
129-04249,2020-04-09 04:40:00,71.03,54.00
129-04249,2020-04-09 04:50:00,77.29,43.80
129-04249,2020-04-09 05:00:00,76.53,67.20
129-04249,2020-04-09 05:10:00,67.83,84.20
129-04249,2020-04-09 05:20:00,71.64,99.70
129-04249,2020-04-09 05:30:00,72.02,92.40
129-04249,2020-04-09 05:40:00,71.39,89.10
129-04249,2020-04-09 05:50:00,73.57,93.80
129-04249,2020-04-09 06:00:00,72.87,100.00
129-04249,2020-04-09 06:10:00,70.69,100.00
129-04249,2020-04-09 06:20:00,71.88,100.00
129-04249,2020-04-09 06:30:00,72.86,100.00
129-04249,2020-04-09 06:40:00,67.88,100.00
129-04249,2020-04-09 06:50:00,69.48,100.00
129-04249,2020-04-09 07:00:00,73.32,100.00
129-04249,2020-04-09 07:10:00,75.60,96.20
129-04249,2020-04-09 07:20:00,71.45,97.20
129-04249,2020-04-09 07:30:00,68.66,100.00
129-04249,2020-04-09 07:40:00,68.79,100.00
129-04249,2020-04-09 07:50:00,68.61,100.00
129-04249,2020-04-09 08:00:00,67.59,98.70
129-04249,2020-04-09 08:10:00,70.17,94.70
129-04249,2020-04-09 08:20:00,70.26,95.10
129-04249,2020-04-09 08:30:00,68.66,100.00
129-04249,2020-04-09 08:40:00,67.99,95.10
129-04249,2020-04-09 08:50:00,71.68,100.00
129-04249,2020-04-09 09:00:00,69.83,100.00
129-04249,2020-04-09 09:10:00,64.58,99.70
129-04249,2020-04-09 09:20:00,67.45,100.00
129-04249,2020-04-09 09:30:00,69.64,99.10
129-04249,2020-04-09 09:40:00,71.27,100.00
129-04249,2020-04-09 09:50:00,68.99,100.00
129-04249,2020-04-09 10:00:00,65.12,100.00
129-04249,2020-04-09 10:10:00,64.06,100.00
129-04249,2020-04-09 10:20:00,66.09,100.00
129-04249,2020-04-09 10:30:00,66.66,100.00
129-04249,2020-04-09 10:40:00,66.98,100.00
129-04249,2020-04-09 10:50:00,65.28,100.00
129-04249,2020-04-09 11:00:00,68.85,66.60
129-04249,2020-04-09 11:10:00,64.86,100.00
129-04249,2020-04-09 11:20:00,68.56,100.00
129-04249,2020-04-09 11:30:00,65.19,100.00
129-04249,2020-04-09 11:40:00,64.74,100.00
129-04249,2020-04-09 11:50:00,66.16,100.00
129-04249,2020-04-09 12:00:00,64.78,100.00
129-04249,2020-04-09 12:10:00,66.00,89.10
129-04249,2020-04-09 12:20:00,66.36,89.60
129-04249,2020-04-09 12:30:00,62.97,100.00
129-04249,2020-04-09 12:40:00,63.79,100.00
129-04249,2020-04-09 12:50:00,67.57,100.00
129-04249,2020-04-09 13:00:00,68.66,95.20
129-04249,2020-04-09 13:10:00,69.05,100.00
129-04249,2020-04-09 13:20:00,65.92,100.00
129-04249,2020-04-09 13:30:00,65.41,98.20
129-04249,2020-04-09 13:40:00,63.08,100.00
129-04249,2020-04-09 13:50:00,62.88,100.00
129-04249,2020-04-09 14:00:00,64.59,100.00
129-04249,2020-04-09 14:10:00,64.66,100.00
129-04249,2020-04-09 14:20:00,66.77,100.00
129-04249,2020-04-09 14:30:00,69.17,100.00
129-04249,2020-04-09 14:40:00,66.58,98.20
129-04249,2020-04-09 14:50:00,65.38,96.70
129-04249,2020-04-09 15:00:00,63.59,100.00
129-04249,2020-04-09 15:10:00,63.97,100.00
129-04249,2020-04-09 15:20:00,64.08,100.00
129-04249,2020-04-09 15:30:00,66.00,100.00
