tmc,tstamp,speed,cvalue
129-04249,2020-08-08 00:00:00,67.50,77.60
129-04249,2020-08-08 00:10:00,75.92,63.43
129-04249,2020-08-08 00:20:00,68.52,58.33
129-04249,2020-08-08 00:30:00,63.20,64.10
129-04249,2020-08-08 00:40:00,67.00,77.30
129-04249,2020-08-08 00:50:00,66.62,87.80
129-04249,2020-08-08 01:00:00,61.99,63.80
129-04249,2020-08-08 01:10:00,60.12,72.00
129-04249,2020-08-08 01:20:00,68.30,64.40
129-04249,2020-08-08 01:30:00,66.47,92.60
129-04249,2020-08-08 01:40:00,66.00,98.00
129-04249,2020-08-08 01:50:00,,
129-04249,2020-08-08 02:00:00,59.39,60.00
129-04249,2020-08-08 02:10:00,60.84,68.30
129-04249,2020-08-08 02:20:00,62.27,96.30
129-04249,2020-08-08 02:30:00,66.49,73.00
129-04249,2020-08-08 02:40:00,74.96,36.00
129-04249,2020-08-08 02:50:00,57.65,65.00
129-04249,2020-08-08 03:00:00,62.41,90.60
129-04249,2020-08-08 03:10:00,,
129-04249,2020-08-08 03:20:00,64.00,98.00
129-04249,2020-08-08 03:30:00,64.30,86.50
129-04249,2020-08-08 03:40:00,66.59,79.20
129-04249,2020-08-08 03:50:00,67.59,93.20
129-04249,2020-08-08 04:00:00,68.15,86.10
129-04249,2020-08-08 04:10:00,70.17,84.00
129-04249,2020-08-08 04:20:00,65.66,86.67
129-04249,2020-08-08 04:30:00,65.10,84.10
129-04249,2020-08-08 04:40:00,69.33,83.80
129-04249,2020-08-08 04:50:00,66.15,73.75
129-04249,2020-08-08 05:00:00,68.61,84.22
129-04249,2020-08-08 05:10:00,71.98,65.80
129-04249,2020-08-08 05:20:00,69.85,92.10
129-04249,2020-08-08 05:30:00,69.30,87.90
129-04249,2020-08-08 05:40:00,70.51,90.00
129-04249,2020-08-08 05:50:00,72.12,87.40
129-04249,2020-08-08 06:00:00,70.30,100.00
129-04249,2020-08-08 06:10:00,66.62,93.00
129-04249,2020-08-08 06:20:00,68.48,86.50
129-04249,2020-08-08 06:30:00,71.36,100.00
129-04249,2020-08-08 06:40:00,71.09,100.00
129-04249,2020-08-08 06:50:00,75.24,66.30
129-04249,2020-08-08 07:00:00,72.19,100.00
129-04249,2020-08-08 07:10:00,68.96,100.00
129-04249,2020-08-08 07:20:00,66.58,100.00
129-04249,2020-08-08 07:30:00,67.53,100.00
129-04249,2020-08-08 07:40:00,69.24,100.00
129-04249,2020-08-08 07:50:00,71.39,100.00
129-04249,2020-08-08 08:00:00,68.34,100.00
129-04249,2020-08-08 08:10:00,65.88,100.00
129-04249,2020-08-08 08:20:00,72.38,75.40
129-04249,2020-08-08 08:30:00,70.25,96.10
129-04249,2020-08-08 08:40:00,69.91,98.50
129-04249,2020-08-08 08:50:00,68.07,100.00
129-04249,2020-08-08 09:00:00,66.67,100.00
129-04249,2020-08-08 09:10:00,67.16,100.00
129-04249,2020-08-08 09:20:00,69.46,100.00
129-04249,2020-08-08 09:30:00,69.77,100.00
129-04249,2020-08-08 09:40:00,71.78,100.00
129-04249,2020-08-08 09:50:00,70.89,98.20
129-04249,2020-08-08 10:00:00,68.99,100.00
129-04249,2020-08-08 10:10:00,66.58,100.00
129-04249,2020-08-08 10:20:00,68.38,100.00
129-04249,2020-08-08 10:30:00,69.69,100.00
129-04249,2020-08-08 10:40:00,67.46,100.00
