tmc,tstamp,speed,cvalue
129-04249,2020-08-03 00:00:00,65.50,65.20
129-04249,2020-08-03 00:10:00,71.05,40.20
129-04249,2020-08-03 00:20:00,77.00,32.20
129-04249,2020-08-03 00:30:00,77.21,57.00
129-04249,2020-08-03 00:40:00,67.85,80.20
129-04249,2020-08-03 00:50:00,61.70,26.70
129-04249,2020-08-03 01:00:00,57.66,17.67
129-04249,2020-08-03 01:10:00,63.61,83.67
129-04249,2020-08-03 01:20:00,60.97,75.30
129-04249,2020-08-03 01:30:00,63.96,73.50
129-04249,2020-08-03 01:40:00,71.87,18.25
129-04249,2020-08-03 01:50:00,,
129-04249,2020-08-03 02:00:00,,
129-04249,2020-08-03 02:10:00,,
129-04249,2020-08-03 02:20:00,63.98,67.00
129-04249,2020-08-03 02:30:00,60.20,78.20
129-04249,2020-08-03 02:40:00,60.59,98.40
129-04249,2020-08-03 02:50:00,62.00,97.86
129-04249,2020-08-03 03:00:00,64.40,74.75
129-04249,2020-08-03 03:10:00,68.93,46.70
129-04249,2020-08-03 03:20:00,67.50,75.00
129-04249,2020-08-03 03:30:00,65.82,92.50
129-04249,2020-08-03 03:40:00,65.27,83.25
129-04249,2020-08-03 03:50:00,64.25,83.10
129-04249,2020-08-03 04:00:00,67.97,62.90
129-04249,2020-08-03 04:10:00,67.46,92.60
129-04249,2020-08-03 04:20:00,67.96,81.10
129-04249,2020-08-03 04:30:00,71.78,70.80
129-04249,2020-08-03 04:40:00,74.84,52.10
129-04249,2020-08-03 04:50:00,70.46,99.20
129-04249,2020-08-03 05:00:00,69.50,71.10
129-04249,2020-08-03 05:10:00,71.03,93.80
129-04249,2020-08-03 05:20:00,73.89,100.00
129-04249,2020-08-03 05:30:00,73.06,100.00
129-04249,2020-08-03 05:40:00,75.67,100.00
129-04249,2020-08-03 05:50:00,72.95,100.00
129-04249,2020-08-03 06:00:00,70.80,100.00
129-04249,2020-08-03 06:10:00,71.89,100.00
129-04249,2020-08-03 06:20:00,69.59,99.50
129-04249,2020-08-03 06:30:00,68.48,100.00
129-04249,2020-08-03 06:40:00,68.09,100.00
129-04249,2020-08-03 06:50:00,69.79,100.00
129-04249,2020-08-03 07:00:00,69.89,99.70
129-04249,2020-08-03 07:10:00,69.70,100.00
129-04249,2020-08-03 07:20:00,68.68,100.00
129-04249,2020-08-03 07:30:00,68.08,100.00
129-04249,2020-08-03 07:40:00,67.67,100.00
129-04249,2020-08-03 07:50:00,70.07,99.50
129-04249,2020-08-03 08:00:00,69.17,99.50
129-04249,2020-08-03 08:10:00,68.33,100.00
129-04249,2020-08-03 08:20:00,68.09,100.00
129-04249,2020-08-03 08:30:00,67.88,99.90
129-04249,2020-08-03 08:40:00,67.59,99.60
129-04249,2020-08-03 08:50:00,69.33,100.00
129-04249,2020-08-03 09:00:00,68.24,100.00
129-04249,2020-08-03 09:10:00,67.09,99.90
129-04249,2020-08-03 09:20:00,68.78,100.00
129-04249,2020-08-03 09:30:00,68.99,99.10
129-04249,2020-08-03 09:40:00,69.37,100.00
129-04249,2020-08-03 09:50:00,73.17,100.00
129-04249,2020-08-03 10:00:00,69.89,100.00
129-04249,2020-08-03 10:10:00,71.37,100.00
129-04249,2020-08-03 10:20:00,67.26,99.50
129-04249,2020-08-03 10:30:00,65.04,100.00
129-04249,2020-08-03 10:40:00,65.96,100.00
129-04249,2020-08-03 10:50:00,65.90,100.00
129-04249,2020-08-03 11:00:00,67.96,95.30
129-04249,2020-08-03 11:10:00,66.78,98.90
129-04249,2020-08-03 11:20:00,66.07,100.00
129-04249,2020-08-03 11:30:00,67.66,100.00
129-04249,2020-08-03 11:40:00,66.61,100.00
129-04249,2020-08-03 11:50:00,66.38,100.00
129-04249,2020-08-03 12:00:00,67.76,97.70
