tmc,tstamp,speed,cvalue
129-04248,2020-05-09 02:50:00,,
129-04248,2020-05-09 03:00:00,71.00,100.00
129-04248,2020-05-09 03:10:00,71.00,98.80
129-04248,2020-05-09 03:20:00,71.00,99.50
129-04248,2020-05-09 03:30:00,65.00,92.13
129-04248,2020-05-09 03:40:00,69.00,100.00
129-04248,2020-05-09 03:50:00,,
129-04248,2020-05-09 04:00:00,67.00,97.90
129-04248,2020-05-09 04:10:00,67.00,100.00
129-04248,2020-05-09 04:20:00,,
129-04248,2020-05-09 04:30:00,,
129-04248,2020-05-09 04:40:00,61.63,74.00
129-04248,2020-05-09 04:50:00,61.00,91.00
129-04248,2020-05-09 05:00:00,61.59,83.00
129-04248,2020-05-09 05:10:00,66.76,65.30
129-04248,2020-05-09 05:20:00,76.90,20.20
129-04248,2020-05-09 05:30:00,68.63,90.40
129-04248,2020-05-09 05:40:00,66.54,86.60
129-04248,2020-05-09 05:50:00,69.57,94.10
129-04248,2020-05-09 06:00:00,70.35,99.00
129-04248,2020-05-09 06:10:00,73.00,100.00
129-04248,2020-05-09 06:20:00,68.41,86.00
129-04248,2020-05-09 06:30:00,69.45,84.40
129-04248,2020-05-09 06:40:00,75.17,100.00
129-04248,2020-05-09 06:50:00,72.38,100.00
129-04248,2020-05-09 07:00:00,77.37,77.30
129-04248,2020-05-09 07:10:00,73.72,100.00
129-04248,2020-05-09 07:20:00,74.76,100.00
129-04248,2020-05-09 07:30:00,,
129-04248,2020-05-09 07:40:00,64.16,82.00
129-04248,2020-05-09 07:50:00,70.57,100.00
129-04248,2020-05-09 08:00:00,69.18,100.00
129-04248,2020-05-09 08:10:00,68.98,100.00
129-04248,2020-05-09 08:20:00,71.43,88.40
129-04248,2020-05-09 08:30:00,73.15,100.00
129-04248,2020-05-09 08:40:00,74.16,94.80
129-04248,2020-05-09 08:50:00,76.64,70.60
129-04248,2020-05-09 09:00:00,77.51,72.80
129-04248,2020-05-09 09:10:00,70.30,99.10
129-04248,2020-05-09 09:20:00,72.19,100.00
129-04248,2020-05-09 09:30:00,75.79,93.00
129-04248,2020-05-09 09:40:00,79.54,76.40
129-04248,2020-05-09 09:50:00,73.75,100.00
129-04248,2020-05-09 10:00:00,72.03,100.00
129-04248,2020-05-09 10:10:00,71.12,99.50
129-04248,2020-05-09 10:20:00,75.18,98.90
129-04248,2020-05-09 10:30:00,72.58,100.00
129-04248,2020-05-09 10:40:00,73.28,96.50
129-04248,2020-05-09 10:50:00,73.08,100.00
129-04248,2020-05-09 11:00:00,69.28,100.00
129-04248,2020-05-09 11:10:00,71.35,100.00
129-04248,2020-05-09 11:20:00,73.79,100.00
129-04248,2020-05-09 11:30:00,70.49,94.70
129-04248,2020-05-09 11:40:00,66.64,73.20
129-04248,2020-05-09 11:50:00,73.58,100.00
129-04248,2020-05-09 12:00:00,69.71,96.70
129-04248,2020-05-09 12:10:00,72.91,100.00
129-04248,2020-05-09 12:20:00,69.74,100.00
129-04248,2020-05-09 12:30:00,73.16,100.00
129-04248,2020-05-09 12:40:00,74.37,100.00
129-04248,2020-05-09 12:50:00,71.79,100.00
129-04248,2020-05-09 13:00:00,75.56,100.00
129-04248,2020-05-09 13:10:00,75.33,81.50
129-04248,2020-05-09 13:20:00,72.42,91.70
129-04248,2020-05-09 13:30:00,73.38,100.00
129-04248,2020-05-09 13:40:00,73.20,100.00
129-04248,2020-05-09 13:50:00,76.52,68.30
129-04248,2020-05-09 14:00:00,74.17,84.10
129-04248,2020-05-09 14:10:00,76.49,67.70
129-04248,2020-05-09 14:20:00,70.97,100.00
129-04248,2020-05-09 14:30:00,73.39,98.00
129-04248,2020-05-09 14:40:00,72.56,98.10
129-04248,2020-05-09 14:50:00,73.99,100.00
129-04248,2020-05-09 15:00:00,72.19,100.00
129-04248,2020-05-09 15:10:00,74.59,100.00
129-04248,2020-05-09 15:20:00,72.54,97.90
129-04248,2020-05-09 15:30:00,72.70,100.00
129-04248,2020-05-09 15:40:00,70.03,100.00
129-04248,2020-05-09 15:50:00,74.99,100.00
129-04248,2020-05-09 16:00:00,77.13,96.70
129-04248,2020-05-09 16:10:00,73.91,100.00
129-04248,2020-05-09 16:20:00,77.37,86.10
129-04248,2020-05-09 16:30:00,76.16,98.70
129-04248,2020-05-09 16:40:00,75.00,100.00
129-04248,2020-05-09 16:50:00,76.95,95.70
129-04248,2020-05-09 17:00:00,73.56,98.70
129-04248,2020-05-09 17:10:00,70.18,100.00
129-04248,2020-05-09 17:20:00,75.44,95.50
129-04248,2020-05-09 17:30:00,77.98,94.70
129-04248,2020-05-09 17:40:00,76.39,88.10
129-04248,2020-05-09 17:50:00,76.97,98.90
129-04248,2020-05-09 18:00:00,79.39,91.70
129-04248,2020-05-09 18:10:00,75.21,98.80
129-04248,2020-05-09 18:20:00,72.58,100.00
129-04248,2020-05-09 18:30:00,76.76,100.00
129-04248,2020-05-09 18:40:00,76.71,95.80
129-04248,2020-05-09 18:50:00,75.05,83.90
129-04248,2020-05-09 19:00:00,78.19,91.10
129-04248,2020-05-09 19:10:00,74.33,99.20
129-04248,2020-05-09 19:20:00,76.38,100.00
129-04248,2020-05-09 19:30:00,74.16,100.00
129-04248,2020-05-09 19:40:00,68.75,52.20
129-04248,2020-05-09 19:50:00,78.47,38.50
129-04248,2020-05-09 20:00:00,69.87,75.90
129-04248,2020-05-09 20:10:00,75.99,100.00
129-04248,2020-05-09 20:20:00,75.00,100.00
129-04248,2020-05-09 20:30:00,74.39,100.00
129-04248,2020-05-09 20:40:00,75.00,97.80
129-04248,2020-05-09 20:50:00,54.47,32.50
129-04248,2020-05-09 21:00:00,48.60,26.40
129-04248,2020-05-09 21:10:00,69.65,85.80
129-04248,2020-05-09 21:20:00,65.55,96.20
129-04248,2020-05-09 21:30:00,66.58,100.00
129-04248,2020-05-09 21:40:00,68.30,100.00
129-04248,2020-05-09 21:50:00,70.11,96.30
129-04248,2020-05-09 22:00:00,66.12,100.00
129-04248,2020-05-09 22:10:00,70.79,100.00
129-04248,2020-05-09 22:20:00,63.39,73.60
129-04248,2020-05-09 22:30:00,63.32,76.00
129-04248,2020-05-09 22:40:00,,
129-04248,2020-05-09 22:50:00,67.00,100.00
129-04248,2020-05-09 23:00:00,66.19,96.90
129-04248,2020-05-09 23:10:00,65.00,97.67
129-04248,2020-05-09 23:20:00,,
129-04248,2020-05-09 23:30:00,63.64,58.40
129-04248,2020-05-09 23:40:00,69.99,68.20
129-04248,2020-05-09 23:50:00,71.00,72.00
129-04245,2020-05-09 00:00:00,64.10,96.88
129-04245,2020-05-09 00:10:00,62.00,85.40
129-04245,2020-05-09 00:20:00,62.00,93.00
129-04245,2020-05-09 00:30:00,58.91,65.57
129-04245,2020-05-09 00:40:00,62.26,77.80
129-04245,2020-05-09 00:50:00,71.55,32.20
129-04245,2020-05-09 01:00:00,64.37,86.20
129-04245,2020-05-09 01:10:00,65.00,98.00
129-04245,2020-05-09 01:20:00,,
129-04245,2020-05-09 01:30:00,62.66,74.78
129-04245,2020-05-09 01:40:00,67.00,58.00
129-04245,2020-05-09 01:50:00,67.89,44.70
129-04245,2020-05-09 02:00:00,66.63,89.50
129-04245,2020-05-09 02:10:00,67.78,94.00
129-04245,2020-05-09 02:20:00,67.00,98.89
129-04245,2020-05-09 02:30:00,,
129-04245,2020-05-09 02:40:00,,
129-04245,2020-05-09 02:50:00,,
129-04245,2020-05-09 03:00:00,55.79,48.43
129-04245,2020-05-09 03:10:00,61.43,85.33
129-04245,2020-05-09 03:20:00,66.00,56.13
129-04245,2020-05-09 03:30:00,65.50,77.88
129-04245,2020-05-09 03:40:00,65.00,90.00
129-04245,2020-05-09 03:50:00,,
129-04245,2020-05-09 04:00:00,,
129-04245,2020-05-09 04:10:00,,
129-04245,2020-05-09 04:20:00,,
129-04245,2020-05-09 04:30:00,,
129-04245,2020-05-09 04:40:00,55.65,99.00
129-04245,2020-05-09 04:50:00,57.00,98.90
129-04245,2020-05-09 05:00:00,66.81,37.10
129-04245,2020-05-09 05:10:00,66.12,70.30
129-04245,2020-05-09 05:20:00,72.34,34.50
129-04245,2020-05-09 05:30:00,69.88,77.30
129-04245,2020-05-09 05:40:00,67.28,93.40
129-04245,2020-05-09 05:50:00,70.63,87.90
129-04245,2020-05-09 06:00:00,69.57,96.80
129-04245,2020-05-09 06:10:00,73.88,78.50
129-04245,2020-05-09 06:20:00,69.75,79.90
129-04245,2020-05-09 06:30:00,71.18,97.20
129-04245,2020-05-09 06:40:00,68.95,100.00
129-04245,2020-05-09 06:50:00,70.08,100.00
129-04245,2020-05-09 07:00:00,70.17,100.00
129-04245,2020-05-09 07:10:00,68.08,100.00
129-04245,2020-05-09 07:20:00,69.12,98.50
129-04245,2020-05-09 07:30:00,72.32,71.20
129-04245,2020-05-09 07:40:00,67.88,100.00
129-04245,2020-05-09 07:50:00,69.15,98.40
129-04245,2020-05-09 08:00:00,73.15,82.40
129-04245,2020-05-09 08:10:00,69.92,97.40
129-04245,2020-05-09 08:20:00,70.22,94.60
129-04245,2020-05-09 08:30:00,70.94,93.50
129-04245,2020-05-09 08:40:00,67.29,100.00
129-04245,2020-05-09 08:50:00,71.65,93.50
129-04245,2020-05-09 09:00:00,70.52,85.60
129-04245,2020-05-09 09:10:00,66.05,100.00
129-04245,2020-05-09 09:20:00,66.79,100.00
129-04245,2020-05-09 09:30:00,67.15,93.10
129-04245,2020-05-09 09:40:00,72.42,69.50
129-04245,2020-05-09 09:50:00,68.58,100.00
129-04245,2020-05-09 10:00:00,74.08,97.00
129-04245,2020-05-09 10:10:00,75.37,77.00
129-04245,2020-05-09 10:20:00,67.25,100.00
129-04245,2020-05-09 10:30:00,67.89,100.00
129-04245,2020-05-09 10:40:00,73.62,73.90
129-04245,2020-05-09 10:50:00,73.30,84.40
129-04245,2020-05-09 11:00:00,69.18,100.00
129-04245,2020-05-09 11:10:00,68.96,100.00
129-04245,2020-05-09 11:20:00,68.88,100.00
129-04245,2020-05-09 11:30:00,71.06,100.00
129-04245,2020-05-09 11:40:00,65.95,100.00
129-04245,2020-05-09 11:50:00,71.29,98.20
129-04245,2020-05-09 12:00:00,69.95,100.00
129-04245,2020-05-09 12:10:00,70.90,100.00
129-04245,2020-05-09 12:20:00,69.37,100.00
129-04245,2020-05-09 12:30:00,70.77,100.00
129-04245,2020-05-09 12:40:00,67.79,100.00
129-04245,2020-05-09 12:50:00,68.76,100.00
129-04245,2020-05-09 13:00:00,71.98,100.00
129-04245,2020-05-09 13:10:00,71.57,100.00
129-04245,2020-05-09 13:20:00,69.48,100.00
129-04245,2020-05-09 13:30:00,69.29,100.00
129-04245,2020-05-09 13:40:00,72.29,100.00
129-04245,2020-05-09 13:50:00,73.92,100.00
129-04245,2020-05-09 14:00:00,70.99,100.00
129-04245,2020-05-09 14:10:00,73.07,100.00
129-04245,2020-05-09 14:20:00,70.79,100.00
129-04245,2020-05-09 14:30:00,73.78,100.00
129-04245,2020-05-09 14:40:00,70.96,100.00
129-04245,2020-05-09 14:50:00,69.49,100.00
129-04245,2020-05-09 15:00:00,69.99,100.00
129-04245,2020-05-09 15:10:00,70.80,100.00
129-04245,2020-05-09 15:20:00,69.72,100.00
129-04245,2020-05-09 15:30:00,67.10,100.00
129-04245,2020-05-09 15:40:00,68.78,100.00
129-04245,2020-05-09 15:50:00,70.68,100.00
129-04245,2020-05-09 16:00:00,69.80,100.00
129-04245,2020-05-09 16:10:00,70.38,100.00
129-04245,2020-05-09 16:20:00,71.69,100.00
129-04245,2020-05-09 16:30:00,71.28,100.00
129-04245,2020-05-09 16:40:00,71.59,100.00
129-04245,2020-05-09 16:50:00,71.99,100.00
129-04245,2020-05-09 17:00:00,70.68,100.00
129-04245,2020-05-09 17:10:00,69.83,100.00
129-04245,2020-05-09 17:20:00,71.59,100.00
129-04245,2020-05-09 17:30:00,71.30,100.00
129-04245,2020-05-09 17:40:00,70.60,100.00
129-04245,2020-05-09 17:50:00,73.24,100.00
129-04245,2020-05-09 18:00:00,69.99,65.90
129-04245,2020-05-09 18:10:00,71.39,89.80
129-04245,2020-05-09 18:20:00,74.48,92.50
129-04245,2020-05-09 18:30:00,72.64,100.00
