tmc,tstamp,speed,cvalue
129-04249,2020-01-11 00:00:00,68.41,84.70
129-04249,2020-01-11 00:10:00,72.40,64.80
129-04249,2020-01-11 00:20:00,71.19,93.00
129-04249,2020-01-11 00:30:00,,
129-04249,2020-01-11 00:40:00,62.99,33.60
129-04249,2020-01-11 00:50:00,59.37,26.20
129-04249,2020-01-11 01:00:00,59.37,64.40
129-04249,2020-01-11 01:10:00,69.48,36.50
129-04249,2020-01-11 01:20:00,68.57,42.75
129-04249,2020-01-11 01:30:00,59.80,86.70
129-04249,2020-01-11 01:40:00,65.65,40.00
129-04249,2020-01-11 01:50:00,72.36,43.00
129-04249,2020-01-11 02:00:00,,
129-04249,2020-01-11 02:10:00,,
129-04249,2020-01-11 02:20:00,73.47,66.00
129-04249,2020-01-11 02:30:00,67.50,58.00
129-04249,2020-01-11 02:40:00,59.00,16.50
129-04249,2020-01-11 02:50:00,63.55,73.10
129-04249,2020-01-11 03:00:00,65.71,95.57
129-04249,2020-01-11 03:10:00,,
129-04249,2020-01-11 03:20:00,61.00,59.00
129-04249,2020-01-11 03:30:00,61.00,85.80
129-04249,2020-01-11 03:40:00,62.94,87.50
129-04249,2020-01-11 03:50:00,65.00,80.80
129-04249,2020-01-11 04:00:00,65.48,79.67
129-04249,2020-01-11 04:10:00,64.09,96.50
129-04249,2020-01-11 04:20:00,69.66,67.80
129-04249,2020-01-11 04:30:00,69.77,83.30
129-04249,2020-01-11 04:40:00,71.90,69.30
129-04249,2020-01-11 04:50:00,70.50,78.80
129-04249,2020-01-11 05:00:00,67.97,99.10
129-04249,2020-01-11 05:10:00,70.67,96.90
129-04249,2020-01-11 05:20:00,68.99,100.00
129-04249,2020-01-11 05:30:00,65.42,100.00
129-04249,2020-01-11 05:40:00,68.89,97.20
129-04249,2020-01-11 05:50:00,69.07,100.00
129-04249,2020-01-11 06:00:00,67.37,100.00
129-04249,2020-01-11 06:10:00,68.20,100.00
129-04249,2020-01-11 06:20:00,67.48,100.00
129-04249,2020-01-11 06:30:00,67.95,100.00
129-04249,2020-01-11 06:40:00,66.08,100.00
129-04249,2020-01-11 06:50:00,71.76,93.70
129-04249,2020-01-11 07:00:00,62.53,67.50
129-04249,2020-01-11 07:10:00,65.56,100.00
129-04249,2020-01-11 07:20:00,71.46,95.10
129-04249,2020-01-11 07:30:00,74.38,93.70
129-04249,2020-01-11 07:40:00,68.56,100.00
129-04249,2020-01-11 07:50:00,66.75,100.00
129-04249,2020-01-11 08:00:00,70.09,100.00
129-04249,2020-01-11 08:10:00,69.78,100.00
129-04249,2020-01-11 08:20:00,68.69,100.00
129-04249,2020-01-11 08:30:00,68.10,100.00
129-04249,2020-01-11 08:40:00,68.99,100.00
129-04249,2020-01-11 08:50:00,68.93,100.00
129-04249,2020-01-11 09:00:00,68.05,100.00
129-04249,2020-01-11 09:10:00,71.27,100.00
129-04249,2020-01-11 09:20:00,66.67,100.00
129-04249,2020-01-11 09:30:00,69.69,100.00
129-04249,2020-01-11 09:40:00,70.79,100.00
129-04249,2020-01-11 09:50:00,71.18,100.00
129-04249,2020-01-11 10:00:00,68.69,100.00
129-04249,2020-01-11 10:10:00,68.78,100.00
129-04249,2020-01-11 10:20:00,69.69,100.00
129-04249,2020-01-11 10:30:00,66.69,100.00
129-04249,2020-01-11 10:40:00,65.30,100.00
129-04249,2020-01-11 10:50:00,65.90,100.00
129-04249,2020-01-11 11:00:00,66.83,100.00
129-04249,2020-01-11 11:10:00,71.18,100.00
129-04249,2020-01-11 11:20:00,68.25,100.00
129-04249,2020-01-11 11:30:00,68.26,100.00
129-04249,2020-01-11 11:40:00,69.30,100.00
129-04249,2020-01-11 11:50:00,66.79,100.00
129-04249,2020-01-11 12:00:00,68.00,100.00
129-04249,2020-01-11 12:10:00,67.79,100.00
129-04249,2020-01-11 12:20:00,68.98,100.00
129-04249,2020-01-11 12:30:00,66.37,100.00
129-04249,2020-01-11 12:40:00,66.28,100.00
129-04249,2020-01-11 12:50:00,66.48,100.00
129-04249,2020-01-11 13:00:00,65.50,100.00
129-04249,2020-01-11 13:10:00,66.59,100.00
129-04249,2020-01-11 13:20:00,66.16,100.00
129-04249,2020-01-11 13:30:00,68.37,100.00
129-04249,2020-01-11 13:40:00,67.76,100.00
129-04249,2020-01-11 13:50:00,66.77,100.00
129-04249,2020-01-11 14:00:00,66.99,100.00
129-04249,2020-01-11 14:10:00,67.86,100.00
129-04249,2020-01-11 14:20:00,65.60,100.00
129-04249,2020-01-11 14:30:00,64.84,100.00
129-04249,2020-01-11 14:40:00,65.33,100.00
