tmc,tstamp,speed,cvalue
129-04249,2021-01-26 00:00:00,64.98,100.00
129-04249,2021-01-26 00:10:00,63.19,100.00
129-04249,2021-01-26 00:20:00,62.90,100.00
129-04249,2021-01-26 00:30:00,63.87,100.00
129-04249,2021-01-26 00:40:00,63.69,100.00
129-04249,2021-01-26 00:50:00,64.90,100.00
129-04249,2021-01-26 01:00:00,66.08,100.00
129-04249,2021-01-26 01:10:00,63.34,95.00
129-04249,2021-01-26 01:20:00,57.89,100.00
129-04249,2021-01-26 01:30:00,60.30,100.00
129-04249,2021-01-26 01:40:00,59.38,100.00
129-04249,2021-01-26 01:50:00,65.29,100.00
129-04249,2021-01-26 02:00:00,64.13,100.00
129-04249,2021-01-26 02:10:00,61.69,100.00
129-04249,2021-01-26 02:20:00,63.97,100.00
129-04249,2021-01-26 02:30:00,66.59,100.00
129-04249,2021-01-26 02:40:00,65.72,100.00
129-04249,2021-01-26 02:50:00,62.15,100.00
129-04249,2021-01-26 03:00:00,58.84,100.00
129-04249,2021-01-26 03:10:00,63.06,100.00
129-04249,2021-01-26 03:20:00,67.18,100.00
129-04249,2021-01-26 03:30:00,66.39,100.00
129-04249,2021-01-26 03:40:00,59.00,99.00
129-04249,2021-01-26 03:50:00,55.78,100.00
129-04249,2021-01-26 04:00:00,63.57,100.00
129-04249,2021-01-26 04:10:00,64.94,100.00
129-04249,2021-01-26 04:20:00,65.70,100.00
129-04249,2021-01-26 04:30:00,66.67,100.00
129-04249,2021-01-26 04:40:00,68.39,100.00
129-04249,2021-01-26 04:50:00,69.45,100.00
129-04249,2021-01-26 05:00:00,70.16,100.00
129-04249,2021-01-26 05:10:00,72.04,100.00
129-04249,2021-01-26 05:20:00,69.27,100.00
129-04249,2021-01-26 05:30:00,69.53,100.00
129-04249,2021-01-26 05:40:00,72.29,100.00
129-04249,2021-01-26 05:50:00,68.84,100.00
129-04249,2021-01-26 06:00:00,70.61,100.00
129-04249,2021-01-26 06:10:00,68.12,100.00
129-04249,2021-01-26 06:20:00,67.74,100.00
129-04249,2021-01-26 06:30:00,68.85,100.00
129-04249,2021-01-26 06:40:00,70.39,100.00
129-04249,2021-01-26 06:50:00,68.67,100.00
129-04249,2021-01-26 07:00:00,66.44,100.00
129-04249,2021-01-26 07:10:00,67.33,100.00
129-04249,2021-01-26 07:20:00,67.03,100.00
129-04249,2021-01-26 07:30:00,65.50,100.00
129-04249,2021-01-26 07:40:00,65.06,100.00
129-04249,2021-01-26 07:50:00,63.57,100.00
129-04249,2021-01-26 08:00:00,65.45,100.00
129-04249,2021-01-26 08:10:00,63.45,100.00
129-04249,2021-01-26 08:20:00,66.54,100.00
129-04249,2021-01-26 08:30:00,68.38,100.00
129-04249,2021-01-26 08:40:00,66.10,100.00
129-04249,2021-01-26 08:50:00,67.70,100.00
129-04249,2021-01-26 09:00:00,68.21,100.00
129-04249,2021-01-26 09:10:00,67.21,100.00
129-04249,2021-01-26 09:20:00,65.79,100.00
129-04249,2021-01-26 09:30:00,67.44,100.00
129-04249,2021-01-26 09:40:00,63.97,100.00
129-04249,2021-01-26 09:50:00,62.57,100.00
129-04249,2021-01-26 10:00:00,65.15,100.00
129-04249,2021-01-26 10:10:00,67.56,100.00
129-04249,2021-01-26 10:20:00,63.48,100.00
129-04249,2021-01-26 10:30:00,65.31,100.00
129-04249,2021-01-26 10:40:00,68.06,100.00
129-04249,2021-01-26 10:50:00,63.56,100.00
129-04249,2021-01-26 11:00:00,65.84,100.00
129-04249,2021-01-26 11:10:00,67.67,100.00
129-04249,2021-01-26 11:20:00,65.02,100.00
129-04249,2021-01-26 11:30:00,64.26,100.00
129-04249,2021-01-26 11:40:00,68.20,100.00
129-04249,2021-01-26 11:50:00,64.34,100.00
129-04249,2021-01-26 12:00:00,68.58,100.00
129-04249,2021-01-26 12:10:00,62.09,100.00
129-04249,2021-01-26 12:20:00,66.44,100.00
129-04249,2021-01-26 12:30:00,67.85,100.00
129-04249,2021-01-26 12:40:00,66.30,100.00
129-04249,2021-01-26 12:50:00,63.02,100.00
129-04249,2021-01-26 13:00:00,66.25,100.00
129-04249,2021-01-26 13:10:00,66.01,100.00
129-04249,2021-01-26 13:20:00,67.54,100.00
129-04249,2021-01-26 13:30:00,66.38,100.00
129-04249,2021-01-26 13:40:00,68.30,100.00
129-04249,2021-01-26 13:50:00,67.13,100.00
129-04249,2021-01-26 14:00:00,65.15,100.00
129-04249,2021-01-26 14:10:00,65.19,100.00
129-04249,2021-01-26 14:20:00,67.56,100.00
129-04249,2021-01-26 14:30:00,67.54,100.00
129-04249,2021-01-26 14:40:00,66.97,100.00
129-04249,2021-01-26 14:50:00,64.65,100.00
129-04249,2021-01-26 15:00:00,62.87,100.00
129-04249,2021-01-26 15:10:00,66.36,100.00
129-04249,2021-01-26 15:20:00,65.39,100.00
129-04249,2021-01-26 15:30:00,66.29,100.00
129-04249,2021-01-26 15:40:00,65.38,100.00
129-04249,2021-01-26 15:50:00,65.21,100.00
129-04249,2021-01-26 16:00:00,67.06,100.00
129-04249,2021-01-26 16:10:00,64.49,100.00
129-04249,2021-01-26 16:20:00,64.52,100.00
129-04249,2021-01-26 16:30:00,64.50,100.00
129-04249,2021-01-26 16:40:00,58.03,100.00
129-04249,2021-01-26 16:50:00,45.89,96.00
129-04249,2021-01-26 17:00:00,52.46,100.00
129-04249,2021-01-26 17:10:00,49.44,97.00
129-04249,2021-01-26 17:20:00,45.11,92.00
129-04249,2021-01-26 17:30:00,42.49,90.00
129-04249,2021-01-26 17:40:00,42.78,90.00
129-04249,2021-01-26 17:50:00,39.38,95.00
129-04249,2021-01-26 18:00:00,33.69,91.00
129-04249,2021-01-26 18:10:00,34.29,82.00
129-04249,2021-01-26 18:20:00,35.85,88.00
129-04249,2021-01-26 18:30:00,35.09,90.00
129-04249,2021-01-26 18:40:00,36.09,90.00
129-04249,2021-01-26 18:50:00,30.29,86.00
129-04249,2021-01-26 19:00:00,35.81,90.00
129-04249,2021-01-26 19:10:00,40.36,90.00
129-04249,2021-01-26 19:20:00,38.30,90.00
129-04249,2021-01-26 19:30:00,38.56,90.00
129-04249,2021-01-26 19:40:00,35.77,90.00
129-04249,2021-01-26 19:50:00,33.64,90.00
