tmc,tstamp,speed,cvalue
129-04249,2020-07-07 00:00:00,65.50,98.70
129-04249,2020-07-07 00:10:00,65.00,94.30
129-04249,2020-07-07 00:20:00,63.19,74.30
129-04249,2020-07-07 00:30:00,59.84,64.30
129-04249,2020-07-07 00:40:00,60.96,87.90
129-04249,2020-07-07 00:50:00,61.99,66.40
129-04249,2020-07-07 01:00:00,66.08,72.40
129-04249,2020-07-07 01:10:00,62.06,95.40
129-04249,2020-07-07 01:20:00,65.71,82.71
129-04249,2020-07-07 01:30:00,,
129-04249,2020-07-07 01:40:00,63.00,99.33
129-04249,2020-07-07 01:50:00,63.00,100.00
129-04249,2020-07-07 02:00:00,58.00,60.33
129-04249,2020-07-07 02:10:00,58.28,76.86
129-04249,2020-07-07 02:20:00,60.00,98.50
129-04249,2020-07-07 02:30:00,66.67,59.40
129-04249,2020-07-07 02:40:00,68.33,53.67
129-04249,2020-07-07 02:50:00,78.74,21.10
129-04249,2020-07-07 03:00:00,68.46,50.00
129-04249,2020-07-07 03:10:00,69.10,98.00
129-04249,2020-07-07 03:20:00,67.09,76.25
129-04249,2020-07-07 03:30:00,68.25,86.70
129-04249,2020-07-07 03:40:00,66.46,69.80
129-04249,2020-07-07 03:50:00,72.86,63.10
129-04249,2020-07-07 04:00:00,68.56,92.30
129-04249,2020-07-07 04:10:00,69.96,77.80
129-04249,2020-07-07 04:20:00,68.01,74.00
129-04249,2020-07-07 04:30:00,79.89,23.10
129-04249,2020-07-07 04:40:00,71.49,92.00
129-04249,2020-07-07 04:50:00,69.69,98.90
129-04249,2020-07-07 05:00:00,70.59,96.00
129-04249,2020-07-07 05:10:00,72.56,100.00
129-04249,2020-07-07 05:20:00,76.28,95.30
129-04249,2020-07-07 05:30:00,74.99,100.00
129-04249,2020-07-07 05:40:00,75.62,100.00
129-04249,2020-07-07 05:50:00,72.49,100.00
129-04249,2020-07-07 06:00:00,73.20,100.00
129-04249,2020-07-07 06:10:00,71.79,100.00
129-04249,2020-07-07 06:20:00,71.39,100.00
129-04249,2020-07-07 06:30:00,69.29,100.00
129-04249,2020-07-07 06:40:00,71.49,100.00
129-04249,2020-07-07 06:50:00,74.08,100.00
129-04249,2020-07-07 07:00:00,70.08,99.70
129-04249,2020-07-07 07:10:00,68.58,100.00
129-04249,2020-07-07 07:20:00,69.67,100.00
129-04249,2020-07-07 07:30:00,70.79,100.00
129-04249,2020-07-07 07:40:00,69.08,100.00
129-04249,2020-07-07 07:50:00,69.29,100.00
129-04249,2020-07-07 08:00:00,73.65,100.00
129-04249,2020-07-07 08:10:00,70.39,100.00
129-04249,2020-07-07 08:20:00,70.18,100.00
129-04249,2020-07-07 08:30:00,68.95,100.00
129-04249,2020-07-07 08:40:00,69.26,100.00
129-04249,2020-07-07 08:50:00,70.15,100.00
129-04249,2020-07-07 09:00:00,66.44,100.00
129-04249,2020-07-07 09:10:00,66.39,100.00
129-04249,2020-07-07 09:20:00,70.48,100.00
129-04249,2020-07-07 09:30:00,67.77,99.90
129-04249,2020-07-07 09:40:00,68.38,100.00
129-04249,2020-07-07 09:50:00,66.74,100.00
129-04249,2020-07-07 10:00:00,67.47,100.00
129-04249,2020-07-07 10:10:00,68.77,100.00
129-04249,2020-07-07 10:20:00,68.92,100.00
129-04249,2020-07-07 10:30:00,64.88,100.00
129-04249,2020-07-07 10:40:00,64.57,100.00
129-04249,2020-07-07 10:50:00,68.50,100.00
129-04249,2020-07-07 11:00:00,68.39,100.00
129-04249,2020-07-07 11:10:00,66.22,100.00
129-04249,2020-07-07 11:20:00,65.38,100.00
129-04249,2020-07-07 11:30:00,68.13,100.00
129-04249,2020-07-07 11:40:00,68.88,100.00
129-04249,2020-07-07 11:50:00,67.50,100.00
129-04249,2020-07-07 12:00:00,68.46,100.00
129-04249,2020-07-07 12:10:00,69.46,100.00
129-04249,2020-07-07 12:20:00,66.39,100.00
129-04249,2020-07-07 12:30:00,69.13,100.00
129-04249,2020-07-07 12:40:00,68.77,100.00
129-04249,2020-07-07 12:50:00,69.97,100.00
129-04249,2020-07-07 13:00:00,70.49,100.00
129-04249,2020-07-07 13:10:00,67.36,100.00
129-04249,2020-07-07 13:20:00,67.61,100.00
129-04249,2020-07-07 13:30:00,67.84,100.00
129-04249,2020-07-07 13:40:00,70.16,100.00
129-04249,2020-07-07 13:50:00,69.57,98.20
129-04249,2020-07-07 14:00:00,66.29,100.00
129-04249,2020-07-07 14:10:00,66.99,100.00
129-04249,2020-07-07 14:20:00,68.29,100.00
129-04249,2020-07-07 14:30:00,66.49,100.00
129-04249,2020-07-07 14:40:00,66.29,100.00
129-04249,2020-07-07 14:50:00,68.28,100.00
129-04249,2020-07-07 15:00:00,66.53,100.00
129-04249,2020-07-07 15:10:00,66.58,100.00
129-04249,2020-07-07 15:20:00,68.27,100.00
129-04249,2020-07-07 15:30:00,66.87,100.00
129-04249,2020-07-07 15:40:00,65.88,100.00
129-04249,2020-07-07 15:50:00,64.39,100.00
129-04249,2020-07-07 16:00:00,64.59,100.00
129-04249,2020-07-07 16:10:00,65.19,100.00
129-04249,2020-07-07 16:20:00,66.10,100.00
129-04249,2020-07-07 16:30:00,68.79,100.00
129-04249,2020-07-07 16:40:00,67.76,100.00
129-04249,2020-07-07 16:50:00,68.69,100.00
129-04249,2020-07-07 17:00:00,69.49,100.00
129-04249,2020-07-07 17:10:00,66.68,100.00
129-04249,2020-07-07 17:20:00,68.58,100.00
129-04249,2020-07-07 17:30:00,67.48,100.00
129-04249,2020-07-07 17:40:00,69.28,100.00
129-04249,2020-07-07 17:50:00,68.18,100.00
129-04249,2020-07-07 18:00:00,69.24,100.00
129-04249,2020-07-07 18:10:00,68.98,100.00
129-04249,2020-07-07 18:20:00,71.26,100.00
129-04249,2020-07-07 18:30:00,68.21,100.00
129-04249,2020-07-07 18:40:00,67.99,100.00
129-04249,2020-07-07 18:50:00,73.02,93.20
129-04249,2020-07-07 19:00:00,71.24,96.70
129-04249,2020-07-07 19:10:00,70.10,100.00
129-04249,2020-07-07 19:20:00,70.68,100.00
129-04249,2020-07-07 19:30:00,69.99,100.00
129-04249,2020-07-07 19:40:00,66.29,100.00
129-04249,2020-07-07 19:50:00,70.59,100.00
129-04249,2020-07-07 20:00:00,67.22,93.60
129-04249,2020-07-07 20:10:00,69.14,100.00
129-04249,2020-07-07 20:20:00,73.09,100.00
129-04249,2020-07-07 20:30:00,70.24,99.10
129-04249,2020-07-07 20:40:00,68.04,91.90
129-04249,2020-07-07 20:50:00,74.92,57.40
129-04249,2020-07-07 21:00:00,67.59,100.00
129-04249,2020-07-07 21:10:00,68.70,100.00
129-04249,2020-07-07 21:20:00,65.45,100.00
129-04249,2020-07-07 21:30:00,66.77,100.00
129-04249,2020-07-07 21:40:00,69.34,75.40
129-04249,2020-07-07 21:50:00,67.13,72.80
129-04249,2020-07-07 22:00:00,63.00,100.00
129-04249,2020-07-07 22:10:00,65.88,93.20
129-04249,2020-07-07 22:20:00,69.74,78.10
129-04249,2020-07-07 22:30:00,66.37,85.20
129-04249,2020-07-07 22:40:00,60.96,80.20
129-04249,2020-07-07 22:50:00,64.40,90.50
129-04249,2020-07-07 23:00:00,67.45,77.30
129-04249,2020-07-07 23:10:00,64.44,90.60
129-04249,2020-07-07 23:20:00,62.45,83.20
129-04249,2020-07-07 23:30:00,66.26,82.70
129-04249,2020-07-07 23:40:00,65.43,91.80
129-04249,2020-07-07 23:50:00,63.57,92.70
129-04247,2020-07-07 00:00:00,64.08,97.50
129-04247,2020-07-07 00:10:00,69.10,99.33
129-04247,2020-07-07 00:20:00,68.00,96.20
129-04247,2020-07-07 00:30:00,68.62,99.00
129-04247,2020-07-07 00:40:00,69.00,100.00
129-04247,2020-07-07 00:50:00,61.82,96.63
129-04247,2020-07-07 01:00:00,67.23,97.60
129-04247,2020-07-07 01:10:00,58.54,68.70
129-04247,2020-07-07 01:20:00,54.08,65.43
129-04247,2020-07-07 01:30:00,53.00,70.75
129-04247,2020-07-07 01:40:00,65.00,95.00
129-04247,2020-07-07 01:50:00,65.70,73.00
129-04247,2020-07-07 02:00:00,60.35,89.90
129-04247,2020-07-07 02:10:00,52.18,93.50
129-04247,2020-07-07 02:20:00,50.00,89.30
129-04247,2020-07-07 02:30:00,56.11,93.20
129-04247,2020-07-07 02:40:00,57.00,95.67
129-04247,2020-07-07 02:50:00,,
129-04247,2020-07-07 03:00:00,52.47,96.50
129-04247,2020-07-07 03:10:00,65.83,23.60
129-04247,2020-07-07 03:20:00,67.50,49.00
129-04247,2020-07-07 03:30:00,65.77,93.22
129-04247,2020-07-07 03:40:00,67.57,85.60
129-04247,2020-07-07 03:50:00,69.52,71.80
129-04247,2020-07-07 04:00:00,62.67,90.78
129-04247,2020-07-07 04:10:00,67.79,98.00
129-04247,2020-07-07 04:20:00,66.34,85.90
129-04247,2020-07-07 04:30:00,81.52,64.20
129-04247,2020-07-07 04:40:00,74.50,80.40
129-04247,2020-07-07 04:50:00,67.98,98.30
129-04247,2020-07-07 05:00:00,68.86,98.20
129-04247,2020-07-07 05:10:00,73.78,86.90
129-04247,2020-07-07 05:20:00,72.35,100.00
129-04247,2020-07-07 05:30:00,73.97,100.00
129-04247,2020-07-07 05:40:00,73.49,100.00
129-04247,2020-07-07 05:50:00,68.39,97.20
129-04247,2020-07-07 06:00:00,68.93,100.00
129-04247,2020-07-07 06:10:00,72.06,100.00
129-04247,2020-07-07 06:20:00,71.86,100.00
129-04247,2020-07-07 06:30:00,69.26,100.00
129-04247,2020-07-07 06:40:00,66.89,100.00
129-04247,2020-07-07 06:50:00,68.57,100.00
129-04247,2020-07-07 07:00:00,65.86,100.00
129-04247,2020-07-07 07:10:00,66.36,100.00
129-04247,2020-07-07 07:20:00,68.67,100.00
129-04247,2020-07-07 07:30:00,71.25,100.00
129-04247,2020-07-07 07:40:00,65.76,100.00
