tmc,tstamp,speed,cvalue
129-04249,2020-08-16 00:00:00,69.49,90.20
129-04249,2020-08-16 00:10:00,64.29,76.00
129-04249,2020-08-16 00:20:00,65.25,86.70
129-04249,2020-08-16 00:30:00,57.53,27.60
129-04249,2020-08-16 00:40:00,56.10,38.70
129-04249,2020-08-16 00:50:00,58.01,64.25
129-04249,2020-08-16 01:00:00,67.95,51.40
129-04249,2020-08-16 01:10:00,62.59,94.40
129-04249,2020-08-16 01:20:00,63.00,94.71
129-04249,2020-08-16 01:30:00,77.00,11.67
129-04249,2020-08-16 01:40:00,67.79,55.80
129-04249,2020-08-16 01:50:00,61.54,68.00
129-04249,2020-08-16 02:00:00,67.79,76.60
129-04249,2020-08-16 02:10:00,76.80,71.40
129-04249,2020-08-16 02:20:00,77.00,64.00
129-04249,2020-08-16 02:30:00,75.00,67.00
129-04249,2020-08-16 02:40:00,71.84,69.43
129-04249,2020-08-16 02:50:00,63.10,33.10
129-04249,2020-08-16 03:00:00,67.24,81.00
129-04249,2020-08-16 03:10:00,79.00,41.17
129-04249,2020-08-16 03:20:00,73.11,84.80
129-04249,2020-08-16 03:30:00,69.70,99.10
129-04249,2020-08-16 03:40:00,70.00,94.83
129-04249,2020-08-16 03:50:00,68.79,78.50
129-04249,2020-08-16 04:00:00,68.94,89.80
129-04249,2020-08-16 04:10:00,64.90,72.40
129-04249,2020-08-16 04:20:00,58.65,36.30
129-04249,2020-08-16 04:30:00,59.25,62.43
129-04249,2020-08-16 04:40:00,65.70,92.60
129-04249,2020-08-16 04:50:00,66.00,88.25
129-04249,2020-08-16 05:00:00,,
129-04249,2020-08-16 05:10:00,64.75,98.63
129-04249,2020-08-16 05:20:00,60.36,70.80
129-04249,2020-08-16 05:30:00,66.69,80.20
129-04249,2020-08-16 05:40:00,68.36,74.40
129-04249,2020-08-16 05:50:00,69.49,76.40
129-04249,2020-08-16 06:00:00,66.09,98.70
129-04249,2020-08-16 06:10:00,69.51,67.40
129-04249,2020-08-16 06:20:00,76.19,37.30
129-04249,2020-08-16 06:30:00,68.03,92.20
129-04249,2020-08-16 06:40:00,67.99,90.50
129-04249,2020-08-16 06:50:00,71.45,80.40
129-04249,2020-08-16 07:00:00,68.23,100.00
129-04249,2020-08-16 07:10:00,66.19,93.00
129-04249,2020-08-16 07:20:00,74.19,62.30
129-04249,2020-08-16 07:30:00,74.50,62.60
129-04249,2020-08-16 07:40:00,67.42,100.00
129-04249,2020-08-16 07:50:00,71.06,95.60
129-04249,2020-08-16 08:00:00,69.51,100.00
129-04249,2020-08-16 08:10:00,70.20,100.00
129-04249,2020-08-16 08:20:00,71.67,96.60
129-04249,2020-08-16 08:30:00,67.70,100.00
129-04249,2020-08-16 08:40:00,66.58,100.00
129-04249,2020-08-16 08:50:00,67.87,100.00
129-04249,2020-08-16 09:00:00,73.52,64.90
129-04249,2020-08-16 09:10:00,71.27,92.50
129-04249,2020-08-16 09:20:00,71.17,100.00
129-04249,2020-08-16 09:30:00,68.58,100.00
129-04249,2020-08-16 09:40:00,71.57,100.00
129-04249,2020-08-16 09:50:00,71.86,100.00
129-04249,2020-08-16 10:00:00,73.24,98.20
129-04249,2020-08-16 10:10:00,70.48,92.70
129-04249,2020-08-16 10:20:00,69.90,100.00
129-04249,2020-08-16 10:30:00,73.85,100.00
129-04249,2020-08-16 10:40:00,68.80,100.00
129-04249,2020-08-16 10:50:00,68.90,100.00
129-04249,2020-08-16 11:00:00,68.88,100.00
129-04249,2020-08-16 11:10:00,67.80,100.00
129-04249,2020-08-16 11:20:00,68.43,100.00
129-04249,2020-08-16 11:30:00,69.68,100.00
129-04249,2020-08-16 11:40:00,68.59,100.00
129-04249,2020-08-16 11:50:00,68.58,100.00
129-04249,2020-08-16 12:00:00,69.05,100.00
129-04249,2020-08-16 12:10:00,70.85,100.00
129-04249,2020-08-16 12:20:00,70.86,100.00
129-04249,2020-08-16 12:30:00,69.69,100.00
129-04249,2020-08-16 12:40:00,67.46,100.00
129-04249,2020-08-16 12:50:00,67.96,100.00
129-04249,2020-08-16 13:00:00,67.73,100.00
129-04249,2020-08-16 13:10:00,68.80,100.00
129-04249,2020-08-16 13:20:00,69.89,100.00
129-04249,2020-08-16 13:30:00,70.09,100.00
129-04249,2020-08-16 13:40:00,69.88,100.00
129-04249,2020-08-16 13:50:00,69.48,100.00
129-04249,2020-08-16 14:00:00,68.36,100.00
129-04249,2020-08-16 14:10:00,67.99,100.00
129-04249,2020-08-16 14:20:00,67.59,100.00
129-04249,2020-08-16 14:30:00,65.57,100.00
129-04249,2020-08-16 14:40:00,67.69,100.00
129-04249,2020-08-16 14:50:00,68.17,100.00
129-04249,2020-08-16 15:00:00,69.99,100.00
129-04249,2020-08-16 15:10:00,69.49,100.00
129-04249,2020-08-16 15:20:00,69.79,100.00
129-04249,2020-08-16 15:30:00,66.68,100.00
129-04249,2020-08-16 15:40:00,62.68,100.00
129-04249,2020-08-16 15:50:00,63.65,100.00
129-04249,2020-08-16 16:00:00,65.98,100.00
129-04249,2020-08-16 16:10:00,66.89,100.00
129-04249,2020-08-16 16:20:00,68.07,100.00
129-04249,2020-08-16 16:30:00,65.65,100.00
129-04249,2020-08-16 16:40:00,69.79,100.00
129-04249,2020-08-16 16:50:00,68.08,100.00
129-04249,2020-08-16 17:00:00,67.19,100.00
129-04249,2020-08-16 17:10:00,67.08,100.00
129-04249,2020-08-16 17:20:00,70.68,100.00
129-04249,2020-08-16 17:30:00,67.70,100.00
129-04249,2020-08-16 17:40:00,69.48,100.00
129-04249,2020-08-16 17:50:00,68.76,100.00
129-04249,2020-08-16 18:00:00,67.36,100.00
129-04249,2020-08-16 18:10:00,69.06,100.00
129-04249,2020-08-16 18:20:00,66.68,100.00
129-04249,2020-08-16 18:30:00,67.39,100.00
129-04249,2020-08-16 18:40:00,68.36,100.00
129-04249,2020-08-16 18:50:00,72.36,100.00
129-04249,2020-08-16 19:00:00,70.37,100.00
129-04249,2020-08-16 19:10:00,65.48,100.00
129-04249,2020-08-16 19:20:00,67.03,100.00
129-04249,2020-08-16 19:30:00,69.17,100.00
129-04249,2020-08-16 19:40:00,68.64,100.00
