tmc,tstamp,speed,cvalue
129-04249,2020-01-31 00:00:00,64.66,94.50
129-04249,2020-01-31 00:10:00,61.62,86.13
129-04249,2020-01-31 00:20:00,,
129-04249,2020-01-31 00:30:00,57.53,63.80
129-04249,2020-01-31 00:40:00,57.46,71.60
129-04249,2020-01-31 00:50:00,59.00,95.67
129-04249,2020-01-31 01:00:00,68.00,25.83
129-04249,2020-01-31 01:10:00,68.49,38.40
129-04249,2020-01-31 01:20:00,63.10,98.60
129-04249,2020-01-31 01:30:00,73.00,50.00
129-04249,2020-01-31 01:40:00,62.19,64.30
129-04249,2020-01-31 01:50:00,67.49,96.20
129-04249,2020-01-31 02:00:00,66.47,93.30
129-04249,2020-01-31 02:10:00,69.09,83.70
129-04249,2020-01-31 02:20:00,66.13,87.50
129-04249,2020-01-31 02:30:00,63.90,85.40
129-04249,2020-01-31 02:40:00,72.42,47.67
129-04249,2020-01-31 02:50:00,67.95,90.90
129-04249,2020-01-31 03:00:00,68.08,96.90
129-04249,2020-01-31 03:10:00,67.48,98.00
129-04249,2020-01-31 03:20:00,64.40,67.40
129-04249,2020-01-31 03:30:00,60.77,53.90
129-04249,2020-01-31 03:40:00,65.10,99.90
129-04249,2020-01-31 03:50:00,67.45,82.00
129-04249,2020-01-31 04:00:00,74.96,20.90
129-04249,2020-01-31 04:10:00,68.51,71.50
129-04249,2020-01-31 04:20:00,65.89,84.90
129-04249,2020-01-31 04:30:00,67.29,86.30
129-04249,2020-01-31 04:40:00,72.14,97.60
129-04249,2020-01-31 04:50:00,70.34,95.00
129-04249,2020-01-31 05:00:00,73.77,88.80
129-04249,2020-01-31 05:10:00,71.56,96.70
129-04249,2020-01-31 05:20:00,69.76,100.00
129-04249,2020-01-31 05:30:00,71.89,100.00
129-04249,2020-01-31 05:40:00,70.88,100.00
129-04249,2020-01-31 05:50:00,72.45,100.00
129-04249,2020-01-31 06:00:00,71.09,100.00
129-04249,2020-01-31 06:10:00,69.67,100.00
129-04249,2020-01-31 06:20:00,68.39,100.00
129-04249,2020-01-31 06:30:00,67.98,100.00
129-04249,2020-01-31 06:40:00,64.48,100.00
129-04249,2020-01-31 06:50:00,64.99,100.00
129-04249,2020-01-31 07:00:00,67.17,100.00
129-04249,2020-01-31 07:10:00,67.70,100.00
129-04249,2020-01-31 07:20:00,64.28,100.00
129-04249,2020-01-31 07:30:00,64.34,100.00
129-04249,2020-01-31 07:40:00,64.29,100.00
129-04249,2020-01-31 07:50:00,63.19,100.00
129-04249,2020-01-31 08:00:00,64.16,100.00
129-04249,2020-01-31 08:10:00,64.19,100.00
129-04249,2020-01-31 08:20:00,66.39,100.00
129-04249,2020-01-31 08:30:00,67.19,100.00
129-04249,2020-01-31 08:40:00,67.07,100.00
129-04249,2020-01-31 08:50:00,67.68,100.00
129-04249,2020-01-31 09:00:00,68.99,100.00
129-04249,2020-01-31 09:10:00,69.89,100.00
129-04249,2020-01-31 09:20:00,69.29,100.00
129-04249,2020-01-31 09:30:00,69.19,100.00
129-04249,2020-01-31 09:40:00,69.29,100.00
129-04249,2020-01-31 09:50:00,70.56,100.00
129-04249,2020-01-31 10:00:00,68.66,100.00
129-04249,2020-01-31 10:10:00,67.85,100.00
129-04249,2020-01-31 10:20:00,67.58,100.00
129-04249,2020-01-31 10:30:00,67.38,100.00
129-04249,2020-01-31 10:40:00,68.67,100.00
129-04249,2020-01-31 10:50:00,70.29,100.00
129-04249,2020-01-31 11:00:00,70.22,100.00
129-04249,2020-01-31 11:10:00,69.04,100.00
129-04249,2020-01-31 11:20:00,67.62,100.00
129-04249,2020-01-31 11:30:00,66.77,100.00
129-04249,2020-01-31 11:40:00,66.12,100.00
129-04249,2020-01-31 11:50:00,65.06,100.00
129-04249,2020-01-31 12:00:00,66.08,100.00
129-04249,2020-01-31 12:10:00,66.81,100.00
129-04249,2020-01-31 12:20:00,67.29,100.00
129-04249,2020-01-31 12:30:00,67.67,100.00
129-04249,2020-01-31 12:40:00,68.48,100.00
129-04249,2020-01-31 12:50:00,66.54,100.00
129-04249,2020-01-31 13:00:00,64.28,100.00
129-04249,2020-01-31 13:10:00,65.98,100.00
129-04249,2020-01-31 13:20:00,65.58,100.00
129-04249,2020-01-31 13:30:00,66.44,100.00
129-04249,2020-01-31 13:40:00,69.58,100.00
129-04249,2020-01-31 13:50:00,70.17,100.00
129-04249,2020-01-31 14:00:00,68.10,100.00
129-04249,2020-01-31 14:10:00,69.58,100.00
129-04249,2020-01-31 14:20:00,66.17,100.00
129-04249,2020-01-31 14:30:00,63.19,100.00
129-04249,2020-01-31 14:40:00,66.07,100.00
129-04249,2020-01-31 14:50:00,64.04,100.00
129-04249,2020-01-31 15:00:00,64.79,100.00
129-04249,2020-01-31 15:10:00,67.38,100.00
129-04249,2020-01-31 15:20:00,65.37,100.00
129-04249,2020-01-31 15:30:00,67.08,100.00
129-04249,2020-01-31 15:40:00,65.29,100.00
129-04249,2020-01-31 15:50:00,65.79,100.00
