tmc,tstamp,speed,cvalue
129-04249,2020-11-05 00:00:00,71.00,100.00
129-04249,2020-11-05 00:10:00,70.90,100.00
129-04249,2020-11-05 00:20:00,65.02,100.00
129-04249,2020-11-05 00:30:00,62.00,100.00
129-04249,2020-11-05 00:40:00,63.68,100.00
129-04249,2020-11-05 00:50:00,63.00,100.00
129-04249,2020-11-05 01:00:00,62.28,100.00
129-04249,2020-11-05 01:10:00,61.00,100.00
129-04249,2020-11-05 01:20:00,62.47,100.00
129-04249,2020-11-05 01:30:00,64.00,100.00
129-04249,2020-11-05 01:40:00,65.39,100.00
129-04249,2020-11-05 01:50:00,65.33,100.00
129-04249,2020-11-05 02:00:00,63.69,100.00
129-04249,2020-11-05 02:10:00,63.49,100.00
129-04249,2020-11-05 02:20:00,61.28,100.00
129-04249,2020-11-05 02:30:00,60.86,100.00
129-04249,2020-11-05 02:40:00,64.95,100.00
129-04249,2020-11-05 02:50:00,65.68,100.00
129-04249,2020-11-05 03:00:00,65.40,100.00
129-04249,2020-11-05 03:10:00,65.30,100.00
129-04249,2020-11-05 03:20:00,63.69,100.00
129-04249,2020-11-05 03:30:00,65.39,100.00
129-04249,2020-11-05 03:40:00,67.44,100.00
129-04249,2020-11-05 03:50:00,66.01,100.00
129-04249,2020-11-05 04:00:00,63.90,100.00
129-04249,2020-11-05 04:10:00,64.59,100.00
129-04249,2020-11-05 04:20:00,67.48,100.00
129-04249,2020-11-05 04:30:00,69.35,100.00
129-04249,2020-11-05 04:40:00,69.58,100.00
129-04249,2020-11-05 04:50:00,69.19,100.00
129-04249,2020-11-05 05:00:00,66.99,100.00
129-04249,2020-11-05 05:10:00,73.17,100.00
129-04249,2020-11-05 05:20:00,70.58,100.00
129-04249,2020-11-05 05:30:00,70.99,100.00
129-04249,2020-11-05 05:40:00,68.85,100.00
129-04249,2020-11-05 05:50:00,68.46,100.00
129-04249,2020-11-05 06:00:00,69.56,100.00
129-04249,2020-11-05 06:10:00,66.98,100.00
129-04249,2020-11-05 06:20:00,68.08,100.00
129-04249,2020-11-05 06:30:00,66.21,100.00
129-04249,2020-11-05 06:40:00,67.94,100.00
129-04249,2020-11-05 06:50:00,66.56,100.00
129-04249,2020-11-05 07:00:00,67.24,100.00
129-04249,2020-11-05 07:10:00,68.00,100.00
129-04249,2020-11-05 07:20:00,65.22,100.00
129-04249,2020-11-05 07:30:00,66.12,100.00
129-04249,2020-11-05 07:40:00,67.48,100.00
129-04249,2020-11-05 07:50:00,67.60,100.00
129-04249,2020-11-05 08:00:00,63.43,100.00
129-04249,2020-11-05 08:10:00,65.38,100.00
129-04249,2020-11-05 08:20:00,66.19,100.00
129-04249,2020-11-05 08:30:00,66.21,100.00
129-04249,2020-11-05 08:40:00,68.97,100.00
129-04249,2020-11-05 08:50:00,65.71,100.00
129-04249,2020-11-05 09:00:00,66.29,100.00
129-04249,2020-11-05 09:10:00,68.37,100.00
129-04249,2020-11-05 09:20:00,66.66,100.00
129-04249,2020-11-05 09:30:00,68.17,100.00
129-04249,2020-11-05 09:40:00,67.16,100.00
129-04249,2020-11-05 09:50:00,67.76,100.00
129-04249,2020-11-05 10:00:00,66.79,100.00
129-04249,2020-11-05 10:10:00,67.75,100.00
129-04249,2020-11-05 10:20:00,68.40,100.00
129-04249,2020-11-05 10:30:00,67.93,100.00
