tmc,tstamp,speed,cvalue
129-04249,2020-12-19 14:00:00,60.65,87.00
129-04249,2020-12-19 14:10:00,62.52,87.00
129-04249,2020-12-19 14:20:00,63.16,83.00
129-04249,2020-12-19 14:30:00,65.96,85.00
129-04249,2020-12-19 14:40:00,63.19,85.00
129-04249,2020-12-19 14:50:00,60.40,85.00
129-04249,2020-12-19 15:00:00,62.79,83.00
129-04249,2020-12-19 15:10:00,64.91,91.00
129-04249,2020-12-19 15:20:00,60.21,85.00
129-04249,2020-12-19 15:30:00,62.26,90.00
129-04249,2020-12-19 15:40:00,60.58,89.00
129-04249,2020-12-19 15:50:00,61.38,79.00
129-04249,2020-12-19 16:00:00,60.88,81.00
129-04249,2020-12-19 16:10:00,61.76,84.00
129-04249,2020-12-19 16:20:00,58.58,81.00
129-04249,2020-12-19 16:30:00,58.42,84.00
129-04249,2020-12-19 16:40:00,60.61,81.00
129-04249,2020-12-19 16:50:00,57.11,81.00
129-04249,2020-12-19 17:00:00,60.70,87.00
129-04249,2020-12-19 17:10:00,60.38,86.00
129-04249,2020-12-19 17:20:00,58.94,83.00
129-04249,2020-12-19 17:30:00,59.48,80.00
129-04249,2020-12-19 17:40:00,58.65,82.00
129-04249,2020-12-19 17:50:00,57.45,79.00
129-04249,2020-12-19 18:00:00,59.61,84.00
129-04249,2020-12-19 18:10:00,63.31,87.00
129-04249,2020-12-19 18:20:00,61.73,84.00
129-04249,2020-12-19 18:30:00,61.50,90.00
129-04249,2020-12-19 18:40:00,60.79,84.00
129-04249,2020-12-19 18:50:00,64.19,84.00
129-04249,2020-12-19 19:00:00,61.81,91.00
129-04249,2020-12-19 19:10:00,61.33,88.00
129-04249,2020-12-19 19:20:00,60.78,87.00
129-04249,2020-12-19 19:30:00,63.23,82.00
129-04249,2020-12-19 19:40:00,64.77,86.00
129-04249,2020-12-19 19:50:00,67.59,95.00
129-04249,2020-12-19 20:00:00,59.64,88.00
129-04249,2020-12-19 20:10:00,59.52,83.00
129-04249,2020-12-19 20:20:00,64.07,91.00
129-04249,2020-12-19 20:30:00,61.26,85.00
129-04249,2020-12-19 20:40:00,60.98,83.00
129-04249,2020-12-19 20:50:00,64.01,82.00
129-04249,2020-12-19 21:00:00,61.49,82.00
129-04249,2020-12-19 21:10:00,60.14,81.00
129-04249,2020-12-19 21:20:00,61.81,86.00
129-04249,2020-12-19 21:30:00,60.96,78.00
129-04249,2020-12-19 21:40:00,60.45,83.00
129-04249,2020-12-19 21:50:00,61.97,80.00
129-04249,2020-12-19 22:00:00,62.95,78.00
129-04249,2020-12-19 22:10:00,61.93,77.00
129-04249,2020-12-19 22:20:00,57.82,75.00
129-04249,2020-12-19 22:30:00,62.89,84.00
129-04249,2020-12-19 22:40:00,58.91,80.00
129-04249,2020-12-19 22:50:00,62.36,76.00
129-04249,2020-12-19 23:00:00,63.81,81.00
129-04249,2020-12-19 23:10:00,59.65,84.00
129-04249,2020-12-19 23:20:00,60.16,73.00
129-04249,2020-12-19 23:30:00,60.07,74.00
129-04249,2020-12-19 23:40:00,63.00,90.00
129-04249,2020-12-19 23:50:00,63.09,88.00
129-04247,2020-12-19 00:00:00,60.19,90.00
129-04247,2020-12-19 00:10:00,59.08,90.00
129-04247,2020-12-19 00:20:00,56.37,83.00
129-04247,2020-12-19 00:30:00,55.37,82.00
129-04247,2020-12-19 00:40:00,59.75,70.00
129-04247,2020-12-19 00:50:00,56.84,71.00
129-04247,2020-12-19 01:00:00,55.82,88.00
129-04247,2020-12-19 01:10:00,59.18,90.00
129-04247,2020-12-19 01:20:00,60.00,90.00
129-04247,2020-12-19 01:30:00,58.39,90.00
129-04247,2020-12-19 01:40:00,57.70,90.00
129-04247,2020-12-19 01:50:00,57.00,90.00
129-04247,2020-12-19 02:00:00,57.80,90.00
129-04247,2020-12-19 02:10:00,58.30,90.00
129-04247,2020-12-19 02:20:00,59.00,90.00
129-04247,2020-12-19 02:30:00,60.59,90.00
129-04247,2020-12-19 02:40:00,61.00,90.00
129-04247,2020-12-19 02:50:00,61.00,90.00
129-04247,2020-12-19 03:00:00,61.80,90.00
129-04247,2020-12-19 03:10:00,62.00,90.00
129-04247,2020-12-19 03:20:00,60.49,90.00
129-04247,2020-12-19 03:30:00,60.00,90.00
129-04247,2020-12-19 03:40:00,60.20,90.00
129-04247,2020-12-19 03:50:00,61.20,90.00
129-04247,2020-12-19 04:00:00,62.00,90.00
129-04247,2020-12-19 04:10:00,62.30,90.00
129-04247,2020-12-19 04:20:00,63.00,90.00
129-04247,2020-12-19 04:30:00,63.00,90.00
129-04247,2020-12-19 04:40:00,63.59,89.00
129-04247,2020-12-19 04:50:00,63.88,84.00
129-04247,2020-12-19 05:00:00,65.34,73.00
129-04247,2020-12-19 05:10:00,60.65,82.00
129-04247,2020-12-19 05:20:00,64.34,81.00
129-04247,2020-12-19 05:30:00,61.79,79.00
129-04247,2020-12-19 05:40:00,63.79,82.00
129-04247,2020-12-19 05:50:00,62.11,86.00
129-04247,2020-12-19 06:00:00,65.45,78.00
129-04247,2020-12-19 06:10:00,63.31,80.00
129-04247,2020-12-19 06:20:00,61.17,81.00
129-04247,2020-12-19 06:30:00,63.61,92.00
129-04247,2020-12-19 06:40:00,61.05,80.00
129-04247,2020-12-19 06:50:00,61.94,84.00
129-04247,2020-12-19 07:00:00,64.99,84.00
129-04247,2020-12-19 07:10:00,62.60,83.00
129-04247,2020-12-19 07:20:00,64.44,88.00
129-04247,2020-12-19 07:30:00,61.10,77.00
129-04247,2020-12-19 07:40:00,63.86,87.00
129-04247,2020-12-19 07:50:00,55.86,81.00
129-04247,2020-12-19 08:00:00,60.83,89.00
129-04247,2020-12-19 08:10:00,61.81,87.00
129-04247,2020-12-19 08:20:00,59.22,81.00
129-04247,2020-12-19 08:30:00,61.76,86.00
129-04247,2020-12-19 08:40:00,64.23,84.00
129-04247,2020-12-19 08:50:00,59.20,85.00
129-04247,2020-12-19 09:00:00,60.66,80.00
129-04247,2020-12-19 09:10:00,57.26,82.00
129-04247,2020-12-19 09:20:00,60.66,81.00
129-04247,2020-12-19 09:30:00,64.92,91.00
129-04247,2020-12-19 09:40:00,60.83,79.00
129-04247,2020-12-19 09:50:00,62.47,78.00
129-04247,2020-12-19 10:00:00,59.58,84.00
129-04247,2020-12-19 10:10:00,61.15,79.00
129-04247,2020-12-19 10:20:00,64.35,86.00
129-04247,2020-12-19 10:30:00,63.94,88.00
129-04247,2020-12-19 10:40:00,64.66,79.00
129-04247,2020-12-19 10:50:00,61.86,75.00
129-04247,2020-12-19 11:00:00,63.49,77.00
129-04247,2020-12-19 11:10:00,63.82,85.00
129-04247,2020-12-19 11:20:00,64.48,79.00
129-04247,2020-12-19 11:30:00,63.11,84.00
129-04247,2020-12-19 11:40:00,61.94,83.00
129-04247,2020-12-19 11:50:00,63.14,84.00
129-04247,2020-12-19 12:00:00,64.46,83.00
129-04247,2020-12-19 12:10:00,63.28,87.00
129-04247,2020-12-19 12:20:00,64.16,82.00
129-04247,2020-12-19 12:30:00,58.48,82.00
129-04247,2020-12-19 12:40:00,63.62,86.00
129-04247,2020-12-19 12:50:00,63.93,85.00
129-04247,2020-12-19 13:00:00,68.87,87.00
129-04247,2020-12-19 13:10:00,63.07,86.00
129-04247,2020-12-19 13:20:00,64.63,85.00
129-04247,2020-12-19 13:30:00,65.87,85.00
129-04247,2020-12-19 13:40:00,61.50,90.00
129-04247,2020-12-19 13:50:00,63.31,85.00
129-04247,2020-12-19 14:00:00,64.47,85.00
129-04247,2020-12-19 14:10:00,58.10,80.00
129-04247,2020-12-19 14:20:00,63.06,87.00
129-04247,2020-12-19 14:30:00,68.59,91.00
129-04247,2020-12-19 14:40:00,67.45,87.00
129-04247,2020-12-19 14:50:00,64.07,87.00
129-04247,2020-12-19 15:00:00,64.93,91.00
129-04247,2020-12-19 15:10:00,61.74,87.00
129-04247,2020-12-19 15:20:00,66.71,93.00
129-04247,2020-12-19 15:30:00,64.24,84.00
129-04247,2020-12-19 15:40:00,62.30,88.00
129-04247,2020-12-19 15:50:00,64.76,86.00
129-04247,2020-12-19 16:00:00,62.13,83.00
129-04247,2020-12-19 16:10:00,63.47,89.00
129-04247,2020-12-19 16:20:00,63.23,94.00
129-04247,2020-12-19 16:30:00,63.81,88.00
129-04247,2020-12-19 16:40:00,62.06,80.00
129-04247,2020-12-19 16:50:00,59.22,84.00
129-04247,2020-12-19 17:00:00,61.56,93.00
129-04247,2020-12-19 17:10:00,59.08,79.00
129-04247,2020-12-19 17:20:00,59.27,84.00
129-04247,2020-12-19 17:30:00,65.63,81.00
129-04247,2020-12-19 17:40:00,59.41,85.00
129-04247,2020-12-19 17:50:00,60.93,85.00
129-04247,2020-12-19 18:00:00,65.73,88.00
129-04247,2020-12-19 18:10:00,63.80,89.00
129-04247,2020-12-19 18:20:00,60.96,89.00
129-04247,2020-12-19 18:30:00,62.31,88.00
129-04247,2020-12-19 18:40:00,65.34,86.00
129-04247,2020-12-19 18:50:00,66.24,75.00
129-04247,2020-12-19 19:00:00,63.60,87.00
129-04247,2020-12-19 19:10:00,64.97,90.00
129-04247,2020-12-19 19:20:00,61.80,85.00
129-04247,2020-12-19 19:30:00,62.05,87.00
129-04247,2020-12-19 19:40:00,63.33,83.00
129-04247,2020-12-19 19:50:00,66.12,90.00
129-04247,2020-12-19 20:00:00,64.63,90.00
129-04247,2020-12-19 20:10:00,62.92,86.00
129-04247,2020-12-19 20:20:00,63.65,88.00
129-04247,2020-12-19 20:30:00,62.31,92.00
129-04247,2020-12-19 20:40:00,59.90,81.00
129-04247,2020-12-19 20:50:00,62.67,80.00
129-04247,2020-12-19 21:00:00,65.57,80.00
129-04247,2020-12-19 21:10:00,59.88,80.00
129-04247,2020-12-19 21:20:00,61.36,78.00
129-04247,2020-12-19 21:30:00,62.36,87.00
129-04247,2020-12-19 21:40:00,64.70,86.00
129-04247,2020-12-19 21:50:00,64.04,81.00
129-04247,2020-12-19 22:00:00,63.24,78.00
129-04247,2020-12-19 22:10:00,62.83,83.00
129-04247,2020-12-19 22:20:00,64.59,82.00
129-04247,2020-12-19 22:30:00,64.97,82.00
129-04247,2020-12-19 22:40:00,63.78,69.00
129-04247,2020-12-19 22:50:00,63.18,79.00
129-04247,2020-12-19 23:00:00,64.91,82.00
129-04247,2020-12-19 23:10:00,65.42,86.00
129-04247,2020-12-19 23:20:00,62.10,90.00
129-04247,2020-12-19 23:30:00,64.79,90.00
129-04247,2020-12-19 23:40:00,64.08,90.00
129-04247,2020-12-19 23:50:00,62.50,90.00
129-04248,2020-12-19 00:00:00,65.00,90.00
129-04248,2020-12-19 00:10:00,64.18,90.00
129-04248,2020-12-19 00:20:00,64.39,90.00
129-04248,2020-12-19 00:30:00,63.19,90.00
129-04248,2020-12-19 00:40:00,63.79,90.00
129-04248,2020-12-19 00:50:00,64.39,90.00
129-04248,2020-12-19 01:00:00,65.00,90.00
129-04248,2020-12-19 01:10:00,65.00,90.00
129-04248,2020-12-19 01:20:00,65.00,90.00
129-04248,2020-12-19 01:30:00,63.39,90.00
129-04248,2020-12-19 01:40:00,62.39,90.00
129-04248,2020-12-19 01:50:00,61.00,90.00
129-04248,2020-12-19 02:00:00,61.00,90.00
129-04248,2020-12-19 02:10:00,61.00,90.00
129-04248,2020-12-19 02:20:00,61.00,90.00
129-04248,2020-12-19 02:30:00,62.59,90.00
129-04248,2020-12-19 02:40:00,63.59,90.00
129-04248,2020-12-19 02:50:00,65.00,90.00
129-04248,2020-12-19 03:00:00,65.00,90.00
129-04248,2020-12-19 03:10:00,65.00,90.00
129-04248,2020-12-19 03:20:00,54.00,97.14
129-04248,2020-12-19 03:30:00,54.20,90.00
129-04248,2020-12-19 03:40:00,56.64,89.00
129-04248,2020-12-19 03:50:00,62.82,82.00
129-04248,2020-12-19 04:00:00,67.00,90.00
129-04248,2020-12-19 04:10:00,67.00,90.00
129-04248,2020-12-19 04:20:00,67.00,90.00
129-04248,2020-12-19 04:30:00,68.59,90.00
129-04248,2020-12-19 04:40:00,69.00,90.00
129-04248,2020-12-19 04:50:00,69.00,90.00
129-04248,2020-12-19 05:00:00,69.00,90.00
129-04248,2020-12-19 05:10:00,69.00,89.00
129-04248,2020-12-19 05:20:00,69.00,90.00
129-04248,2020-12-19 05:30:00,64.93,82.00
129-04248,2020-12-19 05:40:00,66.91,80.00
129-04248,2020-12-19 05:50:00,66.14,83.00
129-04248,2020-12-19 06:00:00,67.77,84.00
129-04248,2020-12-19 06:10:00,67.96,74.00
129-04248,2020-12-19 06:20:00,63.55,83.00
129-04248,2020-12-19 06:30:00,63.44,87.00
129-04248,2020-12-19 06:40:00,66.13,79.00
129-04248,2020-12-19 06:50:00,62.35,80.00
129-04248,2020-12-19 07:00:00,65.39,88.00
129-04248,2020-12-19 07:10:00,67.00,88.00
129-04248,2020-12-19 07:20:00,65.79,90.00
129-04248,2020-12-19 07:30:00,66.28,89.00
129-04248,2020-12-19 07:40:00,67.16,79.00
129-04248,2020-12-19 07:50:00,68.79,87.00
129-04248,2020-12-19 08:00:00,65.45,82.00
129-04248,2020-12-19 08:10:00,65.97,84.00
129-04248,2020-12-19 08:20:00,63.58,82.00
129-04248,2020-12-19 08:30:00,64.01,82.00
129-04248,2020-12-19 08:40:00,63.92,86.00
129-04248,2020-12-19 08:50:00,64.36,86.00
129-04248,2020-12-19 09:00:00,61.16,80.00
129-04248,2020-12-19 09:10:00,63.10,83.00
129-04248,2020-12-19 09:20:00,64.36,86.00
129-04248,2020-12-19 09:30:00,66.91,84.00
129-04248,2020-12-19 09:40:00,64.11,84.00
129-04248,2020-12-19 09:50:00,65.45,82.00
129-04248,2020-12-19 10:00:00,63.02,76.00
129-04248,2020-12-19 10:10:00,62.26,81.00
129-04248,2020-12-19 10:20:00,66.81,90.00
129-04248,2020-12-19 10:30:00,68.69,88.00
129-04248,2020-12-19 10:40:00,67.99,90.00
129-04248,2020-12-19 10:50:00,65.63,87.00
129-04248,2020-12-19 11:00:00,68.33,84.00
129-04248,2020-12-19 11:10:00,68.25,85.00
129-04248,2020-12-19 11:20:00,67.91,90.00
129-04248,2020-12-19 11:30:00,66.35,94.00
129-04248,2020-12-19 11:40:00,66.13,81.00
129-04248,2020-12-19 11:50:00,66.48,92.00
129-04248,2020-12-19 12:00:00,70.78,95.00
129-04248,2020-12-19 12:10:00,67.09,89.00
129-04248,2020-12-19 12:20:00,68.70,91.00
129-04248,2020-12-19 12:30:00,64.43,84.00
129-04248,2020-12-19 12:40:00,63.80,88.00
129-04248,2020-12-19 12:50:00,64.85,82.00
129-04248,2020-12-19 13:00:00,72.38,96.00
129-04248,2020-12-19 13:10:00,71.36,89.00
129-04248,2020-12-19 13:20:00,69.33,90.00
129-04248,2020-12-19 13:30:00,67.34,88.00
129-04248,2020-12-19 13:40:00,66.03,88.00
129-04248,2020-12-19 13:50:00,66.54,88.00
129-04248,2020-12-19 14:00:00,63.49,87.00
129-04248,2020-12-19 14:10:00,69.38,89.00
129-04248,2020-12-19 14:20:00,67.12,93.00
129-04248,2020-12-19 14:30:00,66.93,92.00
129-04248,2020-12-19 14:40:00,69.12,90.00
129-04248,2020-12-19 14:50:00,67.53,91.00
129-04248,2020-12-19 15:00:00,67.15,94.00
129-04248,2020-12-19 15:10:00,65.29,96.00
129-04248,2020-12-19 15:20:00,67.86,89.00
129-04248,2020-12-19 15:30:00,64.77,90.00
129-04248,2020-12-19 15:40:00,62.18,85.00
129-04248,2020-12-19 15:50:00,66.72,91.00
129-04248,2020-12-19 16:00:00,65.17,95.00
129-04248,2020-12-19 16:10:00,68.38,91.00
129-04248,2020-12-19 16:20:00,63.81,86.00
129-04248,2020-12-19 16:30:00,64.94,80.00
129-04248,2020-12-19 16:40:00,63.14,87.00
129-04248,2020-12-19 16:50:00,62.09,84.00
129-04248,2020-12-19 17:00:00,65.42,90.00
129-04248,2020-12-19 17:10:00,63.11,86.00
129-04248,2020-12-19 17:20:00,63.45,88.00
129-04248,2020-12-19 17:30:00,64.91,83.00
129-04248,2020-12-19 17:40:00,64.27,90.00
129-04248,2020-12-19 17:50:00,58.59,84.00
129-04248,2020-12-19 18:00:00,67.34,87.00
129-04248,2020-12-19 18:10:00,64.03,97.00
129-04248,2020-12-19 18:20:00,63.31,90.00
129-04248,2020-12-19 18:30:00,66.32,92.00
129-04248,2020-12-19 18:40:00,66.15,94.00
129-04248,2020-12-19 18:50:00,68.35,81.00
129-04248,2020-12-19 19:00:00,64.13,84.00
129-04248,2020-12-19 19:10:00,69.24,87.00
129-04248,2020-12-19 19:20:00,61.17,83.00
129-04248,2020-12-19 19:30:00,63.68,83.00
129-04248,2020-12-19 19:40:00,61.84,85.00
129-04248,2020-12-19 19:50:00,69.37,94.00
129-04248,2020-12-19 20:00:00,63.30,89.00
129-04248,2020-12-19 20:10:00,63.23,80.00
129-04248,2020-12-19 20:20:00,65.13,88.00
129-04248,2020-12-19 20:30:00,67.51,90.00
129-04248,2020-12-19 20:40:00,60.95,86.00
129-04248,2020-12-19 20:50:00,62.39,80.00
129-04248,2020-12-19 21:00:00,66.79,78.00
129-04248,2020-12-19 21:10:00,65.00,80.00
129-04248,2020-12-19 21:20:00,64.73,83.00
129-04248,2020-12-19 21:30:00,64.59,85.00
129-04248,2020-12-19 21:40:00,62.62,84.00
129-04248,2020-12-19 21:50:00,66.11,78.00
129-04248,2020-12-19 22:00:00,62.16,69.00
129-04248,2020-12-19 22:10:00,65.38,83.00
129-04248,2020-12-19 22:20:00,67.00,90.00
129-04248,2020-12-19 22:30:00,67.00,90.00
129-04248,2020-12-19 22:40:00,67.00,90.00
129-04248,2020-12-19 22:50:00,67.00,90.00
129-04248,2020-12-19 23:00:00,66.39,90.00
129-04248,2020-12-19 23:10:00,67.00,90.00
129-04248,2020-12-19 23:20:00,66.39,90.00
129-04248,2020-12-19 23:30:00,67.00,90.00
129-04248,2020-12-19 23:40:00,67.00,90.00
129-04248,2020-12-19 23:50:00,67.00,90.00
129-04245,2020-12-19 00:00:00,63.58,89.60
129-04245,2020-12-19 00:10:00,60.99,84.40
129-04245,2020-12-19 00:20:00,61.15,84.40
129-04245,2020-12-19 00:30:00,59.46,86.50
129-04245,2020-12-19 00:40:00,62.76,85.70
129-04245,2020-12-19 00:50:00,62.19,82.20
129-04245,2020-12-19 01:00:00,62.00,90.00
129-04245,2020-12-19 01:10:00,62.10,90.00
129-04245,2020-12-19 01:20:00,62.00,90.00
129-04245,2020-12-19 01:30:00,62.00,90.00
129-04245,2020-12-19 01:40:00,62.00,90.00
129-04245,2020-12-19 01:50:00,62.00,90.00
129-04245,2020-12-19 02:00:00,61.20,90.00
129-04245,2020-12-19 02:10:00,61.00,90.00
129-04245,2020-12-19 02:20:00,61.00,90.00
129-04245,2020-12-19 02:30:00,61.00,90.00
129-04245,2020-12-19 02:40:00,61.30,90.00
129-04245,2020-12-19 02:50:00,62.00,90.00
129-04245,2020-12-19 03:00:00,62.80,90.00
129-04245,2020-12-19 03:10:00,65.00,90.00
129-04245,2020-12-19 03:20:00,61.91,94.40
129-04245,2020-12-19 03:30:00,58.00,91.00
129-04245,2020-12-19 03:40:00,58.29,90.00
129-04245,2020-12-19 03:50:00,61.29,86.80
129-04245,2020-12-19 04:00:00,64.69,90.00
129-04245,2020-12-19 04:10:00,65.00,90.00
129-04245,2020-12-19 04:20:00,64.69,90.00
129-04245,2020-12-19 04:30:00,63.79,90.00
129-04245,2020-12-19 04:40:00,61.67,88.00
129-04245,2020-12-19 04:50:00,63.60,89.20
129-04245,2020-12-19 05:00:00,62.56,74.80
129-04245,2020-12-19 05:10:00,64.62,77.00
129-04245,2020-12-19 05:20:00,62.94,84.00
129-04245,2020-12-19 05:30:00,62.87,82.60
129-04245,2020-12-19 05:40:00,65.51,79.60
129-04245,2020-12-19 05:50:00,61.78,82.80
129-04245,2020-12-19 06:00:00,66.19,87.70
129-04245,2020-12-19 06:10:00,57.69,90.80
129-04245,2020-12-19 06:20:00,61.88,80.70
129-04245,2020-12-19 06:30:00,62.12,86.50
129-04245,2020-12-19 06:40:00,62.57,89.00
129-04245,2020-12-19 06:50:00,64.29,81.20
129-04245,2020-12-19 07:00:00,59.12,71.90
129-04245,2020-12-19 07:10:00,65.25,79.20
129-04245,2020-12-19 07:20:00,61.37,75.20
129-04245,2020-12-19 07:30:00,62.40,82.00
129-04245,2020-12-19 07:40:00,65.18,88.70
129-04245,2020-12-19 07:50:00,63.49,87.20
129-04245,2020-12-19 08:00:00,61.98,84.00
129-04245,2020-12-19 08:10:00,63.35,88.30
129-04245,2020-12-19 08:20:00,61.95,92.20
129-04245,2020-12-19 08:30:00,63.41,83.40
129-04245,2020-12-19 08:40:00,65.41,92.80
129-04245,2020-12-19 08:50:00,64.15,86.40
129-04245,2020-12-19 09:00:00,60.83,79.10
129-04245,2020-12-19 09:10:00,62.33,88.80
129-04245,2020-12-19 09:20:00,64.95,89.50
129-04245,2020-12-19 09:30:00,63.94,86.30
129-04245,2020-12-19 09:40:00,63.76,79.30
129-04245,2020-12-19 09:50:00,62.47,87.80
129-04245,2020-12-19 10:00:00,61.26,85.70
129-04245,2020-12-19 10:10:00,60.21,84.00
129-04245,2020-12-19 10:20:00,62.62,88.10
129-04245,2020-12-19 10:30:00,63.71,89.70
129-04245,2020-12-19 10:40:00,62.15,88.20
129-04245,2020-12-19 10:50:00,61.04,90.20
129-04245,2020-12-19 11:00:00,66.12,90.00
129-04245,2020-12-19 11:10:00,62.86,87.40
129-04245,2020-12-19 11:20:00,63.23,87.20
129-04245,2020-12-19 11:30:00,64.14,88.50
129-04245,2020-12-19 11:40:00,60.62,85.40
129-04245,2020-12-19 11:50:00,62.17,83.90
129-04245,2020-12-19 12:00:00,63.67,89.80
129-04245,2020-12-19 12:10:00,63.54,90.60
129-04245,2020-12-19 12:20:00,63.01,89.60
129-04245,2020-12-19 12:30:00,64.55,89.40
129-04245,2020-12-19 12:40:00,65.09,86.60
129-04245,2020-12-19 12:50:00,64.14,86.10
129-04245,2020-12-19 13:00:00,68.06,93.00
129-04245,2020-12-19 13:10:00,65.97,88.30
129-04245,2020-12-19 13:20:00,64.56,91.50
129-04245,2020-12-19 13:30:00,68.67,95.80
129-04245,2020-12-19 13:40:00,62.55,86.90
129-04245,2020-12-19 13:50:00,65.65,87.80
129-04245,2020-12-19 14:00:00,64.83,90.50
129-04245,2020-12-19 14:10:00,66.41,89.70
129-04245,2020-12-19 14:20:00,65.23,85.70
129-04245,2020-12-19 14:30:00,67.48,90.00
129-04245,2020-12-19 14:40:00,67.42,90.20
129-04245,2020-12-19 14:50:00,65.06,90.50
129-04245,2020-12-19 15:00:00,64.98,86.50
129-04245,2020-12-19 15:10:00,66.25,89.00
129-04245,2020-12-19 15:20:00,65.27,85.80
129-04245,2020-12-19 15:30:00,64.56,88.70
129-04245,2020-12-19 15:40:00,64.56,85.90
129-04245,2020-12-19 15:50:00,64.84,90.00
129-04245,2020-12-19 16:00:00,65.55,88.20
129-04245,2020-12-19 16:10:00,65.74,93.40
129-04245,2020-12-19 16:20:00,64.87,90.50
129-04245,2020-12-19 16:30:00,64.02,89.00
129-04245,2020-12-19 16:40:00,65.37,92.60
129-04245,2020-12-19 16:50:00,60.07,91.50
129-04245,2020-12-19 17:00:00,59.52,85.40
129-04245,2020-12-19 17:10:00,60.55,87.20
129-04245,2020-12-19 17:20:00,58.76,83.80
