tmc,tstamp,speed,cvalue
129-04249,2020-05-21 00:00:00,68.25,79.80
129-04249,2020-05-21 00:10:00,67.79,88.80
129-04249,2020-05-21 00:20:00,65.50,98.00
129-04249,2020-05-21 00:30:00,63.00,92.60
129-04249,2020-05-21 00:40:00,54.80,87.57
129-04249,2020-05-21 00:50:00,71.58,63.70
129-04249,2020-05-21 01:00:00,65.00,100.00
129-04249,2020-05-21 01:10:00,63.64,97.00
129-04249,2020-05-21 01:20:00,62.00,96.13
129-04249,2020-05-21 01:30:00,65.93,82.00
129-04249,2020-05-21 01:40:00,70.58,59.20
129-04249,2020-05-21 01:50:00,73.00,38.25
129-04249,2020-05-21 02:00:00,67.68,71.10
129-04249,2020-05-21 02:10:00,66.08,86.50
129-04249,2020-05-21 02:20:00,67.54,92.20
129-04249,2020-05-21 02:30:00,67.33,92.20
129-04249,2020-05-21 02:40:00,60.24,50.80
129-04249,2020-05-21 02:50:00,65.53,92.10
129-04249,2020-05-21 03:00:00,67.30,93.70
129-04249,2020-05-21 03:10:00,69.85,70.20
129-04249,2020-05-21 03:20:00,68.17,77.80
129-04249,2020-05-21 03:30:00,68.66,89.00
129-04249,2020-05-21 03:40:00,68.82,88.10
129-04249,2020-05-21 03:50:00,69.04,94.30
129-04249,2020-05-21 04:00:00,69.19,72.10
129-04249,2020-05-21 04:10:00,69.42,89.90
129-04249,2020-05-21 04:20:00,70.24,81.50
129-04249,2020-05-21 04:30:00,70.95,68.50
129-04249,2020-05-21 04:40:00,67.85,70.40
129-04249,2020-05-21 04:50:00,63.51,52.70
129-04249,2020-05-21 05:00:00,72.03,64.50
129-04249,2020-05-21 05:10:00,73.42,68.70
129-04249,2020-05-21 05:20:00,72.83,85.70
129-04249,2020-05-21 05:30:00,75.49,100.00
129-04249,2020-05-21 05:40:00,73.07,99.70
129-04249,2020-05-21 05:50:00,70.75,100.00
129-04249,2020-05-21 06:00:00,71.33,100.00
129-04249,2020-05-21 06:10:00,69.38,100.00
129-04249,2020-05-21 06:20:00,69.38,100.00
129-04249,2020-05-21 06:30:00,71.24,100.00
129-04249,2020-05-21 06:40:00,70.55,100.00
129-04249,2020-05-21 06:50:00,72.78,100.00
129-04249,2020-05-21 07:00:00,72.32,100.00
129-04249,2020-05-21 07:10:00,70.50,100.00
129-04249,2020-05-21 07:20:00,69.28,100.00
129-04249,2020-05-21 07:30:00,68.89,100.00
129-04249,2020-05-21 07:40:00,69.60,100.00
129-04249,2020-05-21 07:50:00,70.51,100.00
129-04249,2020-05-21 08:00:00,69.99,100.00
129-04249,2020-05-21 08:10:00,69.80,100.00
129-04249,2020-05-21 08:20:00,70.30,100.00
129-04249,2020-05-21 08:30:00,68.34,100.00
129-04249,2020-05-21 08:40:00,67.77,100.00
129-04249,2020-05-21 08:50:00,66.48,100.00
129-04249,2020-05-21 09:00:00,67.28,100.00
129-04249,2020-05-21 09:10:00,67.10,100.00
129-04249,2020-05-21 09:20:00,69.29,98.30
129-04249,2020-05-21 09:30:00,70.28,100.00
129-04249,2020-05-21 09:40:00,67.37,100.00
129-04249,2020-05-21 09:50:00,65.99,100.00
129-04249,2020-05-21 10:00:00,65.30,100.00
129-04249,2020-05-21 10:10:00,67.05,100.00
129-04249,2020-05-21 10:20:00,68.09,98.60
129-04249,2020-05-21 10:30:00,66.44,100.00
129-04249,2020-05-21 10:40:00,69.68,96.20
129-04249,2020-05-21 10:50:00,71.93,74.50
129-04249,2020-05-21 11:00:00,68.61,100.00
129-04249,2020-05-21 11:10:00,65.57,100.00
129-04249,2020-05-21 11:20:00,67.38,100.00
129-04249,2020-05-21 11:30:00,67.38,100.00
129-04249,2020-05-21 11:40:00,69.26,100.00
129-04249,2020-05-21 11:50:00,68.61,100.00
129-04249,2020-05-21 12:00:00,67.16,100.00
129-04249,2020-05-21 12:10:00,66.76,100.00
129-04249,2020-05-21 12:20:00,65.98,100.00
129-04249,2020-05-21 12:30:00,64.77,100.00
