tmc,tstamp,speed,cvalue
129-04249,2020-03-01 00:00:00,64.29,72.30
129-04249,2020-03-01 00:10:00,66.10,90.60
129-04249,2020-03-01 00:20:00,68.30,59.30
129-04249,2020-03-01 00:30:00,57.39,33.80
129-04249,2020-03-01 00:40:00,58.81,58.20
129-04249,2020-03-01 00:50:00,60.89,89.50
129-04249,2020-03-01 01:00:00,62.46,92.50
129-04249,2020-03-01 01:10:00,67.30,53.60
129-04249,2020-03-01 01:20:00,62.40,98.80
129-04249,2020-03-01 01:30:00,62.00,97.67
129-04249,2020-03-01 01:40:00,,
129-04249,2020-03-01 01:50:00,,
129-04249,2020-03-01 02:00:00,,
129-04249,2020-03-01 02:10:00,73.88,49.00
129-04249,2020-03-01 02:20:00,70.32,62.20
129-04249,2020-03-01 02:30:00,62.76,54.90
129-04249,2020-03-01 02:40:00,68.00,100.00
129-04249,2020-03-01 02:50:00,66.19,91.80
129-04249,2020-03-01 03:00:00,65.00,86.60
129-04249,2020-03-01 03:10:00,62.11,87.67
129-04249,2020-03-01 03:20:00,65.40,88.50
129-04249,2020-03-01 03:30:00,68.55,81.33
129-04249,2020-03-01 03:40:00,,
129-04249,2020-03-01 03:50:00,77.00,6.00
129-04249,2020-03-01 04:00:00,74.05,33.80
129-04249,2020-03-01 04:10:00,66.00,61.90
129-04249,2020-03-01 04:20:00,,
129-04249,2020-03-01 04:30:00,64.00,66.63
129-04249,2020-03-01 04:40:00,66.99,95.38
129-04249,2020-03-01 04:50:00,68.02,83.10
129-04249,2020-03-01 05:00:00,64.62,97.80
129-04249,2020-03-01 05:10:00,62.05,99.14
129-04249,2020-03-01 05:20:00,67.01,86.30
129-04249,2020-03-01 05:30:00,80.56,19.86
129-04249,2020-03-01 05:40:00,80.09,38.60
129-04249,2020-03-01 05:50:00,69.04,98.70
129-04249,2020-03-01 06:00:00,65.49,100.00
129-04249,2020-03-01 06:10:00,69.19,98.70
129-04249,2020-03-01 06:20:00,70.79,100.00
129-04249,2020-03-01 06:30:00,71.66,100.00
129-04249,2020-03-01 06:40:00,70.39,100.00
129-04249,2020-03-01 06:50:00,69.49,100.00
129-04249,2020-03-01 07:00:00,72.96,100.00
129-04249,2020-03-01 07:10:00,72.57,100.00
129-04249,2020-03-01 07:20:00,71.44,100.00
129-04249,2020-03-01 07:30:00,68.49,100.00
129-04249,2020-03-01 07:40:00,72.38,100.00
129-04249,2020-03-01 07:50:00,76.25,92.90
129-04249,2020-03-01 08:00:00,70.60,100.00
129-04249,2020-03-01 08:10:00,69.58,100.00
129-04249,2020-03-01 08:20:00,71.57,100.00
129-04249,2020-03-01 08:30:00,73.86,99.80
129-04249,2020-03-01 08:40:00,72.39,100.00
129-04249,2020-03-01 08:50:00,71.28,100.00
129-04249,2020-03-01 09:00:00,72.29,100.00
129-04249,2020-03-01 09:10:00,71.58,100.00
129-04249,2020-03-01 09:20:00,70.09,100.00
129-04249,2020-03-01 09:30:00,70.97,100.00
129-04249,2020-03-01 09:40:00,68.79,100.00
129-04249,2020-03-01 09:50:00,65.87,100.00
129-04249,2020-03-01 10:00:00,67.27,100.00
129-04249,2020-03-01 10:10:00,71.77,100.00
129-04249,2020-03-01 10:20:00,70.17,100.00
129-04249,2020-03-01 10:30:00,70.47,100.00
129-04249,2020-03-01 10:40:00,70.18,100.00
129-04249,2020-03-01 10:50:00,68.54,100.00
129-04249,2020-03-01 11:00:00,69.87,100.00
129-04249,2020-03-01 11:10:00,73.00,100.00
129-04249,2020-03-01 11:20:00,69.88,100.00
129-04249,2020-03-01 11:30:00,71.09,100.00
129-04249,2020-03-01 11:40:00,70.00,100.00
129-04249,2020-03-01 11:50:00,70.28,100.00
129-04249,2020-03-01 12:00:00,71.00,100.00
129-04249,2020-03-01 12:10:00,70.79,100.00
129-04249,2020-03-01 12:20:00,69.98,100.00
129-04249,2020-03-01 12:30:00,67.28,100.00
