tmc,tstamp,speed,cvalue
129-04249,2020-09-04 00:00:00,60.00,100.00
129-04249,2020-09-04 00:10:00,61.96,100.00
129-04249,2020-09-04 00:20:00,68.00,100.00
129-04249,2020-09-04 00:30:00,67.80,100.00
129-04249,2020-09-04 00:40:00,64.64,96.00
129-04249,2020-09-04 00:50:00,60.96,92.00
129-04249,2020-09-04 01:00:00,64.18,100.00
129-04249,2020-09-04 01:10:00,68.38,100.00
129-04249,2020-09-04 01:20:00,69.79,100.00
129-04249,2020-09-04 01:30:00,69.45,99.00
129-04249,2020-09-04 01:40:00,67.70,100.00
129-04249,2020-09-04 01:50:00,67.00,100.00
129-04249,2020-09-04 02:00:00,61.82,100.00
129-04249,2020-09-04 02:10:00,67.59,99.00
129-04249,2020-09-04 02:20:00,66.92,92.00
129-04249,2020-09-04 02:30:00,58.08,100.00
129-04249,2020-09-04 02:40:00,61.19,100.00
129-04249,2020-09-04 02:50:00,63.39,100.00
129-04249,2020-09-04 03:00:00,63.08,100.00
129-04249,2020-09-04 03:10:00,65.22,100.00
129-04249,2020-09-04 03:20:00,65.00,100.00
129-04249,2020-09-04 03:30:00,65.77,100.00
129-04249,2020-09-04 03:40:00,65.39,100.00
129-04249,2020-09-04 03:50:00,63.19,100.00
129-04249,2020-09-04 04:00:00,66.79,100.00
129-04249,2020-09-04 04:10:00,70.00,100.00
129-04249,2020-09-04 04:20:00,71.08,100.00
129-04249,2020-09-04 04:30:00,69.05,100.00
129-04249,2020-09-04 04:40:00,68.50,100.00
129-04249,2020-09-04 04:50:00,64.45,100.00
129-04249,2020-09-04 05:00:00,64.16,100.00
129-04249,2020-09-04 05:10:00,68.98,100.00
129-04249,2020-09-04 05:20:00,69.15,100.00
129-04249,2020-09-04 05:30:00,66.94,100.00
129-04249,2020-09-04 05:40:00,69.27,100.00
129-04249,2020-09-04 05:50:00,68.97,100.00
129-04249,2020-09-04 06:00:00,67.19,100.00
129-04249,2020-09-04 06:10:00,70.18,100.00
129-04249,2020-09-04 06:20:00,69.16,100.00
129-04249,2020-09-04 06:30:00,67.74,100.00
129-04249,2020-09-04 06:40:00,67.84,100.00
129-04249,2020-09-04 06:50:00,68.27,100.00
129-04249,2020-09-04 07:00:00,68.74,100.00
129-04249,2020-09-04 07:10:00,68.04,100.00
