tmc,tstamp,speed,cvalue
129-04667,2020-02-02 00:00:00,59.27,78.80
129-04667,2020-02-02 00:10:00,65.76,53.20
129-04667,2020-02-02 00:20:00,66.28,69.33
129-04667,2020-02-02 00:30:00,56.93,55.30
129-04667,2020-02-02 00:40:00,48.00,21.50
129-04667,2020-02-02 00:50:00,58.00,98.38
129-04667,2020-02-02 01:00:00,58.00,99.75
129-04667,2020-02-02 01:10:00,62.00,78.50
129-04667,2020-02-02 01:20:00,62.00,61.00
129-04667,2020-02-02 01:30:00,62.00,80.50
129-04667,2020-02-02 01:40:00,,
129-04667,2020-02-02 01:50:00,48.22,
129-04667,2020-02-02 02:00:00,61.16,96.20
129-04667,2020-02-02 02:10:00,58.00,96.33
129-04667,2020-02-02 02:20:00,58.00,96.38
129-04667,2020-02-02 02:30:00,,
129-04667,2020-02-02 02:40:00,58.00,
129-04667,2020-02-02 02:50:00,58.00,
129-04667,2020-02-02 03:00:00,57.87,98.25
129-04667,2020-02-02 03:10:00,58.00,100.00
129-04667,2020-02-02 03:20:00,,
129-04667,2020-02-02 03:30:00,,
129-04667,2020-02-02 03:40:00,,
129-04667,2020-02-02 03:50:00,,
129-04667,2020-02-02 04:00:00,,
129-04667,2020-02-02 04:10:00,,
129-04667,2020-02-02 04:20:00,,
129-04667,2020-02-02 04:30:00,61.00,100.00
129-04667,2020-02-02 04:40:00,61.00,100.00
129-04667,2020-02-02 04:50:00,63.00,93.00
129-04667,2020-02-02 05:00:00,65.99,84.80
129-04667,2020-02-02 05:10:00,68.78,69.90
129-04667,2020-02-02 05:20:00,69.00,78.50
129-04667,2020-02-02 05:30:00,53.00,28.67
129-04667,2020-02-02 05:40:00,68.29,80.20
129-04667,2020-02-02 05:50:00,68.45,100.00
129-04667,2020-02-02 06:00:00,64.94,100.00
129-04667,2020-02-02 06:10:00,65.31,90.89
129-04667,2020-02-02 06:20:00,60.00,100.00
129-04667,2020-02-02 06:30:00,60.50,82.00
129-04667,2020-02-02 06:40:00,65.74,75.17
129-04667,2020-02-02 06:50:00,69.33,77.60
129-04667,2020-02-02 07:00:00,79.07,16.00
129-04667,2020-02-02 07:10:00,61.98,80.78
129-04667,2020-02-02 07:20:00,67.45,100.00
129-04667,2020-02-02 07:30:00,70.59,97.10
129-04667,2020-02-02 07:40:00,66.41,87.40
129-04667,2020-02-02 07:50:00,70.79,100.00
129-04667,2020-02-02 08:00:00,67.66,78.90
129-04667,2020-02-02 08:10:00,67.54,93.90
129-04667,2020-02-02 08:20:00,71.96,100.00
129-04667,2020-02-02 08:30:00,68.52,100.00
129-04667,2020-02-02 08:40:00,70.13,100.00
129-04667,2020-02-02 08:50:00,64.57,100.00
129-04667,2020-02-02 09:00:00,66.31,100.00
129-04667,2020-02-02 09:10:00,64.23,100.00
129-04667,2020-02-02 09:20:00,65.76,100.00
129-04667,2020-02-02 09:30:00,66.79,100.00
129-04667,2020-02-02 09:40:00,65.95,100.00
129-04667,2020-02-02 09:50:00,65.55,100.00
129-04667,2020-02-02 10:00:00,69.38,100.00
129-04667,2020-02-02 10:10:00,66.48,100.00
129-04667,2020-02-02 10:20:00,67.17,100.00
129-04667,2020-02-02 10:30:00,69.25,100.00
129-04667,2020-02-02 10:40:00,68.19,100.00
129-04667,2020-02-02 10:50:00,65.51,100.00
129-04667,2020-02-02 11:00:00,64.32,100.00
129-04667,2020-02-02 11:10:00,65.49,100.00
129-04667,2020-02-02 11:20:00,65.57,100.00
129-04667,2020-02-02 11:30:00,67.28,100.00
129-04667,2020-02-02 11:40:00,66.36,100.00
129-04667,2020-02-02 11:50:00,63.26,100.00
129-04667,2020-02-02 12:00:00,61.14,100.00
129-04667,2020-02-02 12:10:00,66.00,100.00
129-04667,2020-02-02 12:20:00,64.98,100.00
129-04667,2020-02-02 12:30:00,62.87,100.00
129-04667,2020-02-02 12:40:00,62.04,100.00
129-04667,2020-02-02 12:50:00,63.08,100.00
129-04667,2020-02-02 13:00:00,62.79,100.00
129-04667,2020-02-02 13:10:00,65.52,100.00
129-04667,2020-02-02 13:20:00,65.69,100.00
129-04667,2020-02-02 13:30:00,64.28,100.00
129-04667,2020-02-02 13:40:00,62.66,100.00
129-04667,2020-02-02 13:50:00,62.49,100.00
129-04667,2020-02-02 14:00:00,65.81,100.00
129-04667,2020-02-02 14:10:00,66.38,100.00
129-04667,2020-02-02 14:20:00,66.97,100.00
129-04667,2020-02-02 14:30:00,63.92,96.30
129-04667,2020-02-02 14:40:00,63.47,100.00
129-04667,2020-02-02 14:50:00,67.86,100.00
129-04667,2020-02-02 15:00:00,67.59,100.00
129-04667,2020-02-02 15:10:00,63.18,100.00
129-04667,2020-02-02 15:20:00,62.36,100.00
129-04667,2020-02-02 15:30:00,63.78,100.00
129-04667,2020-02-02 15:40:00,61.70,100.00
129-04667,2020-02-02 15:50:00,62.08,100.00
129-04667,2020-02-02 16:00:00,62.35,100.00
129-04667,2020-02-02 16:10:00,62.50,100.00
129-04667,2020-02-02 16:20:00,62.59,100.00
129-04667,2020-02-02 16:30:00,64.14,100.00
129-04667,2020-02-02 16:40:00,69.28,65.20
129-04667,2020-02-02 16:50:00,66.08,100.00
129-04667,2020-02-02 17:00:00,63.17,100.00
129-04667,2020-02-02 17:10:00,64.35,100.00
129-04667,2020-02-02 17:20:00,58.66,94.22
129-04667,2020-02-02 17:30:00,63.15,100.00
129-04667,2020-02-02 17:40:00,61.59,100.00
129-04667,2020-02-02 17:50:00,58.96,100.00
129-04667,2020-02-02 18:00:00,63.15,100.00
129-04667,2020-02-02 18:10:00,62.77,100.00
129-04667,2020-02-02 18:20:00,62.01,86.40
129-04667,2020-02-02 18:30:00,67.85,58.90
129-04667,2020-02-02 18:40:00,62.08,100.00
129-04667,2020-02-02 18:50:00,62.84,100.00
129-04667,2020-02-02 19:00:00,59.64,83.70
129-04667,2020-02-02 19:10:00,60.68,100.00
129-04667,2020-02-02 19:20:00,60.38,100.00
129-04667,2020-02-02 19:30:00,67.35,81.90
129-04667,2020-02-02 19:40:00,67.79,57.70
129-04667,2020-02-02 19:50:00,68.65,65.10
129-04667,2020-02-02 20:00:00,65.19,98.30
129-04667,2020-02-02 20:10:00,63.09,100.00
129-04667,2020-02-02 20:20:00,62.20,100.00
129-04667,2020-02-02 20:30:00,62.60,100.00
129-04667,2020-02-02 20:40:00,59.82,88.90
129-04667,2020-02-02 20:50:00,60.97,100.00
129-04667,2020-02-02 21:00:00,64.94,100.00
129-04667,2020-02-02 21:10:00,66.30,100.00
129-04667,2020-02-02 21:20:00,59.47,94.20
129-04667,2020-02-02 21:30:00,59.58,87.60
129-04667,2020-02-02 21:40:00,59.28,71.70
129-04667,2020-02-02 21:50:00,62.89,100.00
129-04667,2020-02-02 22:00:00,62.00,98.67
129-04667,2020-02-02 22:10:00,63.45,73.50
129-04667,2020-02-02 22:20:00,63.45,92.60
129-04667,2020-02-02 22:30:00,61.50,93.10
129-04667,2020-02-02 22:40:00,61.49,97.10
129-04667,2020-02-02 22:50:00,60.60,97.20
129-04667,2020-02-02 23:00:00,60.00,97.57
129-04667,2020-02-02 23:10:00,65.20,82.40
129-04667,2020-02-02 23:20:00,66.00,71.80
129-04667,2020-02-02 23:30:00,61.25,91.70
129-04667,2020-02-02 23:40:00,57.30,67.10
129-04667,2020-02-02 23:50:00,57.00,73.00
129-04326,2020-02-02 00:00:00,60.18,63.90
129-04326,2020-02-02 00:10:00,57.39,97.30
129-04326,2020-02-02 00:20:00,57.93,93.80
129-04326,2020-02-02 00:30:00,55.09,84.80
129-04326,2020-02-02 00:40:00,62.27,69.20
129-04326,2020-02-02 00:50:00,62.30,73.80
129-04326,2020-02-02 01:00:00,59.89,85.50
129-04326,2020-02-02 01:10:00,61.70,98.40
129-04326,2020-02-02 01:20:00,58.71,84.38
129-04326,2020-02-02 01:30:00,55.00,67.22
129-04326,2020-02-02 01:40:00,53.00,76.14
129-04326,2020-02-02 01:50:00,58.82,87.20
129-04326,2020-02-02 02:00:00,62.40,71.90
129-04326,2020-02-02 02:10:00,59.47,86.60
129-04326,2020-02-02 02:20:00,65.75,53.50
129-04326,2020-02-02 02:30:00,65.74,70.80
129-04326,2020-02-02 02:40:00,58.78,85.00
129-04326,2020-02-02 02:50:00,,
129-04326,2020-02-02 03:00:00,,
129-04326,2020-02-02 03:10:00,,
129-04326,2020-02-02 03:20:00,,
129-04326,2020-02-02 03:30:00,62.00,100.00
129-04326,2020-02-02 03:40:00,55.63,84.80
129-04326,2020-02-02 03:50:00,53.00,84.33
129-04326,2020-02-02 04:00:00,,
129-04326,2020-02-02 04:10:00,,
129-04326,2020-02-02 04:20:00,73.00,26.50
129-04326,2020-02-02 04:30:00,73.00,65.50
129-04326,2020-02-02 04:40:00,,
129-04326,2020-02-02 04:50:00,,
129-04326,2020-02-02 05:00:00,,
129-04326,2020-02-02 05:10:00,65.04,100.00
129-04326,2020-02-02 05:20:00,57.29,86.30
129-04326,2020-02-02 05:30:00,58.08,100.00
129-04326,2020-02-02 05:40:00,62.61,85.50
129-04326,2020-02-02 05:50:00,65.21,44.90
129-04326,2020-02-02 06:00:00,55.72,56.90
129-04326,2020-02-02 06:10:00,66.27,100.00
129-04326,2020-02-02 06:20:00,56.65,100.00
129-04326,2020-02-02 06:30:00,62.16,100.00
129-04326,2020-02-02 06:40:00,67.30,90.40
129-04326,2020-02-02 06:50:00,62.37,100.00
129-04326,2020-02-02 07:00:00,68.51,100.00
129-04326,2020-02-02 07:10:00,68.96,85.70
129-04326,2020-02-02 07:20:00,57.17,100.00
129-04326,2020-02-02 07:30:00,61.16,90.90
129-04326,2020-02-02 07:40:00,65.54,100.00
129-04326,2020-02-02 07:50:00,66.18,100.00
129-04326,2020-02-02 08:00:00,68.08,100.00
129-04326,2020-02-02 08:10:00,64.72,100.00
129-04326,2020-02-02 08:20:00,62.35,100.00
129-04326,2020-02-02 08:30:00,66.99,90.90
129-04326,2020-02-02 08:40:00,65.27,100.00
129-04326,2020-02-02 08:50:00,67.07,100.00
129-04326,2020-02-02 09:00:00,62.68,100.00
129-04326,2020-02-02 09:10:00,65.10,100.00
129-04326,2020-02-02 09:20:00,64.00,100.00
129-04326,2020-02-02 09:30:00,69.47,100.00
129-04326,2020-02-02 09:40:00,66.75,100.00
129-04326,2020-02-02 09:50:00,66.66,100.00
129-04326,2020-02-02 10:00:00,67.19,100.00
129-04326,2020-02-02 10:10:00,66.57,100.00
129-04326,2020-02-02 10:20:00,62.62,100.00
129-04326,2020-02-02 10:30:00,64.95,100.00
129-04326,2020-02-02 10:40:00,65.58,100.00
129-04326,2020-02-02 10:50:00,64.76,100.00
129-04326,2020-02-02 11:00:00,65.45,100.00
129-04326,2020-02-02 11:10:00,64.38,100.00
129-04326,2020-02-02 11:20:00,66.50,100.00
129-04326,2020-02-02 11:30:00,65.29,100.00
129-04326,2020-02-02 11:40:00,63.59,100.00
129-04326,2020-02-02 11:50:00,64.33,100.00
129-04326,2020-02-02 12:00:00,65.30,100.00
129-04326,2020-02-02 12:10:00,65.30,100.00
129-04326,2020-02-02 12:20:00,61.29,100.00
129-04326,2020-02-02 12:30:00,61.89,100.00
129-04326,2020-02-02 12:40:00,61.07,100.00
129-04326,2020-02-02 12:50:00,63.35,100.00
129-04326,2020-02-02 13:00:00,62.89,100.00
129-04326,2020-02-02 13:10:00,62.78,100.00
129-04326,2020-02-02 13:20:00,64.18,100.00
129-04326,2020-02-02 13:30:00,64.38,100.00
129-04326,2020-02-02 13:40:00,64.89,100.00
129-04326,2020-02-02 13:50:00,65.10,100.00
129-04326,2020-02-02 14:00:00,64.17,100.00
