tmc,tstamp,speed,cvalue
129-04326,2020-05-24 00:00:00,71.33,71.90
129-04326,2020-05-24 00:10:00,66.99,79.67
129-04326,2020-05-24 00:20:00,57.00,15.80
129-04326,2020-05-24 00:30:00,58.54,52.40
129-04326,2020-05-24 00:40:00,60.00,86.50
129-04326,2020-05-24 00:50:00,64.32,66.00
129-04326,2020-05-24 01:00:00,65.92,59.40
129-04326,2020-05-24 01:10:00,60.47,91.63
129-04326,2020-05-24 01:20:00,55.65,59.00
129-04326,2020-05-24 01:30:00,55.00,47.80
129-04326,2020-05-24 01:40:00,67.90,21.38
129-04326,2020-05-24 01:50:00,71.00,31.00
129-04326,2020-05-24 02:00:00,66.21,86.33
129-04326,2020-05-24 02:10:00,74.16,52.10
129-04326,2020-05-24 02:20:00,63.00,61.00
129-04326,2020-05-24 02:30:00,62.50,38.50
129-04326,2020-05-24 02:40:00,58.72,42.63
129-04326,2020-05-24 02:50:00,55.87,42.00
129-04326,2020-05-24 03:00:00,60.93,83.30
129-04326,2020-05-24 03:10:00,60.27,75.57
129-04326,2020-05-24 03:20:00,,
129-04326,2020-05-24 03:30:00,,
129-04326,2020-05-24 03:40:00,,
129-04326,2020-05-24 03:50:00,,
129-04326,2020-05-24 04:00:00,58.00,100.00
129-04326,2020-05-24 04:10:00,58.00,100.00
129-04326,2020-05-24 04:20:00,68.34,33.00
129-04326,2020-05-24 04:30:00,66.41,69.50
129-04326,2020-05-24 04:40:00,,
129-04326,2020-05-24 04:50:00,60.00,83.60
129-04326,2020-05-24 05:00:00,60.75,87.00
129-04326,2020-05-24 05:10:00,61.00,92.60
129-04326,2020-05-24 05:20:00,61.48,78.00
129-04326,2020-05-24 05:30:00,64.13,73.30
129-04326,2020-05-24 05:40:00,72.41,36.20
129-04326,2020-05-24 05:50:00,65.14,72.50
129-04326,2020-05-24 06:00:00,60.00,94.20
129-04326,2020-05-24 06:10:00,63.00,100.00
129-04326,2020-05-24 06:20:00,64.04,100.00
129-04326,2020-05-24 06:30:00,62.98,100.00
129-04326,2020-05-24 06:40:00,66.78,100.00
129-04326,2020-05-24 06:50:00,65.86,100.00
129-04326,2020-05-24 07:00:00,69.96,67.00
129-04326,2020-05-24 07:10:00,66.20,100.00
129-04326,2020-05-24 07:20:00,69.91,80.80
129-04326,2020-05-24 07:30:00,68.74,97.67
129-04326,2020-05-24 07:40:00,67.27,100.00
129-04326,2020-05-24 07:50:00,66.46,100.00
129-04326,2020-05-24 08:00:00,66.07,96.20
129-04326,2020-05-24 08:10:00,73.66,50.60
129-04326,2020-05-24 08:20:00,65.14,100.00
129-04326,2020-05-24 08:30:00,63.70,100.00
129-04326,2020-05-24 08:40:00,69.80,95.70
129-04326,2020-05-24 08:50:00,59.77,39.90
129-04326,2020-05-24 09:00:00,57.30,57.10
129-04326,2020-05-24 09:10:00,60.38,100.00
129-04326,2020-05-24 09:20:00,63.57,100.00
