tmc,tstamp,speed,cvalue
129-04667,2020-02-17 06:50:00,65.53,89.30
129-04667,2020-02-17 07:00:00,70.38,54.90
129-04667,2020-02-17 07:10:00,71.58,52.90
129-04667,2020-02-17 07:20:00,66.97,99.00
129-04667,2020-02-17 07:30:00,65.56,100.00
129-04667,2020-02-17 07:40:00,68.57,95.90
129-04667,2020-02-17 07:50:00,64.22,98.30
129-04667,2020-02-17 08:00:00,65.27,100.00
129-04667,2020-02-17 08:10:00,67.66,100.00
129-04667,2020-02-17 08:20:00,65.30,100.00
129-04667,2020-02-17 08:30:00,62.29,100.00
129-04667,2020-02-17 08:40:00,64.74,100.00
129-04667,2020-02-17 08:50:00,66.69,100.00
129-04667,2020-02-17 09:00:00,67.73,84.40
129-04667,2020-02-17 09:10:00,64.13,91.30
129-04667,2020-02-17 09:20:00,69.29,70.70
129-04667,2020-02-17 09:30:00,70.24,92.30
129-04667,2020-02-17 09:40:00,63.76,99.90
129-04667,2020-02-17 09:50:00,63.05,100.00
129-04667,2020-02-17 10:00:00,68.78,100.00
129-04667,2020-02-17 10:10:00,67.45,98.60
129-04667,2020-02-17 10:20:00,67.11,85.00
129-04667,2020-02-17 10:30:00,65.15,100.00
129-04667,2020-02-17 10:40:00,62.76,100.00
129-04667,2020-02-17 10:50:00,64.78,100.00
129-04667,2020-02-17 11:00:00,65.48,100.00
129-04667,2020-02-17 11:10:00,62.19,100.00
129-04667,2020-02-17 11:20:00,63.56,100.00
129-04667,2020-02-17 11:30:00,68.87,100.00
129-04667,2020-02-17 11:40:00,66.06,100.00
129-04667,2020-02-17 11:50:00,65.08,100.00
129-04667,2020-02-17 12:00:00,64.96,100.00
129-04667,2020-02-17 12:10:00,63.28,100.00
129-04667,2020-02-17 12:20:00,63.20,100.00
129-04667,2020-02-17 12:30:00,67.53,100.00
129-04667,2020-02-17 12:40:00,66.48,100.00
129-04667,2020-02-17 12:50:00,62.27,100.00
129-04667,2020-02-17 13:00:00,60.35,100.00
129-04667,2020-02-17 13:10:00,61.90,100.00
129-04667,2020-02-17 13:20:00,63.56,100.00
129-04667,2020-02-17 13:30:00,62.09,100.00
129-04667,2020-02-17 13:40:00,62.47,100.00
129-04667,2020-02-17 13:50:00,65.42,100.00
129-04667,2020-02-17 14:00:00,61.45,100.00
129-04667,2020-02-17 14:10:00,66.20,100.00
129-04667,2020-02-17 14:20:00,63.66,100.00
129-04667,2020-02-17 14:30:00,64.58,100.00
129-04667,2020-02-17 14:40:00,62.69,100.00
129-04667,2020-02-17 14:50:00,60.89,100.00
129-04667,2020-02-17 15:00:00,64.67,100.00
129-04667,2020-02-17 15:10:00,63.36,100.00
129-04667,2020-02-17 15:20:00,63.29,100.00
129-04667,2020-02-17 15:30:00,63.00,100.00
129-04667,2020-02-17 15:40:00,65.45,100.00
129-04667,2020-02-17 15:50:00,65.26,100.00
129-04667,2020-02-17 16:00:00,63.86,100.00
129-04667,2020-02-17 16:10:00,63.82,100.00
129-04667,2020-02-17 16:20:00,63.97,100.00
129-04667,2020-02-17 16:30:00,65.03,100.00
129-04667,2020-02-17 16:40:00,67.77,100.00
129-04667,2020-02-17 16:50:00,64.04,90.20
129-04667,2020-02-17 17:00:00,64.96,99.80
129-04667,2020-02-17 17:10:00,62.88,100.00
129-04667,2020-02-17 17:20:00,63.77,100.00
129-04667,2020-02-17 17:30:00,64.08,100.00
129-04667,2020-02-17 17:40:00,59.22,100.00
129-04667,2020-02-17 17:50:00,63.48,100.00
129-04667,2020-02-17 18:00:00,61.19,100.00
129-04667,2020-02-17 18:10:00,59.49,100.00
129-04667,2020-02-17 18:20:00,59.56,100.00
129-04667,2020-02-17 18:30:00,63.75,100.00
129-04667,2020-02-17 18:40:00,63.65,100.00
129-04667,2020-02-17 18:50:00,62.47,100.00
129-04667,2020-02-17 19:00:00,59.56,100.00
129-04667,2020-02-17 19:10:00,63.63,78.30
129-04667,2020-02-17 19:20:00,66.04,100.00
129-04667,2020-02-17 19:30:00,58.97,100.00
129-04667,2020-02-17 19:40:00,64.18,82.20
129-04667,2020-02-17 19:50:00,63.65,95.90
129-04667,2020-02-17 20:00:00,60.85,84.33
129-04667,2020-02-17 20:10:00,56.59,100.00
129-04667,2020-02-17 20:20:00,60.40,100.00
129-04667,2020-02-17 20:30:00,59.84,100.00
129-04667,2020-02-17 20:40:00,56.90,100.00
129-04667,2020-02-17 20:50:00,60.97,100.00
129-04667,2020-02-17 21:00:00,63.16,100.00
129-04667,2020-02-17 21:10:00,62.90,100.00
129-04667,2020-02-17 21:20:00,61.65,86.90
129-04667,2020-02-17 21:30:00,60.78,100.00
129-04667,2020-02-17 21:40:00,64.81,87.90
129-04667,2020-02-17 21:50:00,66.51,71.40
129-04667,2020-02-17 22:00:00,68.55,70.50
129-04667,2020-02-17 22:10:00,58.14,34.25
129-04667,2020-02-17 22:20:00,61.94,59.80
129-04667,2020-02-17 22:30:00,65.41,52.70
129-04667,2020-02-17 22:40:00,58.15,71.50
129-04667,2020-02-17 22:50:00,61.76,98.00
129-04667,2020-02-17 23:00:00,61.83,93.30
129-04667,2020-02-17 23:10:00,66.21,79.00
129-04667,2020-02-17 23:20:00,,
129-04667,2020-02-17 23:30:00,68.86,69.71
129-04667,2020-02-17 23:40:00,68.30,87.10
129-04667,2020-02-17 23:50:00,68.90,93.50
129-04326,2020-02-17 00:00:00,72.08,18.60
129-04326,2020-02-17 00:10:00,65.40,74.00
129-04326,2020-02-17 00:20:00,60.61,91.10
129-04326,2020-02-17 00:30:00,60.79,80.38
129-04326,2020-02-17 00:40:00,,
129-04326,2020-02-17 00:50:00,57.00,62.00
129-04326,2020-02-17 01:00:00,61.15,91.20
129-04326,2020-02-17 01:10:00,57.98,91.00
129-04326,2020-02-17 01:20:00,,
129-04326,2020-02-17 01:30:00,62.00,87.50
129-04326,2020-02-17 01:40:00,62.00,93.00
129-04326,2020-02-17 01:50:00,58.08,76.40
129-04326,2020-02-17 02:00:00,70.00,43.30
129-04326,2020-02-17 02:10:00,61.09,86.25
129-04326,2020-02-17 02:20:00,59.22,85.63
129-04326,2020-02-17 02:30:00,56.46,68.00
129-04326,2020-02-17 02:40:00,55.18,62.00
129-04326,2020-02-17 02:50:00,65.97,56.33
129-04326,2020-02-17 03:00:00,65.68,62.75
129-04326,2020-02-17 03:10:00,58.00,97.89
129-04326,2020-02-17 03:20:00,58.00,97.50
129-04326,2020-02-17 03:30:00,,
129-04326,2020-02-17 03:40:00,58.00,
129-04326,2020-02-17 03:50:00,58.00,
129-04326,2020-02-17 04:00:00,59.96,78.44
129-04326,2020-02-17 04:10:00,62.01,86.70
129-04326,2020-02-17 04:20:00,60.00,95.50
129-04326,2020-02-17 04:30:00,58.00,92.00
129-04326,2020-02-17 04:40:00,67.52,49.70
129-04326,2020-02-17 04:50:00,66.76,88.80
129-04326,2020-02-17 05:00:00,64.64,89.70
129-04326,2020-02-17 05:10:00,61.75,100.00
129-04326,2020-02-17 05:20:00,63.45,97.60
129-04326,2020-02-17 05:30:00,62.45,84.30
129-04326,2020-02-17 05:40:00,63.35,90.10
129-04326,2020-02-17 05:50:00,64.07,96.50
129-04326,2020-02-17 06:00:00,66.23,84.40
129-04326,2020-02-17 06:10:00,62.15,100.00
129-04326,2020-02-17 06:20:00,61.45,99.20
129-04326,2020-02-17 06:30:00,60.90,100.00
129-04326,2020-02-17 06:40:00,64.36,100.00
129-04326,2020-02-17 06:50:00,66.38,100.00
129-04326,2020-02-17 07:00:00,65.99,100.00
129-04326,2020-02-17 07:10:00,67.37,84.80
129-04326,2020-02-17 07:20:00,62.69,96.40
129-04326,2020-02-17 07:30:00,63.04,100.00
129-04326,2020-02-17 07:40:00,62.56,100.00
129-04326,2020-02-17 07:50:00,59.65,100.00
129-04326,2020-02-17 08:00:00,62.68,100.00
129-04326,2020-02-17 08:10:00,64.54,100.00
129-04326,2020-02-17 08:20:00,67.89,100.00
129-04326,2020-02-17 08:30:00,68.68,100.00
129-04326,2020-02-17 08:40:00,62.90,100.00
129-04326,2020-02-17 08:50:00,66.47,99.80
129-04326,2020-02-17 09:00:00,65.75,100.00
129-04326,2020-02-17 09:10:00,60.46,100.00
129-04326,2020-02-17 09:20:00,63.57,95.60
129-04326,2020-02-17 09:30:00,63.52,100.00
129-04326,2020-02-17 09:40:00,61.46,100.00
129-04326,2020-02-17 09:50:00,63.66,100.00
129-04326,2020-02-17 10:00:00,62.27,100.00
129-04326,2020-02-17 10:10:00,64.47,99.20
129-04326,2020-02-17 10:20:00,62.19,100.00
129-04326,2020-02-17 10:30:00,62.47,100.00
129-04326,2020-02-17 10:40:00,61.74,100.00
129-04326,2020-02-17 10:50:00,64.98,100.00
129-04326,2020-02-17 11:00:00,62.73,100.00
129-04326,2020-02-17 11:10:00,64.18,100.00
129-04326,2020-02-17 11:20:00,63.23,100.00
129-04326,2020-02-17 11:30:00,61.28,100.00
129-04326,2020-02-17 11:40:00,60.65,100.00
129-04326,2020-02-17 11:50:00,60.98,100.00
129-04326,2020-02-17 12:00:00,61.98,100.00
129-04326,2020-02-17 12:10:00,62.98,100.00
129-04326,2020-02-17 12:20:00,61.90,100.00
129-04326,2020-02-17 12:30:00,63.90,100.00
129-04326,2020-02-17 12:40:00,66.19,100.00
129-04326,2020-02-17 12:50:00,64.64,100.00
129-04326,2020-02-17 13:00:00,61.17,100.00
129-04326,2020-02-17 13:10:00,63.47,100.00
129-04326,2020-02-17 13:20:00,62.88,100.00
129-04326,2020-02-17 13:30:00,63.05,100.00
129-04326,2020-02-17 13:40:00,60.53,100.00
129-04326,2020-02-17 13:50:00,62.17,100.00
129-04326,2020-02-17 14:00:00,63.39,100.00
129-04326,2020-02-17 14:10:00,63.07,100.00
129-04326,2020-02-17 14:20:00,62.29,100.00
129-04326,2020-02-17 14:30:00,63.56,100.00
129-04326,2020-02-17 14:40:00,58.69,100.00
129-04326,2020-02-17 14:50:00,59.99,100.00
129-04326,2020-02-17 15:00:00,61.24,100.00
129-04326,2020-02-17 15:10:00,61.99,100.00
129-04326,2020-02-17 15:20:00,60.98,100.00
129-04326,2020-02-17 15:30:00,60.97,100.00
129-04326,2020-02-17 15:40:00,60.20,100.00
129-04326,2020-02-17 15:50:00,61.18,100.00
129-04326,2020-02-17 16:00:00,59.09,100.00
129-04326,2020-02-17 16:10:00,58.59,100.00
129-04326,2020-02-17 16:20:00,60.29,100.00
129-04326,2020-02-17 16:30:00,59.29,100.00
129-04326,2020-02-17 16:40:00,59.27,100.00
129-04326,2020-02-17 16:50:00,60.59,100.00
129-04326,2020-02-17 17:00:00,59.89,100.00
129-04326,2020-02-17 17:10:00,59.89,100.00
129-04326,2020-02-17 17:20:00,58.79,100.00
129-04326,2020-02-17 17:30:00,60.18,100.00
129-04326,2020-02-17 17:40:00,60.78,100.00
129-04326,2020-02-17 17:50:00,57.92,100.00
129-04326,2020-02-17 18:00:00,60.87,100.00
129-04326,2020-02-17 18:10:00,61.46,100.00
129-04326,2020-02-17 18:20:00,61.59,100.00
129-04326,2020-02-17 18:30:00,61.18,100.00
129-04326,2020-02-17 18:40:00,59.17,100.00
129-04326,2020-02-17 18:50:00,59.89,100.00
129-04326,2020-02-17 19:00:00,56.44,100.00
129-04326,2020-02-17 19:10:00,58.88,100.00
129-04326,2020-02-17 19:20:00,60.65,100.00
129-04326,2020-02-17 19:30:00,60.46,100.00
129-04326,2020-02-17 19:40:00,59.59,100.00
129-04326,2020-02-17 19:50:00,61.98,100.00
129-04326,2020-02-17 20:00:00,61.08,100.00
129-04326,2020-02-17 20:10:00,60.97,100.00
129-04326,2020-02-17 20:20:00,62.59,100.00
129-04326,2020-02-17 20:30:00,61.34,100.00
129-04326,2020-02-17 20:40:00,58.17,100.00
129-04326,2020-02-17 20:50:00,57.90,100.00
129-04326,2020-02-17 21:00:00,58.96,100.00
129-04326,2020-02-17 21:10:00,60.57,100.00
129-04326,2020-02-17 21:20:00,60.80,100.00
129-04326,2020-02-17 21:30:00,56.27,100.00
129-04326,2020-02-17 21:40:00,61.20,95.90
129-04326,2020-02-17 21:50:00,66.76,57.80
129-04326,2020-02-17 22:00:00,61.85,96.70
129-04326,2020-02-17 22:10:00,59.71,91.00
129-04326,2020-02-17 22:20:00,59.53,86.60
129-04326,2020-02-17 22:30:00,65.21,82.20
129-04326,2020-02-17 22:40:00,63.59,95.20
129-04326,2020-02-17 22:50:00,59.52,83.70
129-04326,2020-02-17 23:00:00,58.00,82.83
129-04326,2020-02-17 23:10:00,71.00,39.29
129-04326,2020-02-17 23:20:00,64.35,87.70
129-04326,2020-02-17 23:30:00,64.65,97.80
129-04326,2020-02-17 23:40:00,63.48,98.80
129-04326,2020-02-17 23:50:00,63.73,84.70
129-04327,2020-02-17 00:00:00,56.92,71.50
129-04327,2020-02-17 00:10:00,53.34,85.70
129-04327,2020-02-17 00:20:00,52.00,96.38
129-04327,2020-02-17 00:30:00,52.00,95.33
129-04327,2020-02-17 00:40:00,,
129-04327,2020-02-17 00:50:00,54.00,100.00
129-04327,2020-02-17 01:00:00,57.00,73.80
129-04327,2020-02-17 01:10:00,52.88,84.00
129-04327,2020-02-17 01:20:00,,
129-04327,2020-02-17 01:30:00,53.00,92.50
129-04327,2020-02-17 01:40:00,53.00,94.00
129-04327,2020-02-17 01:50:00,53.92,88.70
129-04327,2020-02-17 02:00:00,59.30,61.50
129-04327,2020-02-17 02:10:00,60.00,65.00
129-04327,2020-02-17 02:20:00,60.49,78.25
129-04327,2020-02-17 02:30:00,58.49,86.50
129-04327,2020-02-17 02:40:00,52.00,38.25
129-04327,2020-02-17 02:50:00,62.34,66.40
129-04327,2020-02-17 03:00:00,60.79,72.00
129-04327,2020-02-17 03:10:00,55.00,77.50
129-04327,2020-02-17 03:20:00,55.00,85.50
129-04327,2020-02-17 03:30:00,,
129-04327,2020-02-17 03:40:00,,
129-04327,2020-02-17 03:50:00,,
129-04327,2020-02-17 04:00:00,56.35,48.90
129-04327,2020-02-17 04:10:00,54.63,73.30
129-04327,2020-02-17 04:20:00,52.00,81.00
129-04327,2020-02-17 04:30:00,56.00,96.33
129-04327,2020-02-17 04:40:00,58.65,81.20
129-04327,2020-02-17 04:50:00,60.00,79.70
129-04327,2020-02-17 05:00:00,60.51,81.10
129-04327,2020-02-17 05:10:00,55.52,100.00
129-04327,2020-02-17 05:20:00,63.49,70.40
129-04327,2020-02-17 05:30:00,62.45,81.10
129-04327,2020-02-17 05:40:00,62.86,88.10
129-04327,2020-02-17 05:50:00,60.52,98.50
129-04327,2020-02-17 06:00:00,58.84,99.00
129-04327,2020-02-17 06:10:00,55.91,100.00
129-04327,2020-02-17 06:20:00,57.62,100.00
129-04327,2020-02-17 06:30:00,57.95,100.00
129-04327,2020-02-17 06:40:00,61.58,100.00
129-04327,2020-02-17 06:50:00,60.56,100.00
129-04327,2020-02-17 07:00:00,62.79,100.00
129-04327,2020-02-17 07:10:00,62.18,98.90
129-04327,2020-02-17 07:20:00,54.94,100.00
129-04327,2020-02-17 07:30:00,58.51,100.00
129-04327,2020-02-17 07:40:00,55.27,100.00
129-04327,2020-02-17 07:50:00,56.55,100.00
129-04327,2020-02-17 08:00:00,59.49,100.00
129-04327,2020-02-17 08:10:00,61.63,100.00
129-04327,2020-02-17 08:20:00,62.53,100.00
129-04327,2020-02-17 08:30:00,61.23,100.00
129-04327,2020-02-17 08:40:00,58.39,100.00
129-04327,2020-02-17 08:50:00,60.37,100.00
129-04327,2020-02-17 09:00:00,57.64,100.00
129-04327,2020-02-17 09:10:00,56.43,100.00
129-04327,2020-02-17 09:20:00,58.95,93.90
129-04327,2020-02-17 09:30:00,56.67,100.00
129-04327,2020-02-17 09:40:00,54.48,100.00
129-04327,2020-02-17 09:50:00,56.34,100.00
129-04327,2020-02-17 10:00:00,56.99,100.00
129-04327,2020-02-17 10:10:00,57.86,100.00
129-04327,2020-02-17 10:20:00,56.67,100.00
129-04327,2020-02-17 10:30:00,55.49,100.00
129-04327,2020-02-17 10:40:00,56.53,100.00
129-04327,2020-02-17 10:50:00,57.48,100.00
129-04327,2020-02-17 11:00:00,55.38,100.00
129-04327,2020-02-17 11:10:00,57.38,100.00
129-04327,2020-02-17 11:20:00,56.08,100.00
129-04327,2020-02-17 11:30:00,53.97,100.00
129-04327,2020-02-17 11:40:00,54.89,100.00
129-04327,2020-02-17 11:50:00,54.49,100.00
129-04327,2020-02-17 12:00:00,56.48,100.00
129-04327,2020-02-17 12:10:00,57.29,100.00
129-04327,2020-02-17 12:20:00,55.30,100.00
129-04327,2020-02-17 12:30:00,56.97,100.00
129-04327,2020-02-17 12:40:00,58.07,100.00
129-04327,2020-02-17 12:50:00,55.78,100.00
129-04327,2020-02-17 13:00:00,55.29,100.00
129-04327,2020-02-17 13:10:00,55.59,100.00
129-04327,2020-02-17 13:20:00,55.39,100.00
129-04327,2020-02-17 13:30:00,55.37,100.00
129-04327,2020-02-17 13:40:00,53.50,100.00
129-04327,2020-02-17 13:50:00,53.79,100.00
129-04327,2020-02-17 14:00:00,54.98,100.00
129-04327,2020-02-17 14:10:00,53.69,100.00
129-04327,2020-02-17 14:20:00,53.09,100.00
129-04327,2020-02-17 14:30:00,53.50,100.00
129-04327,2020-02-17 14:40:00,52.58,100.00
129-04327,2020-02-17 14:50:00,51.05,100.00
129-04327,2020-02-17 15:00:00,53.69,100.00
129-04327,2020-02-17 15:10:00,53.00,100.00
129-04327,2020-02-17 15:20:00,52.79,100.00
129-04327,2020-02-17 15:30:00,52.59,100.00
129-04327,2020-02-17 15:40:00,52.40,100.00
129-04327,2020-02-17 15:50:00,52.29,100.00
129-04327,2020-02-17 16:00:00,51.99,100.00
129-04327,2020-02-17 16:10:00,51.79,100.00
129-04327,2020-02-17 16:20:00,53.49,100.00
129-04327,2020-02-17 16:30:00,52.70,100.00
129-04327,2020-02-17 16:40:00,52.49,100.00
129-04327,2020-02-17 16:50:00,52.40,100.00
129-04327,2020-02-17 17:00:00,52.89,100.00
129-04327,2020-02-17 17:10:00,52.80,100.00
129-04327,2020-02-17 17:20:00,52.29,100.00
129-04327,2020-02-17 17:30:00,53.79,100.00
129-04327,2020-02-17 17:40:00,53.17,100.00
129-04327,2020-02-17 17:50:00,50.33,100.00
129-04327,2020-02-17 18:00:00,52.20,100.00
129-04327,2020-02-17 18:10:00,52.25,100.00
129-04327,2020-02-17 18:20:00,54.89,100.00
129-04327,2020-02-17 18:30:00,53.76,100.00
129-04327,2020-02-17 18:40:00,53.99,100.00
129-04327,2020-02-17 18:50:00,51.59,100.00
129-04327,2020-02-17 19:00:00,50.68,100.00
129-04327,2020-02-17 19:10:00,54.01,100.00
129-04327,2020-02-17 19:20:00,54.82,100.00
129-04327,2020-02-17 19:30:00,54.37,100.00
129-04327,2020-02-17 19:40:00,52.78,100.00
129-04327,2020-02-17 19:50:00,55.28,100.00
129-04327,2020-02-17 20:00:00,54.19,100.00
129-04327,2020-02-17 20:10:00,55.26,100.00
129-04327,2020-02-17 20:20:00,57.89,84.50
129-04327,2020-02-17 20:30:00,53.75,100.00
129-04327,2020-02-17 20:40:00,53.28,100.00
129-04327,2020-02-17 20:50:00,53.39,100.00
129-04327,2020-02-17 21:00:00,53.78,100.00
129-04327,2020-02-17 21:10:00,55.67,100.00
129-04327,2020-02-17 21:20:00,54.17,100.00
129-04327,2020-02-17 21:30:00,52.49,100.00
129-04327,2020-02-17 21:40:00,53.65,100.00
129-04327,2020-02-17 21:50:00,59.04,74.20
129-04327,2020-02-17 22:00:00,55.91,96.80
129-04327,2020-02-17 22:10:00,54.40,95.40
129-04327,2020-02-17 22:20:00,56.52,99.00
129-04327,2020-02-17 22:30:00,63.17,78.10
129-04327,2020-02-17 22:40:00,59.80,78.50
129-04327,2020-02-17 22:50:00,53.44,69.20
129-04327,2020-02-17 23:00:00,53.59,65.40
129-04327,2020-02-17 23:10:00,62.30,63.90
129-04327,2020-02-17 23:20:00,58.74,96.50
129-04327,2020-02-17 23:30:00,58.39,98.20
129-04327,2020-02-17 23:40:00,60.10,96.50
129-04327,2020-02-17 23:50:00,57.26,90.30
129-04665,2020-02-17 00:00:00,58.46,94.70
129-04665,2020-02-17 00:10:00,56.12,94.75
129-04665,2020-02-17 00:20:00,63.04,62.20
129-04665,2020-02-17 00:30:00,64.00,66.44
129-04665,2020-02-17 00:40:00,62.03,92.60
129-04665,2020-02-17 00:50:00,62.37,96.88
129-04665,2020-02-17 01:00:00,,
129-04665,2020-02-17 01:10:00,,
129-04665,2020-02-17 01:20:00,,
129-04665,2020-02-17 01:30:00,62.00,99.67
129-04665,2020-02-17 01:40:00,62.00,99.83
129-04665,2020-02-17 01:50:00,60.00,96.11
129-04665,2020-02-17 02:00:00,60.00,98.33
129-04665,2020-02-17 02:10:00,,
129-04665,2020-02-17 02:20:00,,
129-04665,2020-02-17 02:30:00,57.00,87.43
129-04665,2020-02-17 02:40:00,57.63,95.17
129-04665,2020-02-17 02:50:00,65.00,67.50
129-04665,2020-02-17 03:00:00,64.50,86.50
129-04665,2020-02-17 03:10:00,,
129-04665,2020-02-17 03:20:00,,
129-04665,2020-02-17 03:30:00,,
129-04665,2020-02-17 03:40:00,,
129-04665,2020-02-17 03:50:00,,
129-04665,2020-02-17 04:00:00,64.83,88.89
129-04665,2020-02-17 04:10:00,62.04,82.90
129-04665,2020-02-17 04:20:00,72.12,38.71
129-04665,2020-02-17 04:30:00,59.50,37.44
129-04665,2020-02-17 04:40:00,69.96,67.70
129-04665,2020-02-17 04:50:00,65.86,79.88
129-04665,2020-02-17 05:00:00,62.30,97.90
129-04665,2020-02-17 05:10:00,65.22,100.00
129-04665,2020-02-17 05:20:00,59.21,92.30
129-04665,2020-02-17 05:30:00,56.59,88.30
129-04665,2020-02-17 05:40:00,57.95,100.00
129-04665,2020-02-17 05:50:00,65.87,61.60
129-04665,2020-02-17 06:00:00,65.15,85.50
129-04665,2020-02-17 06:10:00,63.60,100.00
129-04665,2020-02-17 06:20:00,62.13,94.70
129-04665,2020-02-17 06:30:00,62.26,100.00
129-04665,2020-02-17 06:40:00,63.96,94.60
129-04665,2020-02-17 06:50:00,63.40,100.00
129-04665,2020-02-17 07:00:00,61.45,100.00
129-04665,2020-02-17 07:10:00,59.47,100.00
129-04665,2020-02-17 07:20:00,66.16,73.50
129-04665,2020-02-17 07:30:00,65.66,78.70
129-04665,2020-02-17 07:40:00,63.29,100.00
129-04665,2020-02-17 07:50:00,61.68,100.00
129-04665,2020-02-17 08:00:00,62.00,100.00
129-04665,2020-02-17 08:10:00,64.16,100.00
129-04665,2020-02-17 08:20:00,65.88,100.00
129-04665,2020-02-17 08:30:00,65.19,100.00
129-04665,2020-02-17 08:40:00,64.50,95.40
129-04665,2020-02-17 08:50:00,62.79,100.00
129-04665,2020-02-17 09:00:00,62.28,100.00
129-04665,2020-02-17 09:10:00,62.26,100.00
129-04665,2020-02-17 09:20:00,61.49,100.00
129-04665,2020-02-17 09:30:00,61.96,100.00
129-04665,2020-02-17 09:40:00,63.55,100.00
129-04665,2020-02-17 09:50:00,63.14,100.00
129-04665,2020-02-17 10:00:00,62.29,100.00
129-04665,2020-02-17 10:10:00,61.29,100.00
129-04665,2020-02-17 10:20:00,64.08,96.10
129-04665,2020-02-17 10:30:00,63.17,100.00
129-04665,2020-02-17 10:40:00,61.56,100.00
129-04665,2020-02-17 10:50:00,63.38,100.00
129-04665,2020-02-17 11:00:00,63.27,100.00
129-04665,2020-02-17 11:10:00,63.57,100.00
129-04665,2020-02-17 11:20:00,61.09,100.00
129-04665,2020-02-17 11:30:00,60.99,100.00
129-04665,2020-02-17 11:40:00,61.89,100.00
129-04665,2020-02-17 11:50:00,62.00,100.00
129-04665,2020-02-17 12:00:00,62.30,100.00
129-04665,2020-02-17 12:10:00,61.17,100.00
129-04665,2020-02-17 12:20:00,60.49,100.00
129-04665,2020-02-17 12:30:00,61.69,100.00
129-04665,2020-02-17 12:40:00,61.51,100.00
129-04665,2020-02-17 12:50:00,60.05,100.00
129-04665,2020-02-17 13:00:00,60.47,100.00
129-04665,2020-02-17 13:10:00,60.46,100.00
129-04665,2020-02-17 13:20:00,62.29,100.00
129-04665,2020-02-17 13:30:00,61.29,100.00
129-04665,2020-02-17 13:40:00,62.19,100.00
129-04665,2020-02-17 13:50:00,60.39,100.00
129-04665,2020-02-17 14:00:00,59.09,100.00
129-04665,2020-02-17 14:10:00,63.04,100.00
129-04665,2020-02-17 14:20:00,60.99,100.00
129-04665,2020-02-17 14:30:00,60.78,100.00
129-04665,2020-02-17 14:40:00,59.37,100.00
129-04665,2020-02-17 14:50:00,58.39,100.00
129-04665,2020-02-17 15:00:00,60.30,100.00
129-04665,2020-02-17 15:10:00,60.58,100.00
129-04665,2020-02-17 15:20:00,59.59,100.00
129-04665,2020-02-17 15:30:00,60.77,100.00
129-04665,2020-02-17 15:40:00,60.77,100.00
129-04665,2020-02-17 15:50:00,61.58,100.00
129-04665,2020-02-17 16:00:00,60.96,100.00
129-04665,2020-02-17 16:10:00,58.48,100.00
129-04665,2020-02-17 16:20:00,58.88,100.00
129-04665,2020-02-17 16:30:00,60.08,100.00
129-04665,2020-02-17 16:40:00,62.09,100.00
129-04665,2020-02-17 16:50:00,59.57,100.00
129-04665,2020-02-17 17:00:00,58.28,100.00
129-04665,2020-02-17 17:10:00,57.87,100.00
129-04665,2020-02-17 17:20:00,58.77,100.00
129-04665,2020-02-17 17:30:00,60.79,100.00
129-04665,2020-02-17 17:40:00,59.13,100.00
129-04665,2020-02-17 17:50:00,60.15,100.00
129-04665,2020-02-17 18:00:00,62.88,100.00
129-04665,2020-02-17 18:10:00,59.91,100.00
129-04665,2020-02-17 18:20:00,61.70,100.00
129-04665,2020-02-17 18:30:00,62.26,95.50
