tmc,tstamp,speed,cvalue
129-04326,2020-04-18 00:00:00,62.00,98.44
129-04326,2020-04-18 00:10:00,52.00,32.00
129-04326,2020-04-18 00:20:00,54.68,43.00
129-04326,2020-04-18 00:30:00,53.93,70.10
129-04326,2020-04-18 00:40:00,58.00,99.10
129-04326,2020-04-18 00:50:00,57.00,99.22
129-04326,2020-04-18 01:00:00,57.00,99.00
129-04326,2020-04-18 01:10:00,,
129-04326,2020-04-18 01:20:00,,
129-04326,2020-04-18 01:30:00,55.00,96.50
129-04326,2020-04-18 01:40:00,59.83,90.00
129-04326,2020-04-18 01:50:00,60.11,99.56
129-04326,2020-04-18 02:00:00,64.19,61.60
129-04326,2020-04-18 02:10:00,62.14,81.88
129-04326,2020-04-18 02:20:00,57.80,88.20
129-04326,2020-04-18 02:30:00,58.00,97.00
129-04326,2020-04-18 02:40:00,,
129-04326,2020-04-18 02:50:00,,
129-04326,2020-04-18 03:00:00,,
129-04326,2020-04-18 03:10:00,,
129-04326,2020-04-18 03:20:00,,
129-04326,2020-04-18 03:30:00,,
129-04326,2020-04-18 03:40:00,,
129-04326,2020-04-18 03:50:00,,
129-04326,2020-04-18 04:00:00,,
129-04326,2020-04-18 04:10:00,57.00,100.00
129-04326,2020-04-18 04:20:00,57.00,100.00
129-04326,2020-04-18 04:30:00,,
129-04326,2020-04-18 04:40:00,,
129-04326,2020-04-18 04:50:00,,
129-04326,2020-04-18 05:00:00,,
129-04326,2020-04-18 05:10:00,57.00,100.00
129-04326,2020-04-18 05:20:00,56.13,97.43
129-04326,2020-04-18 05:30:00,55.98,96.00
129-04326,2020-04-18 05:40:00,57.00,97.67
129-04326,2020-04-18 05:50:00,55.00,97.71
129-04326,2020-04-18 06:00:00,53.85,92.00
129-04326,2020-04-18 06:10:00,58.67,100.00
129-04326,2020-04-18 06:20:00,52.49,76.40
129-04326,2020-04-18 06:30:00,54.02,80.90
129-04326,2020-04-18 06:40:00,64.49,81.90
129-04326,2020-04-18 06:50:00,68.70,82.33
129-04326,2020-04-18 07:00:00,61.93,100.00
129-04326,2020-04-18 07:10:00,60.07,100.00
129-04326,2020-04-18 07:20:00,59.14,100.00
129-04326,2020-04-18 07:30:00,60.63,100.00
129-04326,2020-04-18 07:40:00,59.48,100.00
129-04326,2020-04-18 07:50:00,58.90,100.00
129-04326,2020-04-18 08:00:00,56.50,100.00
129-04326,2020-04-18 08:10:00,57.79,100.00
129-04326,2020-04-18 08:20:00,64.07,92.20
129-04326,2020-04-18 08:30:00,62.69,83.10
129-04326,2020-04-18 08:40:00,54.56,70.30
129-04326,2020-04-18 08:50:00,62.08,100.00
129-04326,2020-04-18 09:00:00,66.77,100.00
129-04326,2020-04-18 09:10:00,66.09,100.00
129-04326,2020-04-18 09:20:00,63.37,100.00
129-04326,2020-04-18 09:30:00,67.09,96.40
129-04326,2020-04-18 09:40:00,69.49,83.60
129-04326,2020-04-18 09:50:00,66.58,96.00
