tmc,tstamp,speed,cvalue
129-04667,2021-01-23 00:00:00,59.50,100.00
129-04667,2021-01-23 00:10:00,57.25,100.00
129-04667,2021-01-23 00:20:00,53.49,94.00
129-04667,2021-01-23 00:30:00,52.30,90.00
129-04667,2021-01-23 00:40:00,52.70,90.00
129-04667,2021-01-23 00:50:00,53.37,90.00
129-04667,2021-01-23 01:00:00,49.26,90.00
129-04667,2021-01-23 01:10:00,35.39,90.00
129-04667,2021-01-23 01:20:00,37.87,90.00
129-04667,2021-01-23 01:30:00,42.17,90.00
129-04667,2021-01-23 01:40:00,43.00,90.00
129-04667,2021-01-23 01:50:00,43.00,
129-04667,2021-01-23 02:00:00,45.35,100.00
129-04667,2021-01-23 02:10:00,58.00,95.00
129-04667,2021-01-23 02:20:00,57.10,90.00
129-04667,2021-01-23 02:30:00,57.00,90.00
129-04667,2021-01-23 02:40:00,57.00,90.00
129-04667,2021-01-23 02:50:00,44.79,
129-04667,2021-01-23 03:00:00,46.52,
129-04667,2021-01-23 03:10:00,50.57,100.00
129-04667,2021-01-23 03:20:00,58.00,96.00
129-04667,2021-01-23 03:30:00,58.00,90.00
129-04667,2021-01-23 03:40:00,57.00,90.00
129-04667,2021-01-23 03:50:00,64.90,97.00
129-04667,2021-01-23 04:00:00,69.00,91.00
129-04667,2021-01-23 04:10:00,67.07,90.00
129-04667,2021-01-23 04:20:00,63.00,90.00
129-04667,2021-01-23 04:30:00,63.00,90.00
129-04667,2021-01-23 04:40:00,60.55,100.00
129-04667,2021-01-23 04:50:00,58.41,100.00
129-04667,2021-01-23 05:00:00,59.10,100.00
129-04667,2021-01-23 05:10:00,59.40,95.00
129-04667,2021-01-23 05:20:00,60.79,91.00
129-04667,2021-01-23 05:30:00,69.00,96.00
129-04667,2021-01-23 05:40:00,54.87,98.00
129-04667,2021-01-23 05:50:00,58.03,98.00
129-04667,2021-01-23 06:00:00,59.79,100.00
129-04667,2021-01-23 06:10:00,61.47,100.00
129-04667,2021-01-23 06:20:00,64.66,100.00
129-04667,2021-01-23 06:30:00,68.27,100.00
129-04667,2021-01-23 06:40:00,60.06,100.00
129-04667,2021-01-23 06:50:00,67.00,100.00
129-04667,2021-01-23 07:00:00,66.49,100.00
129-04667,2021-01-23 07:10:00,63.78,100.00
129-04667,2021-01-23 07:20:00,61.67,100.00
129-04667,2021-01-23 07:30:00,65.56,100.00
129-04667,2021-01-23 07:40:00,63.77,100.00
129-04667,2021-01-23 07:50:00,69.59,100.00
129-04667,2021-01-23 08:00:00,64.30,100.00
129-04667,2021-01-23 08:10:00,64.91,100.00
129-04667,2021-01-23 08:20:00,67.09,100.00
129-04667,2021-01-23 08:30:00,67.20,100.00
129-04667,2021-01-23 08:40:00,66.45,100.00
129-04667,2021-01-23 08:50:00,66.68,100.00
129-04667,2021-01-23 09:00:00,63.85,100.00
129-04667,2021-01-23 09:10:00,63.96,100.00
129-04667,2021-01-23 09:20:00,64.11,100.00
129-04667,2021-01-23 09:30:00,60.76,100.00
129-04667,2021-01-23 09:40:00,63.75,100.00
129-04667,2021-01-23 09:50:00,58.22,100.00
129-04667,2021-01-23 10:00:00,62.07,100.00
129-04667,2021-01-23 10:10:00,63.64,100.00
129-04667,2021-01-23 10:20:00,63.38,100.00
129-04667,2021-01-23 10:30:00,64.67,100.00
129-04667,2021-01-23 10:40:00,66.74,100.00
129-04667,2021-01-23 10:50:00,63.58,100.00
129-04667,2021-01-23 11:00:00,64.95,100.00
129-04667,2021-01-23 11:10:00,58.25,100.00
129-04667,2021-01-23 11:20:00,66.95,100.00
129-04667,2021-01-23 11:30:00,64.34,100.00
129-04667,2021-01-23 11:40:00,60.92,100.00
129-04667,2021-01-23 11:50:00,65.86,100.00
129-04667,2021-01-23 12:00:00,61.04,100.00
129-04667,2021-01-23 12:10:00,61.87,100.00
129-04667,2021-01-23 12:20:00,67.18,100.00
129-04667,2021-01-23 12:30:00,65.63,100.00
129-04667,2021-01-23 12:40:00,67.12,100.00
129-04667,2021-01-23 12:50:00,64.58,100.00
129-04667,2021-01-23 13:00:00,65.74,100.00
129-04667,2021-01-23 13:10:00,65.88,100.00
129-04667,2021-01-23 13:20:00,65.07,100.00
129-04667,2021-01-23 13:30:00,64.68,100.00
129-04667,2021-01-23 13:40:00,65.25,100.00
129-04667,2021-01-23 13:50:00,61.38,100.00
129-04667,2021-01-23 14:00:00,63.13,100.00
129-04667,2021-01-23 14:10:00,65.06,100.00
129-04667,2021-01-23 14:20:00,67.36,100.00
129-04667,2021-01-23 14:30:00,62.44,100.00
129-04667,2021-01-23 14:40:00,61.27,100.00
129-04667,2021-01-23 14:50:00,61.46,100.00
129-04667,2021-01-23 15:00:00,63.89,100.00
129-04667,2021-01-23 15:10:00,64.26,100.00
129-04667,2021-01-23 15:20:00,64.37,100.00
129-04667,2021-01-23 15:30:00,65.96,100.00
129-04667,2021-01-23 15:40:00,61.20,100.00
129-04667,2021-01-23 15:50:00,65.98,100.00
129-04667,2021-01-23 16:00:00,65.71,100.00
129-04667,2021-01-23 16:10:00,61.37,100.00
129-04667,2021-01-23 16:20:00,56.89,100.00
129-04667,2021-01-23 16:30:00,57.79,100.00
129-04667,2021-01-23 16:40:00,60.79,100.00
129-04667,2021-01-23 16:50:00,65.89,100.00
129-04667,2021-01-23 17:00:00,59.54,100.00
129-04667,2021-01-23 17:10:00,59.53,100.00
129-04667,2021-01-23 17:20:00,61.88,100.00
129-04667,2021-01-23 17:30:00,62.45,100.00
129-04667,2021-01-23 17:40:00,61.08,100.00
129-04667,2021-01-23 17:50:00,61.57,100.00
129-04667,2021-01-23 18:00:00,61.39,100.00
129-04667,2021-01-23 18:10:00,55.31,100.00
129-04667,2021-01-23 18:20:00,64.84,100.00
129-04667,2021-01-23 18:30:00,62.19,100.00
129-04667,2021-01-23 18:40:00,56.24,100.00
129-04667,2021-01-23 18:50:00,57.98,100.00
129-04667,2021-01-23 19:00:00,59.30,100.00
129-04667,2021-01-23 19:10:00,59.17,100.00
129-04667,2021-01-23 19:20:00,59.80,100.00
129-04667,2021-01-23 19:30:00,59.97,100.00
129-04667,2021-01-23 19:40:00,65.28,100.00
129-04667,2021-01-23 19:50:00,63.96,100.00
129-04667,2021-01-23 20:00:00,66.97,100.00
129-04667,2021-01-23 20:10:00,65.20,100.00
129-04667,2021-01-23 20:20:00,63.41,100.00
129-04667,2021-01-23 20:30:00,65.64,100.00
129-04667,2021-01-23 20:40:00,60.64,100.00
129-04667,2021-01-23 20:50:00,56.36,100.00
129-04667,2021-01-23 21:00:00,62.00,100.00
129-04667,2021-01-23 21:10:00,65.37,100.00
129-04667,2021-01-23 21:20:00,65.00,100.00
129-04667,2021-01-23 21:30:00,62.47,100.00
129-04667,2021-01-23 21:40:00,55.74,100.00
129-04667,2021-01-23 21:50:00,53.30,100.00
129-04667,2021-01-23 22:00:00,56.80,100.00
129-04667,2021-01-23 22:10:00,58.80,100.00
129-04667,2021-01-23 22:20:00,53.24,99.00
129-04667,2021-01-23 22:30:00,52.78,100.00
129-04667,2021-01-23 22:40:00,52.00,100.00
129-04667,2021-01-23 22:50:00,55.59,100.00
129-04667,2021-01-23 23:00:00,60.53,96.00
129-04667,2021-01-23 23:10:00,65.79,100.00
129-04667,2021-01-23 23:20:00,62.29,100.00
129-04667,2021-01-23 23:30:00,53.97,100.00
129-04667,2021-01-23 23:40:00,55.45,100.00
129-04667,2021-01-23 23:50:00,60.50,100.00
129-04326,2021-01-23 00:00:00,64.88,100.00
129-04326,2021-01-23 00:10:00,62.58,100.00
129-04326,2021-01-23 00:20:00,63.10,100.00
129-04326,2021-01-23 00:30:00,63.98,100.00
129-04326,2021-01-23 00:40:00,61.85,100.00
129-04326,2021-01-23 00:50:00,55.10,95.00
129-04326,2021-01-23 01:00:00,53.00,79.00
129-04326,2021-01-23 01:10:00,53.00,70.00
129-04326,2021-01-23 01:20:00,62.87,93.00
129-04326,2021-01-23 01:30:00,66.00,100.00
129-04326,2021-01-23 01:40:00,64.68,100.00
129-04326,2021-01-23 01:50:00,58.62,97.00
129-04326,2021-01-23 02:00:00,57.00,100.00
129-04326,2021-01-23 02:10:00,60.34,100.00
129-04326,2021-01-23 02:20:00,68.63,92.00
129-04326,2021-01-23 02:30:00,69.10,90.00
129-04326,2021-01-23 02:40:00,65.66,93.00
129-04326,2021-01-23 02:50:00,42.31,98.00
129-04326,2021-01-23 03:00:00,40.90,100.00
129-04326,2021-01-23 03:10:00,45.21,99.00
129-04326,2021-01-23 03:20:00,65.24,94.00
129-04326,2021-01-23 03:30:00,66.09,90.00
129-04326,2021-01-23 03:40:00,62.96,91.00
129-04326,2021-01-23 03:50:00,58.30,96.00
129-04326,2021-01-23 04:00:00,52.53,95.00
129-04326,2021-01-23 04:10:00,47.80,96.00
129-04326,2021-01-23 04:20:00,49.65,90.00
129-04326,2021-01-23 04:30:00,52.60,86.00
129-04326,2021-01-23 04:40:00,60.83,98.00
129-04326,2021-01-23 04:50:00,66.32,100.00
129-04326,2021-01-23 05:00:00,68.17,100.00
129-04326,2021-01-23 05:10:00,64.06,100.00
129-04326,2021-01-23 05:20:00,65.75,100.00
129-04326,2021-01-23 05:30:00,65.29,100.00
129-04326,2021-01-23 05:40:00,62.49,100.00
129-04326,2021-01-23 05:50:00,63.24,100.00
129-04326,2021-01-23 06:00:00,58.91,100.00
129-04326,2021-01-23 06:10:00,62.79,100.00
129-04326,2021-01-23 06:20:00,67.24,100.00
129-04326,2021-01-23 06:30:00,64.02,100.00
129-04326,2021-01-23 06:40:00,55.20,100.00
129-04326,2021-01-23 06:50:00,63.01,100.00
129-04326,2021-01-23 07:00:00,62.63,100.00
129-04326,2021-01-23 07:10:00,64.66,100.00
129-04326,2021-01-23 07:20:00,62.67,100.00
129-04326,2021-01-23 07:30:00,64.96,100.00
129-04326,2021-01-23 07:40:00,65.59,100.00
129-04326,2021-01-23 07:50:00,58.33,100.00
129-04326,2021-01-23 08:00:00,61.23,100.00
129-04326,2021-01-23 08:10:00,64.17,100.00
129-04326,2021-01-23 08:20:00,64.57,100.00
129-04326,2021-01-23 08:30:00,65.14,100.00
129-04326,2021-01-23 08:40:00,66.86,100.00
129-04326,2021-01-23 08:50:00,63.40,100.00
129-04326,2021-01-23 09:00:00,64.27,100.00
129-04326,2021-01-23 09:10:00,66.46,100.00
129-04326,2021-01-23 09:20:00,66.72,100.00
129-04326,2021-01-23 09:30:00,65.65,100.00
129-04326,2021-01-23 09:40:00,65.55,100.00
129-04326,2021-01-23 09:50:00,66.98,100.00
129-04326,2021-01-23 10:00:00,63.86,100.00
