tmc,tstamp,speed,cvalue
129-04667,2020-09-01 00:00:00,71.57,71.00
129-04667,2020-09-01 00:10:00,66.67,90.63
129-04667,2020-09-01 00:20:00,65.00,90.00
129-04667,2020-09-01 00:30:00,,
129-04667,2020-09-01 00:40:00,,
129-04667,2020-09-01 00:50:00,,
129-04667,2020-09-01 01:00:00,,
129-04667,2020-09-01 01:10:00,52.74,97.57
129-04667,2020-09-01 01:20:00,53.00,100.00
129-04667,2020-09-01 01:30:00,,
129-04667,2020-09-01 01:40:00,,
129-04667,2020-09-01 01:50:00,61.74,33.25
129-04667,2020-09-01 02:00:00,67.67,41.80
129-04667,2020-09-01 02:10:00,66.84,97.88
129-04667,2020-09-01 02:20:00,68.28,94.57
129-04667,2020-09-01 02:30:00,,
129-04667,2020-09-01 02:40:00,65.00,96.50
129-04667,2020-09-01 02:50:00,65.00,97.00
129-04667,2020-09-01 03:00:00,,
129-04667,2020-09-01 03:10:00,,
129-04667,2020-09-01 03:20:00,,
129-04667,2020-09-01 03:30:00,,
129-04667,2020-09-01 03:40:00,,
129-04667,2020-09-01 03:50:00,59.16,99.20
129-04667,2020-09-01 04:00:00,57.39,99.10
129-04667,2020-09-01 04:10:00,57.00,100.00
129-04667,2020-09-01 04:20:00,,
129-04667,2020-09-01 04:30:00,70.00,22.33
129-04667,2020-09-01 04:40:00,52.74,24.43
129-04667,2020-09-01 04:50:00,48.00,46.71
129-04667,2020-09-01 05:00:00,,
129-04667,2020-09-01 05:10:00,62.22,94.78
129-04667,2020-09-01 05:20:00,63.37,73.10
129-04667,2020-09-01 05:30:00,76.92,23.50
129-04667,2020-09-01 05:40:00,72.69,59.10
129-04667,2020-09-01 05:50:00,60.90,63.60
129-04667,2020-09-01 06:00:00,61.96,78.00
129-04667,2020-09-01 06:10:00,62.57,93.50
129-04667,2020-09-01 06:20:00,64.37,100.00
129-04667,2020-09-01 06:30:00,67.77,100.00
129-04667,2020-09-01 06:40:00,66.38,100.00
129-04667,2020-09-01 06:50:00,68.20,100.00
129-04667,2020-09-01 07:00:00,73.01,55.10
129-04667,2020-09-01 07:10:00,67.77,100.00
129-04667,2020-09-01 07:20:00,64.86,100.00
129-04667,2020-09-01 07:30:00,64.36,100.00
129-04667,2020-09-01 07:40:00,65.65,100.00
129-04667,2020-09-01 07:50:00,64.28,100.00
129-04667,2020-09-01 08:00:00,63.78,100.00
129-04667,2020-09-01 08:10:00,63.16,100.00
129-04667,2020-09-01 08:20:00,66.77,100.00
129-04667,2020-09-01 08:30:00,66.37,100.00
129-04667,2020-09-01 08:40:00,67.63,100.00
129-04667,2020-09-01 08:50:00,65.61,100.00
129-04667,2020-09-01 09:00:00,64.64,100.00
129-04667,2020-09-01 09:10:00,65.00,100.00
129-04667,2020-09-01 09:20:00,65.97,99.40
129-04667,2020-09-01 09:30:00,63.98,100.00
129-04667,2020-09-01 09:40:00,65.76,100.00
129-04667,2020-09-01 09:50:00,63.23,100.00
129-04667,2020-09-01 10:00:00,62.57,100.00
129-04667,2020-09-01 10:10:00,65.22,100.00
129-04667,2020-09-01 10:20:00,65.70,100.00
129-04667,2020-09-01 10:30:00,64.09,100.00
129-04667,2020-09-01 10:40:00,63.43,100.00
129-04667,2020-09-01 10:50:00,62.97,100.00
129-04667,2020-09-01 11:00:00,64.04,100.00
129-04667,2020-09-01 11:10:00,63.86,100.00
129-04667,2020-09-01 11:20:00,65.07,98.80
129-04667,2020-09-01 11:30:00,63.74,100.00
129-04667,2020-09-01 11:40:00,62.49,100.00
129-04667,2020-09-01 11:50:00,62.06,100.00
129-04667,2020-09-01 12:00:00,62.03,100.00
129-04667,2020-09-01 12:10:00,61.78,100.00
129-04667,2020-09-01 12:20:00,63.27,100.00
129-04667,2020-09-01 12:30:00,65.28,100.00
129-04667,2020-09-01 12:40:00,62.91,100.00
129-04667,2020-09-01 12:50:00,67.17,100.00
129-04667,2020-09-01 13:00:00,60.38,100.00
129-04667,2020-09-01 13:10:00,66.62,95.20
129-04667,2020-09-01 13:20:00,63.64,92.10
129-04667,2020-09-01 13:30:00,60.77,100.00
129-04667,2020-09-01 13:40:00,64.41,100.00
129-04667,2020-09-01 13:50:00,64.89,100.00
129-04667,2020-09-01 14:00:00,63.09,100.00
129-04667,2020-09-01 14:10:00,62.09,100.00
129-04667,2020-09-01 14:20:00,63.99,100.00
129-04667,2020-09-01 14:30:00,62.27,100.00
129-04667,2020-09-01 14:40:00,62.71,100.00
129-04667,2020-09-01 14:50:00,63.98,100.00
129-04667,2020-09-01 15:00:00,63.28,100.00
129-04667,2020-09-01 15:10:00,63.88,100.00
129-04667,2020-09-01 15:20:00,63.69,100.00
129-04667,2020-09-01 15:30:00,61.38,100.00
129-04667,2020-09-01 15:40:00,59.88,100.00
129-04667,2020-09-01 15:50:00,61.09,100.00
129-04667,2020-09-01 16:00:00,62.10,100.00
129-04667,2020-09-01 16:10:00,63.87,100.00
129-04667,2020-09-01 16:20:00,58.73,100.00
129-04667,2020-09-01 16:30:00,63.67,100.00
129-04667,2020-09-01 16:40:00,62.93,100.00
129-04667,2020-09-01 16:50:00,60.49,100.00
129-04667,2020-09-01 17:00:00,63.36,100.00
129-04667,2020-09-01 17:10:00,61.88,100.00
129-04667,2020-09-01 17:20:00,60.89,100.00
129-04667,2020-09-01 17:30:00,61.52,100.00
129-04667,2020-09-01 17:40:00,61.98,100.00
129-04667,2020-09-01 17:50:00,66.37,100.00
129-04667,2020-09-01 18:00:00,66.43,97.10
129-04667,2020-09-01 18:10:00,63.19,100.00
129-04667,2020-09-01 18:20:00,65.26,100.00
129-04667,2020-09-01 18:30:00,59.65,100.00
129-04667,2020-09-01 18:40:00,64.88,100.00
129-04667,2020-09-01 18:50:00,66.96,100.00
129-04667,2020-09-01 19:00:00,64.36,100.00
129-04667,2020-09-01 19:10:00,66.79,100.00
129-04667,2020-09-01 19:20:00,63.26,100.00
129-04667,2020-09-01 19:30:00,60.36,100.00
129-04667,2020-09-01 19:40:00,61.80,100.00
129-04667,2020-09-01 19:50:00,63.81,100.00
129-04667,2020-09-01 20:00:00,64.14,100.00
129-04667,2020-09-01 20:10:00,60.89,100.00
129-04667,2020-09-01 20:20:00,63.45,100.00
129-04667,2020-09-01 20:30:00,64.83,85.80
129-04667,2020-09-01 20:40:00,69.37,40.50
129-04667,2020-09-01 20:50:00,63.29,91.90
129-04667,2020-09-01 21:00:00,64.25,93.50
129-04667,2020-09-01 21:10:00,60.22,100.00
129-04667,2020-09-01 21:20:00,60.47,100.00
129-04667,2020-09-01 21:30:00,63.04,100.00
129-04667,2020-09-01 21:40:00,59.88,100.00
129-04667,2020-09-01 21:50:00,65.03,77.50
129-04667,2020-09-01 22:00:00,64.37,65.56
129-04667,2020-09-01 22:10:00,75.55,23.00
129-04667,2020-09-01 22:20:00,57.38,71.60
129-04667,2020-09-01 22:30:00,62.26,85.20
129-04667,2020-09-01 22:40:00,62.55,96.10
129-04667,2020-09-01 22:50:00,60.07,100.00
129-04667,2020-09-01 23:00:00,61.88,87.14
129-04667,2020-09-01 23:10:00,53.00,36.90
129-04667,2020-09-01 23:20:00,59.22,89.70
129-04667,2020-09-01 23:30:00,54.71,89.20
129-04667,2020-09-01 23:40:00,60.18,39.90
129-04667,2020-09-01 23:50:00,69.62,44.10
129-04326,2020-09-01 00:00:00,73.00,52.80
129-04326,2020-09-01 00:10:00,68.64,68.80
129-04326,2020-09-01 00:20:00,60.60,65.70
129-04326,2020-09-01 00:30:00,60.73,61.38
129-04326,2020-09-01 00:40:00,58.50,57.80
129-04326,2020-09-01 00:50:00,58.32,72.00
129-04326,2020-09-01 01:00:00,,
129-04326,2020-09-01 01:10:00,63.69,82.40
129-04326,2020-09-01 01:20:00,58.30,96.00
129-04326,2020-09-01 01:30:00,58.00,95.00
129-04326,2020-09-01 01:40:00,48.88,37.10
129-04326,2020-09-01 01:50:00,55.01,93.30
129-04326,2020-09-01 02:00:00,56.10,86.70
129-04326,2020-09-01 02:10:00,59.17,67.60
129-04326,2020-09-01 02:20:00,65.91,37.80
129-04326,2020-09-01 02:30:00,43.72,19.20
129-04326,2020-09-01 02:40:00,,
129-04326,2020-09-01 02:50:00,59.00,
129-04326,2020-09-01 03:00:00,60.18,79.00
129-04326,2020-09-01 03:10:00,71.39,43.50
129-04326,2020-09-01 03:20:00,64.98,84.56
