tmc,tstamp,speed,cvalue
129-04667,2020-02-22 00:00:00,66.41,48.40
129-04667,2020-02-22 00:10:00,72.50,33.17
129-04667,2020-02-22 00:20:00,,
129-04667,2020-02-22 00:30:00,66.00,99.11
129-04667,2020-02-22 00:40:00,66.70,99.30
129-04667,2020-02-22 00:50:00,65.16,78.22
129-04667,2020-02-22 01:00:00,60.01,63.10
129-04667,2020-02-22 01:10:00,58.00,67.50
129-04667,2020-02-22 01:20:00,,
129-04667,2020-02-22 01:30:00,55.00,56.11
129-04667,2020-02-22 01:40:00,,
129-04667,2020-02-22 01:50:00,61.27,76.33
129-04667,2020-02-22 02:00:00,62.89,78.70
129-04667,2020-02-22 02:10:00,62.83,87.67
129-04667,2020-02-22 02:20:00,,
129-04667,2020-02-22 02:30:00,,
129-04667,2020-02-22 02:40:00,,
129-04667,2020-02-22 02:50:00,,
129-04667,2020-02-22 03:00:00,,
129-04667,2020-02-22 03:10:00,,
129-04667,2020-02-22 03:20:00,,
129-04667,2020-02-22 03:30:00,,
129-04667,2020-02-22 03:40:00,,
129-04667,2020-02-22 03:50:00,,
129-04667,2020-02-22 04:00:00,,
129-04667,2020-02-22 04:10:00,,
129-04667,2020-02-22 04:20:00,,
129-04667,2020-02-22 04:30:00,58.00,100.00
129-04667,2020-02-22 04:40:00,58.12,99.75
129-04667,2020-02-22 04:50:00,61.72,80.57
129-04667,2020-02-22 05:00:00,61.74,84.13
129-04667,2020-02-22 05:10:00,56.00,78.70
129-04667,2020-02-22 05:20:00,63.17,96.63
129-04667,2020-02-22 05:30:00,66.00,100.00
129-04667,2020-02-22 05:40:00,72.53,30.56
129-04667,2020-02-22 05:50:00,64.82,88.70
129-04667,2020-02-22 06:00:00,59.26,92.40
129-04667,2020-02-22 06:10:00,69.69,61.40
129-04667,2020-02-22 06:20:00,68.03,91.40
129-04667,2020-02-22 06:30:00,61.38,100.00
129-04667,2020-02-22 06:40:00,66.03,86.00
129-04667,2020-02-22 06:50:00,70.38,74.70
129-04667,2020-02-22 07:00:00,66.49,100.00
129-04667,2020-02-22 07:10:00,67.98,89.40
129-04667,2020-02-22 07:20:00,64.57,93.40
129-04667,2020-02-22 07:30:00,64.60,100.00
129-04667,2020-02-22 07:40:00,65.12,81.10
129-04667,2020-02-22 07:50:00,64.79,100.00
129-04667,2020-02-22 08:00:00,67.43,100.00
129-04667,2020-02-22 08:10:00,62.76,86.50
129-04667,2020-02-22 08:20:00,65.06,100.00
129-04667,2020-02-22 08:30:00,65.99,90.70
129-04667,2020-02-22 08:40:00,64.62,96.40
129-04667,2020-02-22 08:50:00,62.46,100.00
129-04667,2020-02-22 09:00:00,64.24,100.00
129-04667,2020-02-22 09:10:00,66.77,100.00
129-04667,2020-02-22 09:20:00,65.01,100.00
129-04667,2020-02-22 09:30:00,68.70,90.50
129-04667,2020-02-22 09:40:00,63.44,100.00
129-04667,2020-02-22 09:50:00,66.38,100.00
129-04667,2020-02-22 10:00:00,65.98,100.00
129-04667,2020-02-22 10:10:00,63.41,100.00
129-04667,2020-02-22 10:20:00,64.47,100.00
129-04667,2020-02-22 10:30:00,64.97,100.00
129-04667,2020-02-22 10:40:00,63.65,100.00
129-04667,2020-02-22 10:50:00,64.06,100.00
129-04667,2020-02-22 11:00:00,66.85,100.00
129-04667,2020-02-22 11:10:00,67.32,100.00
129-04667,2020-02-22 11:20:00,67.08,100.00
129-04667,2020-02-22 11:30:00,64.37,100.00
129-04667,2020-02-22 11:40:00,63.76,100.00
129-04667,2020-02-22 11:50:00,67.79,100.00
129-04667,2020-02-22 12:00:00,63.49,100.00
129-04667,2020-02-22 12:10:00,64.88,100.00
129-04667,2020-02-22 12:20:00,63.09,100.00
129-04667,2020-02-22 12:30:00,62.29,100.00
129-04667,2020-02-22 12:40:00,63.74,100.00
129-04667,2020-02-22 12:50:00,62.50,100.00
129-04667,2020-02-22 13:00:00,63.19,100.00
129-04667,2020-02-22 13:10:00,64.76,100.00
129-04667,2020-02-22 13:20:00,62.59,100.00
129-04667,2020-02-22 13:30:00,63.29,100.00
129-04667,2020-02-22 13:40:00,67.29,100.00
129-04667,2020-02-22 13:50:00,65.05,100.00
129-04667,2020-02-22 14:00:00,64.39,100.00
129-04667,2020-02-22 14:10:00,62.97,100.00
129-04667,2020-02-22 14:20:00,64.68,100.00
129-04667,2020-02-22 14:30:00,65.08,100.00
129-04667,2020-02-22 14:40:00,63.09,100.00
129-04667,2020-02-22 14:50:00,63.79,100.00
129-04667,2020-02-22 15:00:00,68.83,95.30
129-04667,2020-02-22 15:10:00,64.32,95.30
129-04667,2020-02-22 15:20:00,62.78,100.00
129-04667,2020-02-22 15:30:00,65.60,100.00
129-04667,2020-02-22 15:40:00,64.27,100.00
129-04667,2020-02-22 15:50:00,62.60,100.00
129-04667,2020-02-22 16:00:00,62.90,100.00
129-04667,2020-02-22 16:10:00,63.59,100.00
129-04667,2020-02-22 16:20:00,62.60,100.00
129-04667,2020-02-22 16:30:00,63.83,100.00
129-04667,2020-02-22 16:40:00,63.47,100.00
129-04667,2020-02-22 16:50:00,59.90,100.00
129-04667,2020-02-22 17:00:00,64.53,100.00
129-04667,2020-02-22 17:10:00,62.89,100.00
129-04667,2020-02-22 17:20:00,62.09,100.00
129-04667,2020-02-22 17:30:00,61.49,100.00
129-04667,2020-02-22 17:40:00,60.02,100.00
129-04667,2020-02-22 17:50:00,63.98,100.00
129-04667,2020-02-22 18:00:00,63.28,100.00
129-04667,2020-02-22 18:10:00,62.66,100.00
129-04667,2020-02-22 18:20:00,60.29,100.00
129-04667,2020-02-22 18:30:00,61.49,100.00
129-04667,2020-02-22 18:40:00,63.79,100.00
129-04667,2020-02-22 18:50:00,63.49,100.00
129-04667,2020-02-22 19:00:00,64.44,100.00
129-04667,2020-02-22 19:10:00,62.19,100.00
129-04667,2020-02-22 19:20:00,61.50,100.00
129-04667,2020-02-22 19:30:00,62.41,100.00
129-04667,2020-02-22 19:40:00,59.80,100.00
129-04667,2020-02-22 19:50:00,58.42,100.00
129-04667,2020-02-22 20:00:00,62.91,100.00
129-04667,2020-02-22 20:10:00,62.34,100.00
129-04667,2020-02-22 20:20:00,62.90,100.00
129-04667,2020-02-22 20:30:00,61.09,90.80
129-04667,2020-02-22 20:40:00,60.14,88.50
129-04667,2020-02-22 20:50:00,65.00,100.00
129-04667,2020-02-22 21:00:00,63.55,96.20
129-04667,2020-02-22 21:10:00,63.47,100.00
129-04667,2020-02-22 21:20:00,63.17,100.00
129-04667,2020-02-22 21:30:00,62.90,100.00
129-04667,2020-02-22 21:40:00,65.19,100.00
129-04667,2020-02-22 21:50:00,62.79,100.00
129-04667,2020-02-22 22:00:00,64.65,95.60
129-04667,2020-02-22 22:10:00,68.00,79.20
129-04667,2020-02-22 22:20:00,63.78,87.88
129-04667,2020-02-22 22:30:00,64.43,65.00
129-04667,2020-02-22 22:40:00,59.98,62.50
129-04667,2020-02-22 22:50:00,63.17,71.40
129-04667,2020-02-22 23:00:00,62.19,97.90
129-04667,2020-02-22 23:10:00,65.99,82.70
129-04667,2020-02-22 23:20:00,55.78,42.70
129-04667,2020-02-22 23:30:00,54.99,53.00
129-04667,2020-02-22 23:40:00,69.77,25.40
129-04667,2020-02-22 23:50:00,70.47,69.50
129-04326,2020-02-22 00:00:00,56.79,84.40
129-04326,2020-02-22 00:10:00,59.76,96.20
129-04326,2020-02-22 00:20:00,59.48,99.60
129-04326,2020-02-22 00:30:00,60.00,96.00
129-04326,2020-02-22 00:40:00,57.13,75.60
129-04326,2020-02-22 00:50:00,63.78,71.90
129-04326,2020-02-22 01:00:00,66.35,62.90
129-04326,2020-02-22 01:10:00,61.16,95.30
129-04326,2020-02-22 01:20:00,60.00,84.00
129-04326,2020-02-22 01:30:00,,
129-04326,2020-02-22 01:40:00,,
129-04326,2020-02-22 01:50:00,,
129-04326,2020-02-22 02:00:00,,
129-04326,2020-02-22 02:10:00,75.00,100.00
129-04326,2020-02-22 02:20:00,75.00,100.00
129-04326,2020-02-22 02:30:00,67.88,55.00
129-04326,2020-02-22 02:40:00,62.00,31.67
129-04326,2020-02-22 02:50:00,52.00,20.57
129-04326,2020-02-22 03:00:00,52.00,46.40
129-04326,2020-02-22 03:10:00,52.00,74.11
129-04326,2020-02-22 03:20:00,62.00,55.63
129-04326,2020-02-22 03:30:00,63.53,40.50
129-04326,2020-02-22 03:40:00,55.63,89.30
129-04326,2020-02-22 03:50:00,49.07,41.00
129-04326,2020-02-22 04:00:00,67.50,36.33
129-04326,2020-02-22 04:10:00,66.67,58.80
129-04326,2020-02-22 04:20:00,58.39,99.90
129-04326,2020-02-22 04:30:00,62.00,94.78
129-04326,2020-02-22 04:40:00,57.86,72.00
129-04326,2020-02-22 04:50:00,64.77,80.90
129-04326,2020-02-22 05:00:00,56.22,98.80
129-04326,2020-02-22 05:10:00,61.67,80.50
129-04326,2020-02-22 05:20:00,60.74,100.00
129-04326,2020-02-22 05:30:00,65.94,69.10
129-04326,2020-02-22 05:40:00,70.98,41.50
129-04326,2020-02-22 05:50:00,59.59,100.00
129-04326,2020-02-22 06:00:00,59.13,100.00
129-04326,2020-02-22 06:10:00,63.36,95.80
129-04326,2020-02-22 06:20:00,64.47,100.00
129-04326,2020-02-22 06:30:00,66.91,87.70
129-04326,2020-02-22 06:40:00,63.17,100.00
129-04326,2020-02-22 06:50:00,63.96,100.00
129-04326,2020-02-22 07:00:00,65.45,100.00
129-04326,2020-02-22 07:10:00,68.82,87.50
129-04326,2020-02-22 07:20:00,64.78,100.00
129-04326,2020-02-22 07:30:00,63.46,100.00
129-04326,2020-02-22 07:40:00,66.07,100.00
129-04326,2020-02-22 07:50:00,67.56,100.00
129-04326,2020-02-22 08:00:00,66.56,100.00
129-04326,2020-02-22 08:10:00,66.59,100.00
129-04326,2020-02-22 08:20:00,63.80,100.00
129-04326,2020-02-22 08:30:00,64.24,100.00
129-04326,2020-02-22 08:40:00,66.41,100.00
129-04326,2020-02-22 08:50:00,66.65,100.00
129-04326,2020-02-22 09:00:00,65.28,100.00
