tmc,tstamp,speed,cvalue
129-04326,2020-03-05 00:00:00,,
129-04326,2020-03-05 00:10:00,,
129-04326,2020-03-05 00:20:00,,
129-04326,2020-03-05 00:30:00,,
129-04326,2020-03-05 00:40:00,56.56,84.60
129-04326,2020-03-05 00:50:00,53.80,95.60
129-04326,2020-03-05 01:00:00,52.43,96.11
129-04326,2020-03-05 01:10:00,52.00,97.00
129-04326,2020-03-05 01:20:00,,
129-04326,2020-03-05 01:30:00,44.00,58.17
129-04326,2020-03-05 01:40:00,44.00,76.00
129-04326,2020-03-05 01:50:00,60.68,28.00
129-04326,2020-03-05 02:00:00,63.06,45.30
129-04326,2020-03-05 02:10:00,48.09,53.00
129-04326,2020-03-05 02:20:00,61.17,77.90
129-04326,2020-03-05 02:30:00,58.00,99.50
129-04326,2020-03-05 02:40:00,54.03,85.25
129-04326,2020-03-05 02:50:00,57.69,98.50
129-04326,2020-03-05 03:00:00,50.91,65.20
129-04326,2020-03-05 03:10:00,49.00,67.00
129-04326,2020-03-05 03:20:00,,
129-04326,2020-03-05 03:30:00,61.61,68.29
129-04326,2020-03-05 03:40:00,59.23,87.10
129-04326,2020-03-05 03:50:00,65.19,66.00
129-04326,2020-03-05 04:00:00,58.08,83.00
129-04326,2020-03-05 04:10:00,,
129-04326,2020-03-05 04:20:00,69.86,54.30
129-04326,2020-03-05 04:30:00,65.09,96.60
129-04326,2020-03-05 04:40:00,62.66,68.30
129-04326,2020-03-05 04:50:00,65.83,74.30
129-04326,2020-03-05 05:00:00,68.06,77.30
129-04326,2020-03-05 05:10:00,63.03,98.80
129-04326,2020-03-05 05:20:00,62.34,100.00
129-04326,2020-03-05 05:30:00,66.45,100.00
129-04326,2020-03-05 05:40:00,65.68,100.00
129-04326,2020-03-05 05:50:00,65.09,100.00
129-04326,2020-03-05 06:00:00,62.86,100.00
129-04326,2020-03-05 06:10:00,66.88,99.70
129-04326,2020-03-05 06:20:00,64.46,100.00
129-04326,2020-03-05 06:30:00,62.69,100.00
129-04326,2020-03-05 06:40:00,65.76,100.00
129-04326,2020-03-05 06:50:00,66.27,100.00
129-04326,2020-03-05 07:00:00,63.95,100.00
129-04326,2020-03-05 07:10:00,60.96,100.00
129-04326,2020-03-05 07:20:00,61.89,100.00
129-04326,2020-03-05 07:30:00,61.38,100.00
129-04326,2020-03-05 07:40:00,61.89,100.00
129-04326,2020-03-05 07:50:00,60.69,100.00
129-04326,2020-03-05 08:00:00,63.44,100.00
129-04326,2020-03-05 08:10:00,63.98,100.00
129-04326,2020-03-05 08:20:00,61.55,100.00
129-04326,2020-03-05 08:30:00,63.78,100.00
129-04326,2020-03-05 08:40:00,63.54,100.00
129-04326,2020-03-05 08:50:00,61.08,100.00
129-04326,2020-03-05 09:00:00,59.88,100.00
129-04326,2020-03-05 09:10:00,60.49,100.00
129-04326,2020-03-05 09:20:00,61.49,100.00
129-04326,2020-03-05 09:30:00,61.38,100.00
129-04326,2020-03-05 09:40:00,62.57,100.00
129-04326,2020-03-05 09:50:00,63.06,100.00
129-04326,2020-03-05 10:00:00,64.59,98.40
129-04326,2020-03-05 10:10:00,61.57,100.00
129-04326,2020-03-05 10:20:00,63.99,100.00
129-04326,2020-03-05 10:30:00,61.46,100.00
129-04326,2020-03-05 10:40:00,64.18,100.00
129-04326,2020-03-05 10:50:00,63.08,100.00
129-04326,2020-03-05 11:00:00,63.32,100.00
129-04326,2020-03-05 11:10:00,63.76,100.00
129-04326,2020-03-05 11:20:00,64.28,100.00
129-04326,2020-03-05 11:30:00,62.49,100.00
129-04326,2020-03-05 11:40:00,66.49,100.00
129-04326,2020-03-05 11:50:00,62.46,100.00
129-04326,2020-03-05 12:00:00,61.98,100.00
129-04326,2020-03-05 12:10:00,58.60,100.00
129-04326,2020-03-05 12:20:00,61.64,100.00
129-04326,2020-03-05 12:30:00,61.98,100.00
129-04326,2020-03-05 12:40:00,62.59,100.00
129-04326,2020-03-05 12:50:00,63.08,100.00
129-04326,2020-03-05 13:00:00,63.48,100.00
129-04326,2020-03-05 13:10:00,61.88,100.00
129-04326,2020-03-05 13:20:00,62.19,100.00
129-04326,2020-03-05 13:30:00,63.59,100.00
129-04326,2020-03-05 13:40:00,63.26,100.00
129-04326,2020-03-05 13:50:00,62.79,100.00
129-04326,2020-03-05 14:00:00,63.87,100.00
129-04326,2020-03-05 14:10:00,61.18,100.00
129-04326,2020-03-05 14:20:00,62.25,100.00
129-04326,2020-03-05 14:30:00,63.48,100.00
129-04326,2020-03-05 14:40:00,62.76,100.00
129-04326,2020-03-05 14:50:00,58.99,100.00
129-04326,2020-03-05 15:00:00,57.90,100.00
129-04326,2020-03-05 15:10:00,59.56,100.00
129-04326,2020-03-05 15:20:00,60.39,100.00
129-04326,2020-03-05 15:30:00,60.68,100.00
129-04326,2020-03-05 15:40:00,60.00,100.00
129-04326,2020-03-05 15:50:00,60.39,100.00
129-04326,2020-03-05 16:00:00,60.49,100.00
129-04326,2020-03-05 16:10:00,60.59,100.00
129-04326,2020-03-05 16:20:00,60.99,100.00
129-04326,2020-03-05 16:30:00,60.37,100.00
129-04326,2020-03-05 16:40:00,58.59,100.00
129-04326,2020-03-05 16:50:00,58.59,100.00
129-04326,2020-03-05 17:00:00,59.39,100.00
129-04326,2020-03-05 17:10:00,57.90,100.00
129-04326,2020-03-05 17:20:00,57.99,100.00
129-04326,2020-03-05 17:30:00,57.90,100.00
129-04326,2020-03-05 17:40:00,58.98,100.00
129-04326,2020-03-05 17:50:00,57.98,100.00
129-04326,2020-03-05 18:00:00,58.67,100.00
129-04326,2020-03-05 18:10:00,59.96,100.00
129-04326,2020-03-05 18:20:00,57.14,100.00
129-04326,2020-03-05 18:30:00,59.99,100.00
129-04326,2020-03-05 18:40:00,59.39,100.00
129-04326,2020-03-05 18:50:00,58.68,100.00
129-04326,2020-03-05 19:00:00,58.87,100.00
129-04326,2020-03-05 19:10:00,59.68,100.00
129-04326,2020-03-05 19:20:00,62.66,100.00
129-04326,2020-03-05 19:30:00,61.76,100.00
129-04326,2020-03-05 19:40:00,62.53,100.00
129-04326,2020-03-05 19:50:00,60.50,100.00
129-04326,2020-03-05 20:00:00,62.77,84.00
129-04326,2020-03-05 20:10:00,61.30,100.00
129-04326,2020-03-05 20:20:00,61.12,100.00
129-04326,2020-03-05 20:30:00,64.52,91.20
129-04326,2020-03-05 20:40:00,63.04,100.00
129-04326,2020-03-05 20:50:00,64.88,96.20
129-04326,2020-03-05 21:00:00,61.48,100.00
129-04326,2020-03-05 21:10:00,59.96,100.00
129-04326,2020-03-05 21:20:00,60.77,96.70
129-04326,2020-03-05 21:30:00,71.69,33.60
129-04326,2020-03-05 21:40:00,66.89,88.10
129-04326,2020-03-05 21:50:00,65.05,97.80
129-04326,2020-03-05 22:00:00,64.70,93.00
129-04326,2020-03-05 22:10:00,65.25,91.80
129-04326,2020-03-05 22:20:00,67.78,91.70
129-04326,2020-03-05 22:30:00,62.17,75.30
129-04326,2020-03-05 22:40:00,62.68,90.40
129-04326,2020-03-05 22:50:00,64.62,87.80
129-04326,2020-03-05 23:00:00,61.17,84.00
129-04326,2020-03-05 23:10:00,64.46,92.80
129-04326,2020-03-05 23:20:00,66.54,72.70
129-04326,2020-03-05 23:30:00,59.38,76.50
129-04326,2020-03-05 23:40:00,62.34,83.40
129-04326,2020-03-05 23:50:00,58.09,82.38
129-04667,2020-03-05 00:00:00,64.94,92.38
129-04667,2020-03-05 00:10:00,67.00,99.00
129-04667,2020-03-05 00:20:00,,
129-04667,2020-03-05 00:30:00,56.46,53.00
129-04667,2020-03-05 00:40:00,55.00,40.10
129-04667,2020-03-05 00:50:00,54.00,58.00
129-04667,2020-03-05 01:00:00,,
129-04667,2020-03-05 01:10:00,,
129-04667,2020-03-05 01:20:00,,
129-04667,2020-03-05 01:30:00,60.00,
129-04667,2020-03-05 01:40:00,60.00,100.00
129-04667,2020-03-05 01:50:00,61.28,95.00
129-04667,2020-03-05 02:00:00,,
129-04667,2020-03-05 02:10:00,61.00,
129-04667,2020-03-05 02:20:00,61.00,
129-04667,2020-03-05 02:30:00,61.00,
129-04667,2020-03-05 02:40:00,60.90,100.00
129-04667,2020-03-05 02:50:00,60.30,99.30
129-04667,2020-03-05 03:00:00,60.00,100.00
129-04667,2020-03-05 03:10:00,,
129-04667,2020-03-05 03:20:00,66.00,80.75
129-04667,2020-03-05 03:30:00,66.00,87.00
129-04667,2020-03-05 03:40:00,,
129-04667,2020-03-05 03:50:00,58.00,
129-04667,2020-03-05 04:00:00,58.00,
129-04667,2020-03-05 04:10:00,55.69,59.33
129-04667,2020-03-05 04:20:00,61.45,47.80
129-04667,2020-03-05 04:30:00,62.03,59.50
129-04667,2020-03-05 04:40:00,57.30,81.70
129-04667,2020-03-05 04:50:00,64.36,69.30
129-04667,2020-03-05 05:00:00,67.63,78.10
129-04667,2020-03-05 05:10:00,64.84,100.00
129-04667,2020-03-05 05:20:00,65.96,100.00
129-04667,2020-03-05 05:30:00,67.77,63.40
129-04667,2020-03-05 05:40:00,65.04,90.30
129-04667,2020-03-05 05:50:00,69.75,75.00
129-04667,2020-03-05 06:00:00,64.59,100.00
129-04667,2020-03-05 06:10:00,63.45,100.00
129-04667,2020-03-05 06:20:00,66.09,95.40
129-04667,2020-03-05 06:30:00,66.06,100.00
129-04667,2020-03-05 06:40:00,67.17,100.00
129-04667,2020-03-05 06:50:00,66.04,100.00
129-04667,2020-03-05 07:00:00,64.70,100.00
129-04667,2020-03-05 07:10:00,60.87,100.00
129-04667,2020-03-05 07:20:00,67.34,100.00
129-04667,2020-03-05 07:30:00,64.97,100.00
129-04667,2020-03-05 07:40:00,63.19,100.00
129-04667,2020-03-05 07:50:00,62.64,100.00
129-04667,2020-03-05 08:00:00,61.97,100.00
129-04667,2020-03-05 08:10:00,63.04,100.00
129-04667,2020-03-05 08:20:00,65.59,100.00
129-04667,2020-03-05 08:30:00,65.88,100.00
129-04667,2020-03-05 08:40:00,63.45,99.10
129-04667,2020-03-05 08:50:00,62.24,100.00
129-04667,2020-03-05 09:00:00,62.65,100.00
129-04667,2020-03-05 09:10:00,61.85,100.00
129-04667,2020-03-05 09:20:00,66.04,100.00
129-04667,2020-03-05 09:30:00,67.38,100.00
129-04667,2020-03-05 09:40:00,61.46,100.00
129-04667,2020-03-05 09:50:00,64.89,100.00
129-04667,2020-03-05 10:00:00,63.17,100.00
129-04667,2020-03-05 10:10:00,63.40,97.00
129-04667,2020-03-05 10:20:00,66.27,100.00
129-04667,2020-03-05 10:30:00,61.97,100.00
129-04667,2020-03-05 10:40:00,62.17,100.00
129-04667,2020-03-05 10:50:00,63.32,100.00
129-04667,2020-03-05 11:00:00,65.75,100.00
129-04667,2020-03-05 11:10:00,64.13,100.00
129-04667,2020-03-05 11:20:00,60.39,100.00
129-04667,2020-03-05 11:30:00,60.38,100.00
129-04667,2020-03-05 11:40:00,61.19,100.00
129-04667,2020-03-05 11:50:00,60.37,100.00
129-04667,2020-03-05 12:00:00,59.36,100.00
129-04667,2020-03-05 12:10:00,63.16,100.00
129-04667,2020-03-05 12:20:00,63.09,100.00
129-04667,2020-03-05 12:30:00,64.78,100.00
129-04667,2020-03-05 12:40:00,65.49,100.00
129-04667,2020-03-05 12:50:00,67.89,100.00
129-04667,2020-03-05 13:00:00,62.79,100.00
129-04667,2020-03-05 13:10:00,62.39,100.00
129-04667,2020-03-05 13:20:00,61.67,100.00
129-04667,2020-03-05 13:30:00,62.47,100.00
129-04667,2020-03-05 13:40:00,61.55,100.00
129-04667,2020-03-05 13:50:00,62.44,100.00
129-04667,2020-03-05 14:00:00,63.19,100.00
129-04667,2020-03-05 14:10:00,60.58,100.00
129-04667,2020-03-05 14:20:00,62.10,100.00
129-04667,2020-03-05 14:30:00,63.46,100.00
129-04667,2020-03-05 14:40:00,62.41,100.00
129-04667,2020-03-05 14:50:00,59.98,100.00
129-04667,2020-03-05 15:00:00,61.88,100.00
129-04667,2020-03-05 15:10:00,61.27,100.00
129-04667,2020-03-05 15:20:00,64.99,100.00
129-04667,2020-03-05 15:30:00,61.00,100.00
129-04667,2020-03-05 15:40:00,61.19,100.00
129-04667,2020-03-05 15:50:00,62.77,100.00
129-04667,2020-03-05 16:00:00,63.26,100.00
129-04667,2020-03-05 16:10:00,65.58,100.00
129-04667,2020-03-05 16:20:00,62.28,100.00
129-04667,2020-03-05 16:30:00,61.17,100.00
129-04667,2020-03-05 16:40:00,62.68,100.00
129-04667,2020-03-05 16:50:00,61.89,100.00
129-04667,2020-03-05 17:00:00,61.99,100.00
129-04667,2020-03-05 17:10:00,60.71,100.00
129-04667,2020-03-05 17:20:00,61.68,100.00
129-04667,2020-03-05 17:30:00,63.42,100.00
129-04667,2020-03-05 17:40:00,59.68,100.00
129-04667,2020-03-05 17:50:00,61.17,100.00
129-04667,2020-03-05 18:00:00,64.77,94.20
129-04667,2020-03-05 18:10:00,63.10,100.00
129-04667,2020-03-05 18:20:00,60.97,100.00
129-04667,2020-03-05 18:30:00,61.89,100.00
129-04667,2020-03-05 18:40:00,61.63,100.00
129-04667,2020-03-05 18:50:00,58.00,100.00
129-04667,2020-03-05 19:00:00,61.59,93.40
129-04667,2020-03-05 19:10:00,62.32,100.00
129-04667,2020-03-05 19:20:00,61.93,100.00
129-04667,2020-03-05 19:30:00,63.19,100.00
129-04667,2020-03-05 19:40:00,61.29,100.00
129-04667,2020-03-05 19:50:00,67.46,61.20
129-04667,2020-03-05 20:00:00,65.47,80.80
129-04667,2020-03-05 20:10:00,61.77,100.00
129-04667,2020-03-05 20:20:00,66.52,97.50
129-04667,2020-03-05 20:30:00,61.67,97.70
129-04667,2020-03-05 20:40:00,68.99,72.30
129-04667,2020-03-05 20:50:00,66.35,92.20
129-04667,2020-03-05 21:00:00,60.97,100.00
129-04667,2020-03-05 21:10:00,60.56,100.00
129-04667,2020-03-05 21:20:00,57.83,77.00
129-04667,2020-03-05 21:30:00,61.09,100.00
129-04667,2020-03-05 21:40:00,62.00,100.00
129-04667,2020-03-05 21:50:00,62.00,100.00
129-04667,2020-03-05 22:00:00,61.17,98.40
129-04667,2020-03-05 22:10:00,59.80,88.90
129-04667,2020-03-05 22:20:00,74.31,20.78
129-04667,2020-03-05 22:30:00,66.00,98.00
129-04667,2020-03-05 22:40:00,66.00,99.63
129-04667,2020-03-05 22:50:00,68.73,84.89
129-04667,2020-03-05 23:00:00,63.62,68.10
129-04667,2020-03-05 23:10:00,66.78,94.50
129-04667,2020-03-05 23:20:00,66.97,73.00
129-04667,2020-03-05 23:30:00,60.13,58.10
129-04667,2020-03-05 23:40:00,52.36,15.40
129-04667,2020-03-05 23:50:00,51.00,33.00
129-04327,2020-03-05 00:00:00,,
129-04327,2020-03-05 00:10:00,49.00,52.33
129-04327,2020-03-05 00:20:00,48.00,66.30
129-04327,2020-03-05 00:30:00,50.00,98.38
129-04327,2020-03-05 00:40:00,50.22,90.30
129-04327,2020-03-05 00:50:00,46.57,90.60
129-04327,2020-03-05 01:00:00,49.53,96.56
129-04327,2020-03-05 01:10:00,49.85,98.86
129-04327,2020-03-05 01:20:00,,
129-04327,2020-03-05 01:30:00,45.55,86.63
129-04327,2020-03-05 01:40:00,43.32,88.33
129-04327,2020-03-05 01:50:00,60.65,13.33
129-04327,2020-03-05 02:00:00,60.00,39.44
129-04327,2020-03-05 02:10:00,52.00,100.00
129-04327,2020-03-05 02:20:00,54.66,97.70
129-04327,2020-03-05 02:30:00,56.00,99.30
129-04327,2020-03-05 02:40:00,54.60,90.67
129-04327,2020-03-05 02:50:00,53.00,93.00
129-04327,2020-03-05 03:00:00,53.00,97.00
129-04327,2020-03-05 03:10:00,,
129-04327,2020-03-05 03:20:00,55.00,
129-04327,2020-03-05 03:30:00,56.69,91.67
129-04327,2020-03-05 03:40:00,51.38,82.60
129-04327,2020-03-05 03:50:00,57.60,61.00
129-04327,2020-03-05 04:00:00,60.49,77.00
129-04327,2020-03-05 04:10:00,55.21,86.75
129-04327,2020-03-05 04:20:00,61.14,62.90
129-04327,2020-03-05 04:30:00,64.66,55.90
129-04327,2020-03-05 04:40:00,60.44,85.40
129-04327,2020-03-05 04:50:00,62.30,74.40
129-04327,2020-03-05 05:00:00,66.10,72.70
129-04327,2020-03-05 05:10:00,61.57,96.70
129-04327,2020-03-05 05:20:00,59.36,100.00
129-04327,2020-03-05 05:30:00,61.32,100.00
129-04327,2020-03-05 05:40:00,60.45,100.00
129-04327,2020-03-05 05:50:00,59.96,100.00
129-04327,2020-03-05 06:00:00,59.49,100.00
129-04327,2020-03-05 06:10:00,59.49,100.00
129-04327,2020-03-05 06:20:00,58.69,100.00
129-04327,2020-03-05 06:30:00,57.98,100.00
129-04327,2020-03-05 06:40:00,58.17,100.00
129-04327,2020-03-05 06:50:00,58.69,100.00
129-04327,2020-03-05 07:00:00,58.79,100.00
129-04327,2020-03-05 07:10:00,56.89,100.00
129-04327,2020-03-05 07:20:00,57.30,100.00
129-04327,2020-03-05 07:30:00,55.39,100.00
129-04327,2020-03-05 07:40:00,54.79,100.00
129-04327,2020-03-05 07:50:00,50.77,100.00
129-04327,2020-03-05 08:00:00,48.51,100.00
129-04327,2020-03-05 08:10:00,51.06,100.00
129-04327,2020-03-05 08:20:00,50.78,100.00
129-04327,2020-03-05 08:30:00,53.68,100.00
129-04327,2020-03-05 08:40:00,53.47,100.00
129-04327,2020-03-05 08:50:00,51.99,100.00
129-04327,2020-03-05 09:00:00,53.59,100.00
129-04327,2020-03-05 09:10:00,54.67,100.00
129-04327,2020-03-05 09:20:00,54.57,100.00
129-04327,2020-03-05 09:30:00,55.36,100.00
129-04327,2020-03-05 09:40:00,57.59,100.00
129-04327,2020-03-05 09:50:00,56.29,100.00
129-04327,2020-03-05 10:00:00,55.79,100.00
129-04327,2020-03-05 10:10:00,57.37,100.00
129-04327,2020-03-05 10:20:00,57.59,100.00
129-04327,2020-03-05 10:30:00,58.20,100.00
129-04327,2020-03-05 10:40:00,58.48,100.00
129-04327,2020-03-05 10:50:00,55.18,100.00
129-04327,2020-03-05 11:00:00,55.69,100.00
129-04327,2020-03-05 11:10:00,55.59,100.00
129-04327,2020-03-05 11:20:00,57.08,100.00
129-04327,2020-03-05 11:30:00,56.07,100.00
129-04327,2020-03-05 11:40:00,57.16,100.00
129-04327,2020-03-05 11:50:00,54.50,100.00
129-04327,2020-03-05 12:00:00,54.39,100.00
129-04327,2020-03-05 12:10:00,53.49,100.00
129-04327,2020-03-05 12:20:00,54.38,100.00
129-04327,2020-03-05 12:30:00,56.09,100.00
129-04327,2020-03-05 12:40:00,56.18,100.00
129-04327,2020-03-05 12:50:00,55.31,100.00
129-04327,2020-03-05 13:00:00,56.08,100.00
129-04327,2020-03-05 13:10:00,54.56,100.00
129-04327,2020-03-05 13:20:00,56.06,100.00
129-04327,2020-03-05 13:30:00,57.38,100.00
129-04327,2020-03-05 13:40:00,53.86,100.00
129-04327,2020-03-05 13:50:00,54.28,100.00
129-04327,2020-03-05 14:00:00,54.86,100.00
