tmc,tstamp,speed,cvalue
129-04667,2021-01-08 00:00:00,63.00,100.00
129-04667,2021-01-08 00:10:00,64.39,91.00
129-04667,2021-01-08 00:20:00,62.30,90.00
129-04667,2021-01-08 00:30:00,62.00,90.00
129-04667,2021-01-08 00:40:00,62.00,90.00
129-04667,2021-01-08 00:50:00,62.00,90.00
129-04667,2021-01-08 01:00:00,62.00,90.00
129-04667,2021-01-08 01:10:00,49.00,100.00
129-04667,2021-01-08 01:20:00,49.00,90.00
129-04667,2021-01-08 01:30:00,50.59,90.00
129-04667,2021-01-08 01:40:00,52.00,90.00
129-04667,2021-01-08 01:50:00,52.00,90.00
129-04667,2021-01-08 02:00:00,59.24,100.00
129-04667,2021-01-08 02:10:00,62.40,91.00
129-04667,2021-01-08 02:20:00,64.40,95.00
129-04667,2021-01-08 02:30:00,68.79,93.00
129-04667,2021-01-08 02:40:00,67.19,90.00
129-04667,2021-01-08 02:50:00,65.00,90.00
129-04667,2021-01-08 03:00:00,63.56,90.00
129-04667,2021-01-08 03:10:00,55.23,100.00
129-04667,2021-01-08 03:20:00,55.66,100.00
129-04667,2021-01-08 03:30:00,54.00,100.00
129-04667,2021-01-08 03:40:00,57.96,100.00
129-04667,2021-01-08 03:50:00,58.50,90.00
129-04667,2021-01-08 04:00:00,57.29,94.00
129-04667,2021-01-08 04:10:00,56.29,91.00
129-04667,2021-01-08 04:20:00,61.60,100.00
129-04667,2021-01-08 04:30:00,61.40,100.00
129-04667,2021-01-08 04:40:00,61.00,97.00
129-04667,2021-01-08 04:50:00,61.00,90.00
129-04667,2021-01-08 05:00:00,57.60,97.00
129-04667,2021-01-08 05:10:00,54.79,100.00
129-04667,2021-01-08 05:20:00,68.79,100.00
129-04667,2021-01-08 05:30:00,73.29,100.00
129-04667,2021-01-08 05:40:00,69.97,100.00
129-04667,2021-01-08 05:50:00,67.68,100.00
129-04667,2021-01-08 06:00:00,64.89,100.00
129-04667,2021-01-08 06:10:00,68.18,100.00
129-04667,2021-01-08 06:20:00,66.63,100.00
129-04667,2021-01-08 06:30:00,62.13,100.00
129-04667,2021-01-08 06:40:00,60.96,100.00
129-04667,2021-01-08 06:50:00,58.38,100.00
129-04667,2021-01-08 07:00:00,57.75,100.00
129-04667,2021-01-08 07:10:00,56.89,100.00
129-04667,2021-01-08 07:20:00,64.62,100.00
129-04667,2021-01-08 07:30:00,65.17,100.00
129-04667,2021-01-08 07:40:00,65.15,100.00
129-04667,2021-01-08 07:50:00,65.06,100.00
129-04667,2021-01-08 08:00:00,67.18,100.00
129-04667,2021-01-08 08:10:00,68.03,100.00
129-04667,2021-01-08 08:20:00,63.55,100.00
129-04667,2021-01-08 08:30:00,61.54,100.00
129-04667,2021-01-08 08:40:00,61.85,100.00
129-04667,2021-01-08 08:50:00,61.10,100.00
129-04667,2021-01-08 09:00:00,63.83,100.00
129-04667,2021-01-08 09:10:00,66.75,100.00
129-04667,2021-01-08 09:20:00,64.44,100.00
129-04667,2021-01-08 09:30:00,58.66,100.00
129-04667,2021-01-08 09:40:00,63.33,100.00
129-04667,2021-01-08 09:50:00,65.98,100.00
129-04667,2021-01-08 10:00:00,64.96,100.00
129-04667,2021-01-08 10:10:00,62.38,100.00
129-04667,2021-01-08 10:20:00,60.44,100.00
129-04667,2021-01-08 10:30:00,63.84,100.00
129-04667,2021-01-08 10:40:00,62.59,100.00
129-04667,2021-01-08 10:50:00,60.67,100.00
129-04667,2021-01-08 11:00:00,58.72,100.00
129-04667,2021-01-08 11:10:00,62.83,100.00
129-04667,2021-01-08 11:20:00,63.03,100.00
129-04667,2021-01-08 11:30:00,57.22,100.00
129-04667,2021-01-08 11:40:00,59.79,100.00
129-04667,2021-01-08 11:50:00,63.48,100.00
129-04667,2021-01-08 12:00:00,62.46,100.00
129-04667,2021-01-08 12:10:00,58.65,100.00
129-04667,2021-01-08 12:20:00,60.54,100.00
129-04667,2021-01-08 12:30:00,61.76,100.00
129-04667,2021-01-08 12:40:00,62.58,100.00
129-04667,2021-01-08 12:50:00,55.94,100.00
129-04667,2021-01-08 13:00:00,57.78,100.00
