tmc,tstamp,speed,cvalue
129-04667,2021-02-04 19:50:00,61.02,100.00
129-04667,2021-02-04 20:00:00,60.88,100.00
129-04667,2021-02-04 20:10:00,60.81,100.00
129-04667,2021-02-04 20:20:00,57.62,100.00
129-04667,2021-02-04 20:30:00,55.19,100.00
129-04667,2021-02-04 20:40:00,58.21,100.00
129-04667,2021-02-04 20:50:00,63.31,100.00
129-04667,2021-02-04 21:00:00,65.68,100.00
129-04667,2021-02-04 21:10:00,63.98,100.00
129-04667,2021-02-04 21:20:00,64.59,100.00
129-04667,2021-02-04 21:30:00,65.20,100.00
129-04667,2021-02-04 21:40:00,60.71,100.00
129-04667,2021-02-04 21:50:00,54.59,100.00
129-04667,2021-02-04 22:00:00,54.89,100.00
129-04667,2021-02-04 22:10:00,52.89,100.00
129-04667,2021-02-04 22:20:00,57.63,100.00
129-04667,2021-02-04 22:30:00,58.00,100.00
129-04667,2021-02-04 22:40:00,58.00,100.00
129-04667,2021-02-04 22:50:00,59.44,100.00
129-04667,2021-02-04 23:00:00,63.39,100.00
129-04667,2021-02-04 23:10:00,54.63,100.00
129-04667,2021-02-04 23:20:00,52.52,100.00
129-04667,2021-02-04 23:30:00,55.78,100.00
129-04667,2021-02-04 23:40:00,58.83,100.00
129-04667,2021-02-04 23:50:00,61.37,100.00
129-04326,2021-02-04 00:00:00,53.08,100.00
129-04326,2021-02-04 00:10:00,54.70,100.00
129-04326,2021-02-04 00:20:00,46.85,100.00
129-04326,2021-02-04 00:30:00,61.25,100.00
129-04326,2021-02-04 00:40:00,62.40,100.00
129-04326,2021-02-04 00:50:00,57.71,100.00
129-04326,2021-02-04 01:00:00,53.48,100.00
129-04326,2021-02-04 01:10:00,61.53,100.00
129-04326,2021-02-04 01:20:00,63.00,100.00
129-04326,2021-02-04 01:30:00,57.32,100.00
129-04326,2021-02-04 01:40:00,53.90,90.00
129-04326,2021-02-04 01:50:00,41.49,88.00
129-04326,2021-02-04 02:00:00,51.35,100.00
129-04326,2021-02-04 02:10:00,52.75,100.00
129-04326,2021-02-04 02:20:00,61.75,100.00
129-04326,2021-02-04 02:30:00,61.62,100.00
129-04326,2021-02-04 02:40:00,56.38,100.00
129-04326,2021-02-04 02:50:00,56.20,100.00
129-04326,2021-02-04 03:00:00,51.39,97.00
129-04326,2021-02-04 03:10:00,44.90,96.00
129-04326,2021-02-04 03:20:00,45.06,100.00
129-04326,2021-02-04 03:30:00,43.00,100.00
129-04326,2021-02-04 03:40:00,43.10,100.00
129-04326,2021-02-04 03:50:00,46.64,95.00
129-04326,2021-02-04 04:00:00,58.43,96.00
129-04326,2021-02-04 04:10:00,65.19,100.00
129-04326,2021-02-04 04:20:00,65.00,100.00
129-04326,2021-02-04 04:30:00,64.39,100.00
129-04326,2021-02-04 04:40:00,60.44,100.00
129-04326,2021-02-04 04:50:00,53.67,100.00
129-04326,2021-02-04 05:00:00,57.35,100.00
129-04326,2021-02-04 05:10:00,64.63,100.00
129-04326,2021-02-04 05:20:00,58.75,100.00
129-04326,2021-02-04 05:30:00,60.74,100.00
129-04326,2021-02-04 05:40:00,64.69,100.00
129-04326,2021-02-04 05:50:00,56.64,100.00
129-04326,2021-02-04 06:00:00,61.68,100.00
129-04326,2021-02-04 06:10:00,60.25,100.00
129-04326,2021-02-04 06:20:00,63.58,100.00
129-04326,2021-02-04 06:30:00,64.85,100.00
129-04326,2021-02-04 06:40:00,62.15,100.00
129-04326,2021-02-04 06:50:00,63.62,100.00
129-04326,2021-02-04 07:00:00,64.22,100.00
129-04326,2021-02-04 07:10:00,58.49,100.00
129-04326,2021-02-04 07:20:00,62.87,100.00
129-04326,2021-02-04 07:30:00,56.92,100.00
129-04326,2021-02-04 07:40:00,61.46,100.00
129-04326,2021-02-04 07:50:00,59.74,100.00
129-04326,2021-02-04 08:00:00,60.87,100.00
129-04326,2021-02-04 08:10:00,63.33,100.00
129-04326,2021-02-04 08:20:00,62.50,100.00
129-04326,2021-02-04 08:30:00,61.21,100.00
129-04326,2021-02-04 08:40:00,61.74,100.00
129-04326,2021-02-04 08:50:00,62.40,100.00
129-04326,2021-02-04 09:00:00,62.37,100.00
129-04326,2021-02-04 09:10:00,62.38,100.00
129-04326,2021-02-04 09:20:00,58.80,100.00
129-04326,2021-02-04 09:30:00,62.87,100.00
129-04326,2021-02-04 09:40:00,59.38,100.00
129-04326,2021-02-04 09:50:00,60.58,100.00
129-04326,2021-02-04 10:00:00,63.92,100.00
129-04326,2021-02-04 10:10:00,63.78,100.00
129-04326,2021-02-04 10:20:00,63.12,100.00
129-04326,2021-02-04 10:30:00,65.77,100.00
129-04326,2021-02-04 10:40:00,66.04,100.00
129-04326,2021-02-04 10:50:00,63.21,100.00
129-04326,2021-02-04 11:00:00,56.15,100.00
129-04326,2021-02-04 11:10:00,60.74,100.00
129-04326,2021-02-04 11:20:00,61.93,100.00
129-04326,2021-02-04 11:30:00,64.22,100.00
129-04326,2021-02-04 11:40:00,61.23,100.00
129-04326,2021-02-04 11:50:00,62.78,100.00
129-04326,2021-02-04 12:00:00,60.92,100.00
129-04326,2021-02-04 12:10:00,62.47,100.00
129-04326,2021-02-04 12:20:00,63.22,100.00
129-04326,2021-02-04 12:30:00,60.82,100.00
129-04326,2021-02-04 12:40:00,62.06,100.00
129-04326,2021-02-04 12:50:00,64.28,100.00
129-04326,2021-02-04 13:00:00,61.56,100.00
129-04326,2021-02-04 13:10:00,61.80,100.00
129-04326,2021-02-04 13:20:00,59.93,100.00
129-04326,2021-02-04 13:30:00,60.13,100.00
129-04326,2021-02-04 13:40:00,62.75,100.00
129-04326,2021-02-04 13:50:00,62.08,100.00
129-04326,2021-02-04 14:00:00,59.59,100.00
129-04326,2021-02-04 14:10:00,59.64,100.00
129-04326,2021-02-04 14:20:00,61.93,100.00
129-04326,2021-02-04 14:30:00,61.97,100.00
129-04326,2021-02-04 14:40:00,60.57,100.00
129-04326,2021-02-04 14:50:00,58.55,100.00
129-04326,2021-02-04 15:00:00,61.19,100.00
129-04326,2021-02-04 15:10:00,59.74,100.00
129-04326,2021-02-04 15:20:00,59.11,100.00
129-04326,2021-02-04 15:30:00,57.70,100.00
129-04326,2021-02-04 15:40:00,56.51,100.00
129-04326,2021-02-04 15:50:00,58.51,100.00
129-04326,2021-02-04 16:00:00,62.73,100.00
129-04326,2021-02-04 16:10:00,59.58,100.00
129-04326,2021-02-04 16:20:00,61.31,100.00
129-04326,2021-02-04 16:30:00,61.93,100.00
129-04326,2021-02-04 16:40:00,63.42,100.00
129-04326,2021-02-04 16:50:00,56.46,100.00
129-04326,2021-02-04 17:00:00,60.20,100.00
129-04326,2021-02-04 17:10:00,60.66,100.00
129-04326,2021-02-04 17:20:00,57.74,100.00
129-04326,2021-02-04 17:30:00,59.42,100.00
129-04326,2021-02-04 17:40:00,60.26,100.00
129-04326,2021-02-04 17:50:00,64.18,100.00
129-04326,2021-02-04 18:00:00,61.80,100.00
129-04326,2021-02-04 18:10:00,58.97,100.00
129-04326,2021-02-04 18:20:00,63.58,100.00
129-04326,2021-02-04 18:30:00,60.10,100.00
129-04326,2021-02-04 18:40:00,57.69,100.00
129-04326,2021-02-04 18:50:00,59.10,100.00
129-04326,2021-02-04 19:00:00,62.15,100.00
129-04326,2021-02-04 19:10:00,61.19,100.00
129-04326,2021-02-04 19:20:00,61.81,100.00
129-04326,2021-02-04 19:30:00,61.05,100.00
129-04326,2021-02-04 19:40:00,59.52,100.00
129-04326,2021-02-04 19:50:00,63.84,100.00
129-04326,2021-02-04 20:00:00,62.66,100.00
129-04326,2021-02-04 20:10:00,60.44,100.00
129-04326,2021-02-04 20:20:00,62.39,100.00
129-04326,2021-02-04 20:30:00,62.99,100.00
129-04326,2021-02-04 20:40:00,63.91,100.00
129-04326,2021-02-04 20:50:00,56.33,100.00
129-04326,2021-02-04 21:00:00,58.26,100.00
129-04326,2021-02-04 21:10:00,57.64,100.00
129-04326,2021-02-04 21:20:00,61.20,100.00
129-04326,2021-02-04 21:30:00,62.61,100.00
129-04326,2021-02-04 21:40:00,61.09,100.00
129-04326,2021-02-04 21:50:00,55.96,100.00
129-04326,2021-02-04 22:00:00,56.69,100.00
129-04326,2021-02-04 22:10:00,60.63,100.00
129-04326,2021-02-04 22:20:00,64.69,100.00
129-04326,2021-02-04 22:30:00,63.95,100.00
129-04326,2021-02-04 22:40:00,64.78,100.00
129-04326,2021-02-04 22:50:00,61.08,100.00
129-04326,2021-02-04 23:00:00,57.40,100.00
129-04326,2021-02-04 23:10:00,61.68,100.00
129-04326,2021-02-04 23:20:00,65.69,100.00
129-04326,2021-02-04 23:30:00,60.38,100.00
129-04326,2021-02-04 23:40:00,60.61,100.00
129-04326,2021-02-04 23:50:00,62.85,100.00
129-04327,2021-02-04 00:00:00,52.00,100.00
129-04327,2021-02-04 00:10:00,50.45,100.00
129-04327,2021-02-04 00:20:00,48.47,100.00
129-04327,2021-02-04 00:30:00,53.83,100.00
129-04327,2021-02-04 00:40:00,53.44,100.00
129-04327,2021-02-04 00:50:00,51.37,100.00
129-04327,2021-02-04 01:00:00,47.20,100.00
129-04327,2021-02-04 01:10:00,53.83,99.00
129-04327,2021-02-04 01:20:00,55.69,90.00
129-04327,2021-02-04 01:30:00,50.00,100.00
129-04327,2021-02-04 01:40:00,41.60,100.00
129-04327,2021-02-04 01:50:00,39.69,98.00
129-04327,2021-02-04 02:00:00,49.44,100.00
129-04327,2021-02-04 02:10:00,52.62,100.00
129-04327,2021-02-04 02:20:00,57.08,100.00
129-04327,2021-02-04 02:30:00,57.58,100.00
129-04327,2021-02-04 02:40:00,53.00,100.00
129-04327,2021-02-04 02:50:00,53.00,100.00
129-04327,2021-02-04 03:00:00,48.27,96.00
129-04327,2021-02-04 03:10:00,50.00,90.00
129-04327,2021-02-04 03:20:00,46.90,90.00
129-04327,2021-02-04 03:30:00,47.32,90.00
129-04327,2021-02-04 03:40:00,49.00,90.00
129-04327,2021-02-04 03:50:00,49.70,90.00
129-04327,2021-02-04 04:00:00,56.41,96.00
129-04327,2021-02-04 04:10:00,62.20,100.00
129-04327,2021-02-04 04:20:00,60.89,100.00
129-04327,2021-02-04 04:30:00,60.09,100.00
129-04327,2021-02-04 04:40:00,57.58,100.00
129-04327,2021-02-04 04:50:00,50.15,100.00
129-04327,2021-02-04 05:00:00,50.62,100.00
129-04327,2021-02-04 05:10:00,61.35,100.00
129-04327,2021-02-04 05:20:00,57.20,100.00
129-04327,2021-02-04 05:30:00,58.26,100.00
129-04327,2021-02-04 05:40:00,61.24,100.00
129-04327,2021-02-04 05:50:00,57.78,100.00
129-04327,2021-02-04 06:00:00,53.28,100.00
129-04327,2021-02-04 06:10:00,56.35,100.00
129-04327,2021-02-04 06:20:00,54.32,100.00
129-04327,2021-02-04 06:30:00,58.67,100.00
129-04327,2021-02-04 06:40:00,56.13,100.00
129-04327,2021-02-04 06:50:00,56.58,100.00
129-04327,2021-02-04 07:00:00,58.28,100.00
129-04327,2021-02-04 07:10:00,57.27,100.00
129-04327,2021-02-04 07:20:00,58.78,100.00
129-04327,2021-02-04 07:30:00,57.55,100.00
129-04327,2021-02-04 07:40:00,57.04,100.00
129-04327,2021-02-04 07:50:00,45.08,100.00
129-04327,2021-02-04 08:00:00,56.14,100.00
129-04327,2021-02-04 08:10:00,57.06,100.00
129-04327,2021-02-04 08:20:00,56.89,100.00
129-04327,2021-02-04 08:30:00,53.84,100.00
129-04327,2021-02-04 08:40:00,56.92,100.00
129-04327,2021-02-04 08:50:00,57.46,100.00
129-04327,2021-02-04 09:00:00,55.87,100.00
129-04327,2021-02-04 09:10:00,54.62,100.00
129-04327,2021-02-04 09:20:00,57.11,100.00
129-04327,2021-02-04 09:30:00,57.15,100.00
129-04327,2021-02-04 09:40:00,58.54,100.00
129-04327,2021-02-04 09:50:00,56.90,100.00
129-04327,2021-02-04 10:00:00,59.26,100.00
129-04327,2021-02-04 10:10:00,57.27,100.00
129-04327,2021-02-04 10:20:00,59.42,100.00
129-04327,2021-02-04 10:30:00,59.33,100.00
129-04327,2021-02-04 10:40:00,58.74,100.00
129-04327,2021-02-04 10:50:00,57.90,100.00
129-04327,2021-02-04 11:00:00,55.05,100.00
129-04327,2021-02-04 11:10:00,55.18,100.00
129-04327,2021-02-04 11:20:00,55.35,100.00
129-04327,2021-02-04 11:30:00,57.26,100.00
129-04327,2021-02-04 11:40:00,58.10,100.00
129-04327,2021-02-04 11:50:00,55.25,100.00
129-04327,2021-02-04 12:00:00,56.03,100.00
129-04327,2021-02-04 12:10:00,54.70,100.00
129-04327,2021-02-04 12:20:00,56.04,100.00
129-04327,2021-02-04 12:30:00,56.13,100.00
129-04327,2021-02-04 12:40:00,57.70,100.00
129-04327,2021-02-04 12:50:00,58.06,100.00
129-04327,2021-02-04 13:00:00,55.41,100.00
129-04327,2021-02-04 13:10:00,54.18,100.00
129-04327,2021-02-04 13:20:00,53.02,100.00
129-04327,2021-02-04 13:30:00,54.17,100.00
129-04327,2021-02-04 13:40:00,55.77,100.00
129-04327,2021-02-04 13:50:00,55.88,100.00
129-04327,2021-02-04 14:00:00,55.92,100.00
129-04327,2021-02-04 14:10:00,53.33,100.00
129-04327,2021-02-04 14:20:00,53.93,100.00
129-04327,2021-02-04 14:30:00,52.42,100.00
129-04327,2021-02-04 14:40:00,51.95,100.00
129-04327,2021-02-04 14:50:00,45.36,100.00
129-04327,2021-02-04 15:00:00,51.34,100.00
129-04327,2021-02-04 15:10:00,53.47,100.00
129-04327,2021-02-04 15:20:00,52.12,100.00
129-04327,2021-02-04 15:30:00,49.39,100.00
129-04327,2021-02-04 15:40:00,47.31,100.00
129-04327,2021-02-04 15:50:00,46.14,100.00
129-04327,2021-02-04 16:00:00,57.17,100.00
129-04327,2021-02-04 16:10:00,51.86,100.00
129-04327,2021-02-04 16:20:00,49.51,100.00
129-04327,2021-02-04 16:30:00,54.19,100.00
129-04327,2021-02-04 16:40:00,48.79,100.00
129-04327,2021-02-04 16:50:00,46.96,100.00
129-04327,2021-02-04 17:00:00,50.39,100.00
129-04327,2021-02-04 17:10:00,54.96,100.00
129-04327,2021-02-04 17:20:00,51.08,100.00
129-04327,2021-02-04 17:30:00,52.18,100.00
129-04327,2021-02-04 17:40:00,52.95,100.00
129-04327,2021-02-04 17:50:00,52.68,100.00
129-04327,2021-02-04 18:00:00,54.07,100.00
129-04327,2021-02-04 18:10:00,54.12,100.00
129-04327,2021-02-04 18:20:00,55.65,100.00
129-04327,2021-02-04 18:30:00,55.39,100.00
129-04327,2021-02-04 18:40:00,50.89,100.00
129-04327,2021-02-04 18:50:00,52.52,100.00
129-04327,2021-02-04 19:00:00,56.25,100.00
129-04327,2021-02-04 19:10:00,52.97,100.00
129-04327,2021-02-04 19:20:00,54.60,100.00
129-04327,2021-02-04 19:30:00,52.98,100.00
129-04327,2021-02-04 19:40:00,50.69,100.00
129-04327,2021-02-04 19:50:00,54.32,100.00
129-04327,2021-02-04 20:00:00,55.71,100.00
129-04327,2021-02-04 20:10:00,53.91,100.00
129-04327,2021-02-04 20:20:00,56.44,100.00
129-04327,2021-02-04 20:30:00,54.77,100.00
129-04327,2021-02-04 20:40:00,56.46,100.00
129-04327,2021-02-04 20:50:00,51.72,100.00
129-04327,2021-02-04 21:00:00,51.86,100.00
129-04327,2021-02-04 21:10:00,50.77,100.00
129-04327,2021-02-04 21:20:00,54.36,100.00
129-04327,2021-02-04 21:30:00,55.77,100.00
129-04327,2021-02-04 21:40:00,56.69,100.00
129-04327,2021-02-04 21:50:00,58.19,100.00
129-04327,2021-02-04 22:00:00,56.79,100.00
129-04327,2021-02-04 22:10:00,57.09,100.00
129-04327,2021-02-04 22:20:00,57.80,100.00
129-04327,2021-02-04 22:30:00,56.58,100.00
129-04327,2021-02-04 22:40:00,56.16,100.00
129-04327,2021-02-04 22:50:00,55.93,100.00
129-04327,2021-02-04 23:00:00,55.57,100.00
129-04327,2021-02-04 23:10:00,56.71,100.00
129-04327,2021-02-04 23:20:00,54.48,100.00
129-04327,2021-02-04 23:30:00,55.86,100.00
129-04327,2021-02-04 23:40:00,56.89,100.00
129-04327,2021-02-04 23:50:00,54.35,100.00
129-04665,2021-02-04 00:00:00,52.29,100.00
129-04665,2021-02-04 00:10:00,56.96,100.00
129-04665,2021-02-04 00:20:00,57.40,100.00
129-04665,2021-02-04 00:30:00,59.77,100.00
129-04665,2021-02-04 00:40:00,52.05,100.00
129-04665,2021-02-04 00:50:00,47.79,100.00
129-04665,2021-02-04 01:00:00,48.46,100.00
129-04665,2021-02-04 01:10:00,55.42,100.00
129-04665,2021-02-04 01:20:00,57.09,100.00
129-04665,2021-02-04 01:30:00,53.33,100.00
129-04665,2021-02-04 01:40:00,47.00,100.00
129-04665,2021-02-04 01:50:00,49.27,100.00
129-04665,2021-02-04 02:00:00,56.18,92.00
129-04665,2021-02-04 02:10:00,58.07,97.00
129-04665,2021-02-04 02:20:00,59.80,92.00
129-04665,2021-02-04 02:30:00,56.06,98.00
129-04665,2021-02-04 02:40:00,52.00,100.00
129-04665,2021-02-04 02:50:00,51.70,97.00
129-04665,2021-02-04 03:00:00,52.00,91.00
129-04665,2021-02-04 03:10:00,52.00,94.00
129-04665,2021-02-04 03:20:00,51.15,92.00
129-04665,2021-02-04 03:30:00,47.27,99.00
129-04665,2021-02-04 03:40:00,45.73,94.00
129-04665,2021-02-04 03:50:00,52.28,100.00
129-04665,2021-02-04 04:00:00,60.14,100.00
129-04665,2021-02-04 04:10:00,61.70,96.00
129-04665,2021-02-04 04:20:00,57.99,100.00
129-04665,2021-02-04 04:30:00,57.00,100.00
129-04665,2021-02-04 04:40:00,48.40,95.00
129-04665,2021-02-04 04:50:00,49.17,100.00
129-04665,2021-02-04 05:00:00,52.70,100.00
129-04665,2021-02-04 05:10:00,59.46,100.00
129-04665,2021-02-04 05:20:00,62.18,100.00
129-04665,2021-02-04 05:30:00,65.98,100.00
129-04665,2021-02-04 05:40:00,66.48,100.00
129-04665,2021-02-04 05:50:00,62.49,100.00
129-04665,2021-02-04 06:00:00,62.00,100.00
129-04665,2021-02-04 06:10:00,59.72,100.00
129-04665,2021-02-04 06:20:00,62.56,100.00
129-04665,2021-02-04 06:30:00,59.68,100.00
129-04665,2021-02-04 06:40:00,58.94,100.00
129-04665,2021-02-04 06:50:00,58.51,100.00
129-04665,2021-02-04 07:00:00,62.79,100.00
129-04665,2021-02-04 07:10:00,63.27,100.00
129-04665,2021-02-04 07:20:00,60.91,100.00
129-04665,2021-02-04 07:30:00,60.98,100.00
129-04665,2021-02-04 07:40:00,58.77,100.00
129-04665,2021-02-04 07:50:00,60.44,100.00
129-04665,2021-02-04 08:00:00,58.50,100.00
129-04665,2021-02-04 08:10:00,62.17,100.00
129-04665,2021-02-04 08:20:00,60.52,100.00
129-04665,2021-02-04 08:30:00,61.79,100.00
129-04665,2021-02-04 08:40:00,60.22,100.00
129-04665,2021-02-04 08:50:00,62.38,100.00
129-04665,2021-02-04 09:00:00,63.02,100.00
129-04665,2021-02-04 09:10:00,62.37,100.00
129-04665,2021-02-04 09:20:00,62.19,100.00
129-04665,2021-02-04 09:30:00,58.90,100.00
129-04665,2021-02-04 09:40:00,61.22,100.00
129-04665,2021-02-04 09:50:00,62.25,100.00
129-04665,2021-02-04 10:00:00,64.75,100.00
129-04665,2021-02-04 10:10:00,60.60,100.00
129-04665,2021-02-04 10:20:00,60.89,100.00
129-04665,2021-02-04 10:30:00,59.86,100.00
129-04665,2021-02-04 10:40:00,57.93,100.00
129-04665,2021-02-04 10:50:00,55.74,100.00
129-04665,2021-02-04 11:00:00,55.78,100.00
129-04665,2021-02-04 11:10:00,53.42,100.00
129-04665,2021-02-04 11:20:00,53.85,100.00
129-04665,2021-02-04 11:30:00,58.40,100.00
129-04665,2021-02-04 11:40:00,57.94,100.00
129-04665,2021-02-04 11:50:00,51.68,100.00
129-04665,2021-02-04 12:00:00,56.47,100.00
129-04665,2021-02-04 12:10:00,56.81,100.00
129-04665,2021-02-04 12:20:00,55.37,100.00
129-04665,2021-02-04 12:30:00,52.14,99.00
129-04665,2021-02-04 12:40:00,44.10,98.00
129-04665,2021-02-04 12:50:00,48.30,100.00
129-04665,2021-02-04 13:00:00,53.58,100.00
129-04665,2021-02-04 13:10:00,53.80,100.00
129-04665,2021-02-04 13:20:00,59.67,100.00
129-04665,2021-02-04 13:30:00,58.57,100.00
129-04665,2021-02-04 13:40:00,61.90,100.00
129-04665,2021-02-04 13:50:00,60.06,100.00
129-04665,2021-02-04 14:00:00,59.88,100.00
129-04665,2021-02-04 14:10:00,56.19,100.00
129-04665,2021-02-04 14:20:00,62.51,100.00
129-04665,2021-02-04 14:30:00,59.27,100.00
129-04665,2021-02-04 14:40:00,57.28,100.00
129-04665,2021-02-04 14:50:00,59.28,100.00
129-04665,2021-02-04 15:00:00,58.82,100.00
129-04665,2021-02-04 15:10:00,58.77,100.00
129-04665,2021-02-04 15:20:00,56.38,100.00
129-04665,2021-02-04 15:30:00,58.71,100.00
129-04665,2021-02-04 15:40:00,57.25,100.00
129-04665,2021-02-04 15:50:00,58.38,100.00
129-04665,2021-02-04 16:00:00,57.68,100.00
129-04665,2021-02-04 16:10:00,59.33,100.00
129-04665,2021-02-04 16:20:00,58.61,100.00
129-04665,2021-02-04 16:30:00,57.99,100.00
129-04665,2021-02-04 16:40:00,58.85,100.00
129-04665,2021-02-04 16:50:00,36.27,96.00
129-04665,2021-02-04 17:00:00,39.06,95.00
129-04665,2021-02-04 17:10:00,58.48,100.00
129-04665,2021-02-04 17:20:00,56.05,100.00
