tmc,tstamp,speed,cvalue
129-04667,2021-02-01 00:00:00,47.00,93.00
129-04667,2021-02-01 00:10:00,53.09,95.00
129-04667,2021-02-01 00:20:00,62.39,93.00
129-04667,2021-02-01 00:30:00,62.18,90.00
129-04667,2021-02-01 00:40:00,63.00,100.00
129-04667,2021-02-01 00:50:00,61.89,100.00
129-04667,2021-02-01 01:00:00,59.99,100.00
129-04667,2021-02-01 01:10:00,59.00,100.00
129-04667,2021-02-01 01:20:00,52.98,100.00
129-04667,2021-02-01 01:30:00,54.00,94.00
129-04667,2021-02-01 01:40:00,54.00,90.00
129-04667,2021-02-01 01:50:00,54.00,90.00
129-04667,2021-02-01 02:00:00,54.00,90.00
129-04667,2021-02-01 02:10:00,60.04,100.00
129-04667,2021-02-01 02:20:00,67.00,92.00
129-04667,2021-02-01 02:30:00,60.43,97.00
129-04667,2021-02-01 02:40:00,56.49,100.00
129-04667,2021-02-01 02:50:00,55.30,100.00
129-04667,2021-02-01 03:00:00,55.90,100.00
129-04667,2021-02-01 03:10:00,59.79,97.00
129-04667,2021-02-01 03:20:00,51.00,100.00
129-04667,2021-02-01 03:30:00,51.70,97.00
129-04667,2021-02-01 03:40:00,54.39,90.00
129-04667,2021-02-01 03:50:00,57.00,90.00
129-04667,2021-02-01 04:00:00,,
129-04667,2021-02-01 04:10:00,,
129-04667,2021-02-01 04:20:00,,
129-04667,2021-02-01 04:30:00,,
129-04667,2021-02-01 04:40:00,,
129-04667,2021-02-01 04:50:00,71.00,100.00
129-04667,2021-02-01 05:00:00,70.19,100.00
129-04667,2021-02-01 05:10:00,69.19,100.00
129-04667,2021-02-01 05:20:00,68.59,100.00
129-04667,2021-02-01 05:30:00,67.48,100.00
129-04667,2021-02-01 05:40:00,64.96,100.00
129-04667,2021-02-01 05:50:00,66.29,100.00
129-04667,2021-02-01 06:00:00,70.19,100.00
129-04667,2021-02-01 06:10:00,65.26,100.00
129-04667,2021-02-01 06:20:00,61.86,100.00
129-04667,2021-02-01 06:30:00,66.74,100.00
129-04667,2021-02-01 06:40:00,58.84,100.00
129-04667,2021-02-01 06:50:00,62.41,100.00
129-04667,2021-02-01 07:00:00,65.76,100.00
129-04667,2021-02-01 07:10:00,59.95,100.00
129-04667,2021-02-01 07:20:00,65.68,100.00
