tmc,tstamp,speed,cvalue
129-04326,2020-08-19 00:00:00,59.71,87.00
129-04326,2020-08-19 00:10:00,61.07,94.80
129-04326,2020-08-19 00:20:00,66.42,56.60
129-04326,2020-08-19 00:30:00,57.72,75.60
129-04326,2020-08-19 00:40:00,57.89,79.50
129-04326,2020-08-19 00:50:00,58.98,87.80
129-04326,2020-08-19 01:00:00,57.38,87.50
129-04326,2020-08-19 01:10:00,58.19,87.80
129-04326,2020-08-19 01:20:00,64.79,56.70
129-04326,2020-08-19 01:30:00,,
129-04326,2020-08-19 01:40:00,52.00,50.57
129-04326,2020-08-19 01:50:00,52.00,60.33
129-04326,2020-08-19 02:00:00,47.59,44.00
129-04326,2020-08-19 02:10:00,50.97,61.20
129-04326,2020-08-19 02:20:00,63.35,24.70
129-04326,2020-08-19 02:30:00,70.40,34.14
129-04326,2020-08-19 02:40:00,58.98,71.00
129-04326,2020-08-19 02:50:00,54.27,81.70
129-04326,2020-08-19 03:00:00,61.00,99.50
129-04326,2020-08-19 03:10:00,55.00,77.67
129-04326,2020-08-19 03:20:00,55.00,90.83
129-04326,2020-08-19 03:30:00,61.00,93.00
129-04326,2020-08-19 03:40:00,58.26,88.00
129-04326,2020-08-19 03:50:00,54.66,76.80
129-04326,2020-08-19 04:00:00,62.24,78.78
129-04326,2020-08-19 04:10:00,69.38,27.70
129-04326,2020-08-19 04:20:00,68.65,45.80
129-04326,2020-08-19 04:30:00,57.49,80.00
129-04326,2020-08-19 04:40:00,63.79,92.50
129-04326,2020-08-19 04:50:00,62.84,78.50
129-04326,2020-08-19 05:00:00,61.35,72.10
129-04326,2020-08-19 05:10:00,60.74,71.60
129-04326,2020-08-19 05:20:00,67.24,66.90
129-04326,2020-08-19 05:30:00,65.50,80.70
129-04326,2020-08-19 05:40:00,65.80,97.40
129-04326,2020-08-19 05:50:00,64.21,100.00
129-04326,2020-08-19 06:00:00,65.49,100.00
129-04326,2020-08-19 06:10:00,64.38,100.00
129-04326,2020-08-19 06:20:00,68.86,98.80
129-04326,2020-08-19 06:30:00,65.87,100.00
129-04326,2020-08-19 06:40:00,65.34,100.00
129-04326,2020-08-19 06:50:00,62.84,100.00
129-04326,2020-08-19 07:00:00,69.83,81.50
129-04326,2020-08-19 07:10:00,69.66,76.40
129-04326,2020-08-19 07:20:00,64.14,100.00
129-04326,2020-08-19 07:30:00,64.48,100.00
129-04326,2020-08-19 07:40:00,66.26,100.00
129-04326,2020-08-19 07:50:00,60.88,100.00
129-04326,2020-08-19 08:00:00,63.53,100.00
129-04326,2020-08-19 08:10:00,63.08,100.00
129-04326,2020-08-19 08:20:00,66.34,81.80
129-04326,2020-08-19 08:30:00,66.36,95.50
129-04326,2020-08-19 08:40:00,64.74,100.00
129-04326,2020-08-19 08:50:00,62.66,100.00
129-04326,2020-08-19 09:00:00,60.97,100.00
129-04326,2020-08-19 09:10:00,64.66,96.10
129-04326,2020-08-19 09:20:00,65.88,95.50
129-04326,2020-08-19 09:30:00,65.45,100.00
129-04326,2020-08-19 09:40:00,65.06,100.00
129-04326,2020-08-19 09:50:00,65.98,100.00
129-04326,2020-08-19 10:00:00,63.91,99.40
129-04326,2020-08-19 10:10:00,64.98,100.00
129-04326,2020-08-19 10:20:00,61.19,100.00
129-04326,2020-08-19 10:30:00,64.04,100.00
129-04326,2020-08-19 10:40:00,64.96,100.00
129-04326,2020-08-19 10:50:00,62.48,100.00
129-04326,2020-08-19 11:00:00,64.64,99.00
129-04326,2020-08-19 11:10:00,62.39,100.00
129-04326,2020-08-19 11:20:00,61.99,100.00
129-04326,2020-08-19 11:30:00,62.29,100.00
129-04326,2020-08-19 11:40:00,62.60,100.00
129-04326,2020-08-19 11:50:00,61.16,100.00
129-04326,2020-08-19 12:00:00,62.55,99.00
129-04326,2020-08-19 12:10:00,61.66,100.00
129-04326,2020-08-19 12:20:00,62.69,100.00
129-04326,2020-08-19 12:30:00,64.32,100.00
129-04326,2020-08-19 12:40:00,63.17,100.00
129-04326,2020-08-19 12:50:00,59.85,100.00
129-04326,2020-08-19 13:00:00,63.38,100.00
129-04326,2020-08-19 13:10:00,62.80,100.00
129-04326,2020-08-19 13:20:00,60.88,100.00
129-04326,2020-08-19 13:30:00,62.39,100.00
129-04326,2020-08-19 13:40:00,62.19,100.00
129-04326,2020-08-19 13:50:00,61.69,100.00
129-04326,2020-08-19 14:00:00,60.39,100.00
129-04326,2020-08-19 14:10:00,60.78,100.00
129-04326,2020-08-19 14:20:00,61.48,100.00
129-04326,2020-08-19 14:30:00,62.40,100.00
129-04326,2020-08-19 14:40:00,62.09,100.00
129-04326,2020-08-19 14:50:00,61.64,100.00
129-04326,2020-08-19 15:00:00,59.49,100.00
129-04326,2020-08-19 15:10:00,60.26,100.00
129-04326,2020-08-19 15:20:00,58.19,100.00
129-04326,2020-08-19 15:30:00,59.35,100.00
129-04326,2020-08-19 15:40:00,61.59,100.00
129-04326,2020-08-19 15:50:00,58.76,100.00
