tmc,tstamp,speed,cvalue
129-04667,2020-10-26 00:00:00,53.00,90.00
129-04667,2020-10-26 00:10:00,53.00,90.00
129-04667,2020-10-26 00:20:00,58.99,90.00
129-04667,2020-10-26 00:30:00,62.00,
129-04667,2020-10-26 00:40:00,65.00,98.00
129-04667,2020-10-26 00:50:00,63.29,90.00
129-04667,2020-10-26 01:00:00,61.17,90.00
129-04667,2020-10-26 01:10:00,60.00,90.00
129-04667,2020-10-26 01:20:00,58.66,91.25
129-04667,2020-10-26 01:30:00,66.00,100.00
129-04667,2020-10-26 01:40:00,65.10,100.00
129-04667,2020-10-26 01:50:00,59.22,95.00
129-04667,2020-10-26 02:00:00,52.80,100.00
129-04667,2020-10-26 02:10:00,56.25,97.00
129-04667,2020-10-26 02:20:00,65.86,100.00
129-04667,2020-10-26 02:30:00,67.00,100.00
129-04667,2020-10-26 02:40:00,68.19,100.00
129-04667,2020-10-26 02:50:00,70.34,96.00
129-04667,2020-10-26 03:00:00,66.50,100.00
129-04667,2020-10-26 03:10:00,59.91,96.00
129-04667,2020-10-26 03:20:00,51.40,94.00
129-04667,2020-10-26 03:30:00,51.30,90.00
129-04667,2020-10-26 03:40:00,52.70,90.00
129-04667,2020-10-26 03:50:00,53.00,90.00
129-04667,2020-10-26 04:00:00,62.00,100.00
129-04667,2020-10-26 04:10:00,62.60,98.00
129-04667,2020-10-26 04:20:00,63.00,100.00
129-04667,2020-10-26 04:30:00,63.00,92.00
129-04667,2020-10-26 04:40:00,63.00,90.00
129-04667,2020-10-26 04:50:00,62.00,95.00
129-04667,2020-10-26 05:00:00,61.10,100.00
129-04667,2020-10-26 05:10:00,59.42,100.00
129-04667,2020-10-26 05:20:00,64.84,100.00
129-04667,2020-10-26 05:30:00,66.68,100.00
129-04667,2020-10-26 05:40:00,69.28,100.00
129-04667,2020-10-26 05:50:00,64.24,100.00
129-04667,2020-10-26 06:00:00,62.86,100.00
129-04667,2020-10-26 06:10:00,61.47,100.00
129-04667,2020-10-26 06:20:00,55.46,100.00
129-04667,2020-10-26 06:30:00,65.14,100.00
129-04667,2020-10-26 06:40:00,64.56,100.00
129-04667,2020-10-26 06:50:00,60.06,100.00
129-04667,2020-10-26 07:00:00,61.23,100.00
129-04667,2020-10-26 07:10:00,61.48,100.00
129-04667,2020-10-26 07:20:00,59.27,100.00
129-04667,2020-10-26 07:30:00,62.93,100.00
129-04667,2020-10-26 07:40:00,63.11,100.00
129-04667,2020-10-26 07:50:00,58.54,100.00
129-04667,2020-10-26 08:00:00,46.01,98.00
129-04667,2020-10-26 08:10:00,16.28,90.00
129-04667,2020-10-26 08:20:00,7.06,90.00
129-04667,2020-10-26 08:30:00,6.78,90.00
129-04667,2020-10-26 08:40:00,9.00,90.00
129-04667,2020-10-26 08:50:00,12.92,90.00
129-04667,2020-10-26 09:00:00,14.58,90.00
129-04667,2020-10-26 09:10:00,17.06,90.00
129-04667,2020-10-26 09:20:00,17.78,90.00
129-04667,2020-10-26 09:30:00,29.71,90.00
129-04667,2020-10-26 09:40:00,36.56,93.00
129-04667,2020-10-26 09:50:00,41.10,93.00
129-04667,2020-10-26 10:00:00,44.30,98.00
129-04667,2020-10-26 10:10:00,44.98,100.00
129-04667,2020-10-26 10:20:00,41.38,97.00
129-04667,2020-10-26 10:30:00,40.86,94.00
129-04667,2020-10-26 10:40:00,35.42,94.00
129-04667,2020-10-26 10:50:00,31.40,92.00
129-04667,2020-10-26 11:00:00,41.90,97.00
129-04667,2020-10-26 11:10:00,43.95,96.00
129-04667,2020-10-26 11:20:00,38.82,92.00
129-04667,2020-10-26 11:30:00,30.29,90.00
129-04667,2020-10-26 11:40:00,40.15,96.00
129-04667,2020-10-26 11:50:00,49.72,100.00
129-04667,2020-10-26 12:00:00,42.48,95.00
129-04667,2020-10-26 12:10:00,45.91,98.00
129-04667,2020-10-26 12:20:00,48.93,100.00
129-04667,2020-10-26 12:30:00,37.70,95.00
129-04667,2020-10-26 12:40:00,27.44,90.00
